underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,124.0,put,0.0,0.02,0.0,,,0.71497,-0.0007,0.00019,0.00069,-0.00222,0.0,spy_options_2013.parquet,1196458
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,125.0,call,48.71,51.51,0.0,,,1.09277,0.97995,0.00164,0.01385,-0.07551,0.02939,spy_options_2013.parquet,1196459
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,125.0,put,0.0,0.0,0.0,,,0.69941,-0.00132,0.0002,0.00089,-0.00304,-0.00039,spy_options_2013.parquet,1196459
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,126.0,call,48.79,49.08,0.0,,,0.85984,0.99394,0.00078,0.00444,-0.0199,0.03115,spy_options_2013.parquet,1196460
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.68382,-0.00106,0.00019,0.00063,-0.00275,0.0,spy_options_2013.parquet,1196460
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,127.0,call,46.81,49.51,0.0,,,1.0777,0.97605,0.00193,0.01532,-0.0864,0.03017,spy_options_2013.parquet,1196461
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,127.0,put,0.0,0.02,0.0,,,0.66822,-0.00103,0.00016,0.00101,-0.00239,-0.00028,spy_options_2013.parquet,1196461
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,128.0,call,45.86,48.52,0.0,,,1.06809,0.97368,0.00206,0.01692,-0.09116,0.03031,spy_options_2013.parquet,1196462
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,128.0,put,0.0,0.0,0.0,,,0.65296,-0.00063,0.00022,0.00066,-0.00239,-0.00047,spy_options_2013.parquet,1196462
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,129.0,call,45.8,46.08,0.0,,,0.80411,0.9932,0.00085,0.00472,-0.01987,0.03129,spy_options_2013.parquet,1196463
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.0,,,0.6377,-0.00057,0.00024,0.00123,-0.00277,0.0,spy_options_2013.parquet,1196463
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,130.0,call,44.79,45.05,0.0,,,0.76483,0.99463,0.00076,0.00449,-0.01618,0.03184,spy_options_2013.parquet,1196464
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,130.0,put,0.0,0.0,0.0,,,0.62299,-0.00114,0.00016,0.00087,-0.00298,-0.00032,spy_options_2013.parquet,1196464
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,131.0,call,43.8,44.06,0.0,,,0.74789,0.99459,0.00084,0.0044,-0.01606,0.03224,spy_options_2013.parquet,1196465
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,131.0,put,0.0,0.0,0.0,,,0.60809,-0.00131,0.00017,0.00086,-0.00247,-0.00012,spy_options_2013.parquet,1196465
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,132.0,call,42.79,43.05,0.0,,,0.72952,0.99421,0.00083,0.00429,-0.01644,0.03196,spy_options_2013.parquet,1196466
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,132.0,put,0.0,0.01,0.0,,,0.59347,-0.00154,0.00022,0.00149,-0.00305,0.0,spy_options_2013.parquet,1196466
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,133.0,call,41.79,42.05,0.0,,,0.71194,0.99416,0.00092,0.00435,-0.01679,0.03248,spy_options_2013.parquet,1196467
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,133.0,put,0.0,0.01,0.0,,,0.57877,-0.00069,0.0002,0.00121,-0.00213,-0.00047,spy_options_2013.parquet,1196467
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,134.0,call,40.79,41.06,0.0,,,0.69483,0.99403,0.00096,0.00482,-0.01661,0.033,spy_options_2013.parquet,1196468
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,134.0,put,0.0,0.0,0.0,,,0.56327,-0.00127,0.00019,0.00154,-0.00304,-0.00044,spy_options_2013.parquet,1196468
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,135.0,call,39.79,40.06,0.0,,,0.67738,0.99343,0.00093,0.00505,-0.01646,0.03252,spy_options_2013.parquet,1196469
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.54944,-0.00082,0.00026,0.00066,-0.00305,-8e-05,spy_options_2013.parquet,1196469
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,136.0,call,38.79,39.05,0.0,,,0.65931,0.99387,0.00102,0.00466,-0.01566,0.03332,spy_options_2013.parquet,1196470
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.0,,,0.53474,-0.00093,0.00025,0.0014,-0.00285,0.0,spy_options_2013.parquet,1196470
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,137.0,call,37.79,38.04,0.0,,,0.64185,0.9932,0.00107,0.00527,-0.01585,0.03307,spy_options_2013.parquet,1196471
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,137.0,put,0.0,0.0,0.0,,,0.52038,-0.00103,0.00026,0.00123,-0.00215,-0.00047,spy_options_2013.parquet,1196471
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,138.0,call,36.79,37.05,0.0,,,0.62514,0.99312,0.00114,0.00528,-0.01604,0.03357,spy_options_2013.parquet,1196472
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.0,,,0.50564,-0.00164,0.0003,0.00095,-0.00273,0.0,spy_options_2013.parquet,1196472
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,139.0,call,35.78,36.04,0.0,,,0.60847,0.99259,0.00119,0.00587,-0.01572,0.03348,spy_options_2013.parquet,1196473
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.49117,-0.00101,0.00029,0.00082,-0.00291,-0.00015,spy_options_2013.parquet,1196473
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,140.0,call,34.78,35.05,0.0,,,0.59081,0.99225,0.00125,0.00546,-0.01587,0.0346,spy_options_2013.parquet,1196474
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.47729,-0.00126,0.00029,0.00135,-0.00266,-0.00024,spy_options_2013.parquet,1196474
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,141.0,call,33.79,34.05,0.0,,,0.57404,0.99218,0.00134,0.00578,-0.01614,0.03447,spy_options_2013.parquet,1196475
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.46339,-0.00119,0.00036,0.00102,-0.00272,0.0,spy_options_2013.parquet,1196475
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,142.0,call,32.78,33.04,0.0,,,0.55762,0.99197,0.00137,0.00568,-0.0161,0.0344,spy_options_2013.parquet,1196476
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.44938,-0.0015,0.00035,0.00107,-0.00288,-0.00032,spy_options_2013.parquet,1196476
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,143.0,call,31.79,32.06,0.0,,,0.54096,0.99212,0.00145,0.00556,-0.01551,0.03538,spy_options_2013.parquet,1196477
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.43486,-0.00127,0.00035,0.00101,-0.00242,-0.00054,spy_options_2013.parquet,1196477
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,144.0,call,30.79,31.06,0.0,,,0.52399,0.99156,0.00154,0.00582,-0.01538,0.03491,spy_options_2013.parquet,1196478
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,144.0,put,0.0,0.0,0.0,,,0.42136,-0.00147,0.00042,0.0018,-0.00257,0.0,spy_options_2013.parquet,1196478
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,145.0,call,29.79,30.05,0.0,,,0.50753,0.99207,0.00166,0.00646,-0.01557,0.03582,spy_options_2013.parquet,1196479
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,145.0,put,0.0,0.0,0.0,,,0.40741,-0.0018,0.00042,0.00127,-0.00249,-0.00026,spy_options_2013.parquet,1196479
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,146.0,call,28.79,29.05,0.0,,,0.49068,0.99105,0.00177,0.00677,-0.01569,0.03577,spy_options_2013.parquet,1196480
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,146.0,put,0.01,0.02,0.01,15,,0.43868,-0.00358,0.00101,0.00298,-0.00626,-0.00035,spy_options_2013.parquet,1196480
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,147.0,call,27.79,28.05,0.0,,,0.47406,0.99101,0.00185,0.00619,-0.01568,0.03534,spy_options_2013.parquet,1196481
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,147.0,put,0.01,0.02,0.01,19,,0.42346,-0.00387,0.00107,0.00328,-0.00623,-4e-05,spy_options_2013.parquet,1196481
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,148.0,call,26.79,27.04,0.0,,,0.45836,0.9905,0.00201,0.00646,-0.01558,0.03636,spy_options_2013.parquet,1196482
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,148.0,put,0.0,0.02,0.01,16,,0.36672,-0.00215,0.00053,0.00149,-0.00283,0.0,spy_options_2013.parquet,1196482
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,149.0,call,25.79,26.05,0.0,,,0.4419,0.9904,0.00207,0.00742,-0.0154,0.03634,spy_options_2013.parquet,1196483
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,149.0,put,0.0,0.02,0.01,21,,0.39372,-0.00474,0.00121,0.00337,-0.00621,0.0,spy_options_2013.parquet,1196483
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,150.0,call,24.79,25.07,25.19,30,,0.43253,0.98906,0.00236,0.00814,-0.01684,0.03654,spy_options_2013.parquet,1196484
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,150.0,put,0.0,0.03,0.02,,,0.37922,-0.00435,0.00124,0.00399,-0.00603,-0.00025,spy_options_2013.parquet,1196484
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,151.0,call,23.8,24.06,0.0,,,0.42162,0.98795,0.00269,0.00854,-0.01869,0.0366,spy_options_2013.parquet,1196485
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,151.0,put,0.01,0.03,0.02,,,0.36398,-0.00489,0.00136,0.00392,-0.00667,-0.00043,spy_options_2013.parquet,1196485
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,152.0,call,22.8,23.06,22.9,5,,0.40443,0.98718,0.0029,0.00867,-0.01785,0.03689,spy_options_2013.parquet,1196486
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,152.0,put,0.01,0.02,0.01,18,,0.35013,-0.00476,0.00147,0.00427,-0.00606,-0.00028,spy_options_2013.parquet,1196486
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,153.0,call,21.8,22.06,22.0,8,,0.38854,0.98732,0.00316,0.00924,-0.01827,0.03723,spy_options_2013.parquet,1196487
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,153.0,put,0.02,0.03,0.0,,,0.33414,-0.00485,0.0016,0.00442,-0.00641,0.0,spy_options_2013.parquet,1196487
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,154.0,call,20.8,21.05,0.0,,,0.37197,0.98612,0.00339,0.00975,-0.01814,0.0372,spy_options_2013.parquet,1196488
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,154.0,put,0.02,0.02,0.02,91,,0.31968,-0.00578,0.00172,0.00381,-0.00674,-0.00045,spy_options_2013.parquet,1196488
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,155.0,call,19.8,20.07,20.23,30,,0.35961,0.98523,0.00387,0.01099,-0.01935,0.03744,spy_options_2013.parquet,1196489
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,155.0,put,0.02,0.03,0.03,,,0.32451,-0.00798,0.00258,0.00612,-0.01006,-0.00077,spy_options_2013.parquet,1196489
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,156.0,call,18.8,19.07,19.03,10,,0.34293,0.98451,0.00426,0.0112,-0.01918,0.03726,spy_options_2013.parquet,1196490
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,156.0,put,0.02,0.03,0.03,,,0.30943,-0.00902,0.00278,0.00616,-0.00985,-4e-05,spy_options_2013.parquet,1196490
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,157.0,call,17.81,18.07,0.0,,,0.32727,0.98334,0.00458,0.01097,-0.01855,0.03806,spy_options_2013.parquet,1196491
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,157.0,put,0.03,0.03,0.03,,,0.29416,-0.00953,0.00312,0.00721,-0.00947,-0.00012,spy_options_2013.parquet,1196491
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,158.0,call,16.85,17.14,0.0,,,0.34895,0.96981,0.00709,0.01888,-0.03417,0.03791,spy_options_2013.parquet,1196492
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,158.0,put,0.01,0.03,0.03,,,0.27825,-0.00979,0.00329,0.00672,-0.00945,-0.00042,spy_options_2013.parquet,1196492
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,159.0,call,15.81,16.08,16.36,2,,0.30154,0.97899,0.00611,0.01355,-0.02142,0.03826,spy_options_2013.parquet,1196493
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,159.0,put,0.02,0.03,0.03,,,0.26243,-0.01008,0.00363,0.00729,-0.00952,-0.00018,spy_options_2013.parquet,1196493
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,160.0,call,14.81,15.09,15.15,29,,0.2877,0.97721,0.00692,0.01542,-0.02246,0.03811,spy_options_2013.parquet,1196494
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,160.0,put,0.03,0.04,0.03,,,0.2587,-0.01384,0.00496,0.00927,-0.01249,-0.00079,spy_options_2013.parquet,1196494
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,161.0,call,13.81,14.08,14.24,49,,0.26724,0.97722,0.0075,0.01542,-0.02077,0.03845,spy_options_2013.parquet,1196495
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,161.0,put,0.04,0.04,0.04,,,0.25228,-0.01716,0.00622,0.01245,-0.01534,-0.00041,spy_options_2013.parquet,1196495
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,162.0,call,12.81,13.11,13.36,2,,0.25855,0.97134,0.0092,0.01788,-0.02431,0.03872,spy_options_2013.parquet,1196496
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,162.0,put,0.04,0.05,0.05,,,0.23677,-0.01863,0.00709,0.01251,-0.0146,-0.00053,spy_options_2013.parquet,1196496
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,163.0,call,11.81,12.09,12.14,140,,0.24122,0.96908,0.01037,0.01892,-0.02369,0.03881,spy_options_2013.parquet,1196497
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,163.0,put,0.05,0.07,0.05,,,0.22704,-0.02346,0.00885,0.01516,-0.01706,-0.00093,spy_options_2013.parquet,1196497
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,164.0,call,10.82,11.1,11.8,29,,0.22412,0.96749,0.01181,0.01997,-0.0233,0.03869,spy_options_2013.parquet,1196498
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,164.0,put,0.06,0.06,0.06,,,0.21017,-0.0251,0.01008,0.01623,-0.01745,-0.00157,spy_options_2013.parquet,1196498
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,165.0,call,9.82,10.12,10.02,295,,0.21079,0.96205,0.01431,0.02255,-0.02533,0.03863,spy_options_2013.parquet,1196499
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,165.0,put,0.06,0.07,0.06,,,0.19911,-0.03033,0.01253,0.01883,-0.01944,-0.00128,spy_options_2013.parquet,1196499
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,166.0,call,8.84,9.13,9.0,249,,0.19683,0.95568,0.01732,0.02569,-0.02619,0.03903,spy_options_2013.parquet,1196500
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,166.0,put,0.07,0.08,0.07,,,0.1867,-0.03667,0.01559,0.02218,-0.02084,-0.00155,spy_options_2013.parquet,1196500
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,167.0,call,7.88,8.13,8.09,90,,0.18714,0.94331,0.02211,0.03071,-0.03067,0.03859,spy_options_2013.parquet,1196501
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,167.0,put,0.08,0.09,0.1,,,0.17329,-0.04375,0.01943,0.02505,-0.02324,-0.00231,spy_options_2013.parquet,1196501
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,168.0,call,6.89,7.1,7.11,300,,0.16605,0.93964,0.02619,0.03327,-0.02872,0.03882,spy_options_2013.parquet,1196502
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,168.0,put,0.11,0.11,0.11,,,0.16285,-0.05693,0.02559,0.03162,-0.02759,-0.00234,spy_options_2013.parquet,1196502
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,169.0,call,5.99,6.08,6.17,589,,0.15561,0.92109,0.03453,0.04067,-0.03432,0.03815,spy_options_2013.parquet,1196503
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,169.0,put,0.14,0.15,0.14,,,0.15344,-0.07568,0.03396,0.03925,-0.03257,-0.00318,spy_options_2013.parquet,1196503
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,170.0,call,5.07,5.19,5.0,899,,0.15501,0.87959,0.047,0.05503,-0.04652,0.03702,spy_options_2013.parquet,1196504
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,170.0,put,0.21,0.21,0.2,,,0.14588,-0.10572,0.04577,0.05101,-0.04017,-0.00451,spy_options_2013.parquet,1196504
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,171.0,call,4.16,4.24,4.29,,,0.14194,0.84463,0.061,0.06566,-0.05162,0.03525,spy_options_2013.parquet,1196505
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,171.0,put,0.28,0.29,0.31,,,0.13707,-0.14629,0.06087,0.06283,-0.04726,-0.00586,spy_options_2013.parquet,1196505
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,171.5,call,3.7,3.79,3.86,563,,0.13759,0.82083,0.06958,0.07227,-0.05514,0.03408,spy_options_2013.parquet,1196506
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,171.5,put,0.34,0.37,0.35,,,0.13448,-0.17439,0.06978,0.07096,-0.05303,-0.00762,spy_options_2013.parquet,1196506
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,172.0,call,3.28,3.39,3.37,,,0.13549,0.78684,0.07854,0.07948,-0.06084,0.03316,spy_options_2013.parquet,1196507
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,172.0,put,0.41,0.43,0.41,,,0.13103,-0.2057,0.07949,0.07836,-0.0568,-0.00933,spy_options_2013.parquet,1196507
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,172.5,call,2.87,2.94,2.97,506,,0.12907,0.75361,0.08886,0.08694,-0.06314,0.032,spy_options_2013.parquet,1196508
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,172.5,put,0.5,0.53,0.52,,,0.12716,-0.24351,0.08957,0.08577,-0.06202,-0.01038,spy_options_2013.parquet,1196508
