underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,138.0,call,45.01,45.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297209
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,138.0,put,0.0,0.01,0.0,,,0.5925,-0.00123,0.00022,0.00074,-0.00249,-0.00048,spy_options_2014.parquet,1297209
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,139.0,call,44.01,44.19,0.0,,,0.00045,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297210
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.57858,-0.00083,0.00017,0.00107,-0.00298,-0.00035,spy_options_2014.parquet,1297210
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,140.0,call,43.01,43.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297211
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.0,,,0.56444,-0.00111,0.00019,0.00101,-0.00309,-0.00032,spy_options_2014.parquet,1297211
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,141.0,call,42.0,42.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297212
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,141.0,put,0.0,0.02,0.0,,,0.55034,-0.00154,0.00019,0.00118,-0.00256,-0.00017,spy_options_2014.parquet,1297212
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,142.0,call,41.01,41.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297213
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,142.0,put,0.0,0.01,0.0,,,0.53622,-0.0012,0.00029,0.00112,-0.00236,0.0,spy_options_2014.parquet,1297213
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,143.0,call,40.01,40.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297214
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.52336,-0.00081,0.00026,0.00121,-0.00303,-0.00038,spy_options_2014.parquet,1297214
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,144.0,call,39.0,39.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297215
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.50956,-0.00113,0.00022,0.00113,-0.00282,-0.00028,spy_options_2014.parquet,1297215
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,145.0,call,38.01,38.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297216
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.49526,-0.0014,0.00029,0.00133,-0.00266,-3e-05,spy_options_2014.parquet,1297216
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,146.0,call,37.0,37.2,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297217
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,146.0,put,0.0,0.01,0.0,,,0.48177,-0.00167,0.00031,0.00119,-0.00303,0.0,spy_options_2014.parquet,1297217
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,147.0,call,36.0,36.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297218
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,147.0,put,0.0,0.01,0.01,30,,0.46877,-0.00104,0.0003,0.00116,-0.00251,0.0,spy_options_2014.parquet,1297218
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,148.0,call,35.0,35.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297219
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,148.0,put,0.0,0.01,0.01,5,,0.45494,-0.00121,0.00036,0.00144,-0.00263,-0.00043,spy_options_2014.parquet,1297219
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,149.0,call,34.01,34.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297220
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,149.0,put,0.0,0.01,0.01,172,,0.44166,-0.00139,0.00038,0.00153,-0.00243,-0.00016,spy_options_2014.parquet,1297220
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,150.0,call,33.01,33.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297221
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,150.0,put,0.01,0.02,0.01,149,,0.47595,-0.00352,0.00078,0.00273,-0.00646,-0.00053,spy_options_2014.parquet,1297221
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,151.0,call,32.02,32.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297222
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,151.0,put,0.0,0.01,0.01,366,,0.41584,-0.00097,0.0004,0.00145,-0.00226,-0.00056,spy_options_2014.parquet,1297222
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,152.0,call,31.01,31.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297223
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,152.0,put,0.01,0.03,0.02,10,,0.44743,-0.0042,0.00081,0.00327,-0.00699,-0.00011,spy_options_2014.parquet,1297223
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,153.0,call,30.04,30.17,0.0,,,0.638,0.94228,0.00066,0.02762,-0.00494,0.0035,spy_options_2014.parquet,1297224
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,153.0,put,0.02,0.02,0.01,2,,0.43308,-0.00413,0.00094,0.00318,-0.00643,-0.00026,spy_options_2014.parquet,1297224
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,154.0,call,29.0,29.2,0.0,,,0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297225
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,154.0,put,0.01,0.03,0.01,2,,0.41855,-0.00386,0.00101,0.00383,-0.00697,0.0,spy_options_2014.parquet,1297225
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,155.0,call,28.01,28.19,27.44,3,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297226
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,155.0,put,0.02,0.02,0.02,502,,0.40526,-0.00376,0.001,0.0032,-0.0071,-0.00041,spy_options_2014.parquet,1297226
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,156.0,call,27.02,27.19,25.16,16,,8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297227
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,156.0,put,0.01,0.03,0.02,3,,0.3912,-0.00463,0.0011,0.00329,-0.0069,-0.00023,spy_options_2014.parquet,1297227
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,157.0,call,26.03,26.18,0.0,,,0.54118,0.94536,0.00093,0.02645,-0.00527,0.00307,spy_options_2014.parquet,1297228
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,157.0,put,0.01,0.02,0.02,503,,0.37735,-0.00489,0.00119,0.00408,-0.00665,-0.00035,spy_options_2014.parquet,1297228
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,158.0,call,25.03,25.19,0.0,,,0.51898,0.94683,0.00116,0.02618,-0.01029,0.00344,spy_options_2014.parquet,1297229
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,158.0,put,0.02,0.02,0.02,9,,0.36271,-0.00428,0.00122,0.00421,-0.00619,-0.00035,spy_options_2014.parquet,1297229
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,159.0,call,24.02,24.19,0.0,,,0.49586,0.94715,0.00122,0.02592,-0.00987,0.00352,spy_options_2014.parquet,1297230
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,159.0,put,0.0,0.02,0.02,4,,0.34904,-0.00441,0.00138,0.00384,-0.00638,-0.00067,spy_options_2014.parquet,1297230
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,160.0,call,23.03,23.19,21.8,25,,0.47282,0.94837,0.00134,0.02628,-0.01006,0.00386,spy_options_2014.parquet,1297231
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,160.0,put,0.0,0.03,0.02,42,,0.33371,-0.00468,0.00144,0.00437,-0.00588,0.0,spy_options_2014.parquet,1297231
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,161.0,call,22.02,22.18,0.0,,,0.0005,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297232
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,161.0,put,0.02,0.03,0.02,,,0.3201,-0.00457,0.00163,0.00426,-0.00602,-0.00027,spy_options_2014.parquet,1297232
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,162.0,call,21.02,21.19,0.0,,,0.42619,0.9498,0.00158,0.02492,-0.00514,0.00443,spy_options_2014.parquet,1297233
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,162.0,put,0.02,0.03,0.02,540,,0.32517,-0.00747,0.0023,0.00648,-0.00951,-0.00035,spy_options_2014.parquet,1297233
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,163.0,call,20.02,20.2,20.0,25,,0.40596,0.95054,0.00188,0.02484,-0.00959,0.00478,spy_options_2014.parquet,1297234
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,163.0,put,0.02,0.03,0.02,22,,0.31066,-0.00831,0.00249,0.00649,-0.00964,-0.00087,spy_options_2014.parquet,1297234
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,164.0,call,19.03,19.21,0.0,,,0.38602,0.95171,0.00249,0.02542,-0.01476,0.00525,spy_options_2014.parquet,1297235
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,164.0,put,0.02,0.03,0.02,172,,0.2965,-0.00895,0.00273,0.00643,-0.00971,-0.00082,spy_options_2014.parquet,1297235
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,165.0,call,18.02,18.21,0.0,,,0.36442,0.95265,0.00277,0.02446,-0.01536,0.00481,spy_options_2014.parquet,1297236
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,165.0,put,0.02,0.02,0.03,,,0.28153,-0.00888,0.00305,0.00662,-0.00977,-0.00025,spy_options_2014.parquet,1297236
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,166.0,call,17.01,17.21,16.51,3,,0.34357,0.95313,0.00309,0.02478,-0.01455,0.00538,spy_options_2014.parquet,1297237
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,166.0,put,0.03,0.03,0.03,292,,0.27926,-0.01227,0.00401,0.00958,-0.01243,-0.00079,spy_options_2014.parquet,1297237
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,167.0,call,16.03,16.18,0.0,,,0.32026,0.95497,0.00328,0.02385,-0.00972,0.00488,spy_options_2014.parquet,1297238
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,167.0,put,0.03,0.04,0.04,525,,0.26401,-0.01278,0.00442,0.0094,-0.01251,-0.00066,spy_options_2014.parquet,1297238
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,168.0,call,15.05,15.23,14.82,2,,0.30976,0.95343,0.00493,0.02504,-0.03511,0.00822,spy_options_2014.parquet,1297239
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,168.0,put,0.03,0.04,0.03,574,,0.24907,-0.01404,0.00494,0.00998,-0.01279,-0.0009,spy_options_2014.parquet,1297239
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,169.0,call,14.02,14.22,14.02,135,,0.28606,0.9558,0.00512,0.02367,-0.02498,0.00747,spy_options_2014.parquet,1297240
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,169.0,put,0.03,0.04,0.03,,,0.23456,-0.01492,0.0055,0.01052,-0.01253,-0.00016,spy_options_2014.parquet,1297240
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,170.0,call,13.05,13.19,13.1,35,,0.26348,0.95739,0.00564,0.02283,-0.01955,0.00714,spy_options_2014.parquet,1297241
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,170.0,put,0.04,0.05,0.04,,,0.22757,-0.01896,0.00696,0.01268,-0.01527,-0.00042,spy_options_2014.parquet,1297241
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,170.5,call,12.55,12.68,0.0,,,0.25171,0.95825,0.00562,0.02267,-0.01544,0.00727,spy_options_2014.parquet,1297242
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,170.5,put,0.05,0.04,0.0,,,0.21995,-0.01945,0.00747,0.01377,-0.01528,-0.00096,spy_options_2014.parquet,1297242
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,171.0,call,12.05,12.22,11.44,40,,0.25178,0.95473,0.00828,0.02485,-0.03103,0.01053,spy_options_2014.parquet,1297243
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,171.0,put,0.05,0.04,0.05,,,0.21209,-0.01954,0.00798,0.01342,-0.01482,-0.00104,spy_options_2014.parquet,1297243
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,171.5,call,11.55,11.7,0.0,,,0.23438,0.95919,0.00723,0.02267,-0.02036,0.00779,spy_options_2014.parquet,1297244
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,171.5,put,0.03,0.06,0.05,105,,0.20397,-0.02053,0.0085,0.01415,-0.01482,-0.00072,spy_options_2014.parquet,1297244
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,172.0,call,11.07,11.19,10.94,143,,0.22613,0.95825,0.00847,0.02321,-0.02515,0.00855,spy_options_2014.parquet,1297245
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,172.0,put,0.05,0.07,0.05,,,0.20264,-0.02525,0.00997,0.01644,-0.01699,-0.00109,spy_options_2014.parquet,1297245
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,172.5,call,10.57,10.75,0.0,,,0.23073,0.95049,0.01229,0.02788,-0.02987,0.01317,spy_options_2014.parquet,1297246
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,172.5,put,0.05,0.06,0.06,71,,0.19446,-0.02564,0.01072,0.01702,-0.017,-0.0011,spy_options_2014.parquet,1297246
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,173.0,call,10.07,10.23,9.78,150,,0.2175,0.9521,0.0128,0.02619,-0.02694,0.01328,spy_options_2014.parquet,1297247
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,173.0,put,0.06,0.07,0.06,,,0.19193,-0.02995,0.01238,0.01977,-0.01942,-0.00181,spy_options_2014.parquet,1297247
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,173.5,call,9.51,9.72,9.04,50,,0.1931,0.96253,0.00997,0.02145,-0.01511,0.00791,spy_options_2014.parquet,1297248
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,173.5,put,0.07,0.07,0.08,,,0.18331,-0.03153,0.01332,0.0202,-0.01966,-0.00098,spy_options_2014.parquet,1297248
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,174.0,call,9.09,9.23,9.1,,,0.19832,0.95125,0.01555,0.02713,-0.02438,0.01347,spy_options_2014.parquet,1297249
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,174.0,put,0.06,0.07,0.07,,,0.17496,-0.03289,0.01447,0.0211,-0.01974,-0.00119,spy_options_2014.parquet,1297249
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,174.5,call,8.57,8.74,7.38,122,,0.18894,0.95147,0.01715,0.02728,-0.02332,0.01458,spy_options_2014.parquet,1297250
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,174.5,put,0.08,0.08,0.08,33,,0.17181,-0.03787,0.01667,0.02337,-0.02099,-0.00193,spy_options_2014.parquet,1297250
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,175.0,call,8.1,8.25,8.1,743,,0.18474,0.94555,0.02056,0.03016,-0.02497,0.01609,spy_options_2014.parquet,1297251
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,175.0,put,0.07,0.08,0.07,,,0.16348,-0.03932,0.0182,0.02435,-0.02124,-0.00212,spy_options_2014.parquet,1297251
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,175.5,call,7.6,7.75,7.61,71,,0.17651,0.94203,0.02326,0.03219,-0.02523,0.01721,spy_options_2014.parquet,1297252
