underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,224.0,put,0.0,0.02,0.01,2,,0.5987,-0.00095,0.00011,0.00123,-0.00309,0.0,spy_options_2019.parquet,4709528
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,225.0,call,71.06,71.59,0.0,,,0.74771,0.99474,0.00047,0.00726,-0.02724,0.04899,spy_options_2019.parquet,4709529
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,20,,0.59033,-0.00064,6e-05,0.00081,-0.00244,-0.00023,spy_options_2019.parquet,4709529
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,226.0,call,70.06,70.57,0.0,,,0.72248,0.99515,0.00048,0.00626,-0.02318,0.04886,spy_options_2019.parquet,4709530
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,226.0,put,0.0,0.01,0.0,,,0.58134,-0.00025,0.0001,0.00119,-0.00315,-5e-05,spy_options_2019.parquet,4709530
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,227.0,call,69.16,69.64,0.0,,,0.81134,0.98822,0.00081,0.01265,-0.0581,0.04944,spy_options_2019.parquet,4709531
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,227.0,put,0.0,0.01,0.0,,,0.57228,-0.00063,0.00013,0.00158,-0.00304,-0.00015,spy_options_2019.parquet,4709531
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,228.0,call,68.16,68.63,0.0,,,0.79131,0.98913,0.00081,0.01307,-0.05453,0.04902,spy_options_2019.parquet,4709532
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,228.0,put,0.0,0.01,0.0,,,0.56329,-0.00064,0.00012,0.00092,-0.00247,0.0,spy_options_2019.parquet,4709532
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,229.0,call,67.15,67.63,0.0,,,0.78044,0.98932,0.00088,0.0129,-0.0549,0.04903,spy_options_2019.parquet,4709533
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,229.0,put,0.0,0.01,0.0,,,0.55469,-0.00029,8e-05,0.00081,-0.00272,-0.00047,spy_options_2019.parquet,4709533
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,230.0,call,66.05,66.64,0.0,,,0.72387,0.9924,0.00071,0.00939,-0.03636,0.04991,spy_options_2019.parquet,4709534
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.02,61,,0.54619,-0.0004,8e-05,0.00135,-0.00317,-8e-05,spy_options_2019.parquet,4709534
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,231.0,call,65.06,65.58,61.96,0,,0.67617,0.9947,0.00059,0.00727,-0.02459,0.04999,spy_options_2019.parquet,4709535
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,231.0,put,0.0,0.01,0.0,,,0.53765,-0.00033,0.00013,0.00112,-0.00319,-0.00027,spy_options_2019.parquet,4709535
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,232.0,call,64.29,64.81,0.0,,,0.83213,0.98011,0.00137,0.02108,-0.10087,0.04911,spy_options_2019.parquet,4709536
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,232.0,put,0.0,0.01,0.01,0,,0.52863,-0.00038,9e-05,0.00117,-0.00266,0.0,spy_options_2019.parquet,4709536
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,233.0,call,63.07,63.64,0.0,,,0.70031,0.99131,0.00082,0.01101,-0.04027,0.05015,spy_options_2019.parquet,4709537
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,233.0,put,0.0,0.01,0.01,5,,0.5195,-0.00069,0.00011,0.00092,-0.00278,0.0,spy_options_2019.parquet,4709537
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,234.0,call,62.23,62.83,0.0,,,0.79781,0.97995,0.00135,0.02123,-0.09469,0.05027,spy_options_2019.parquet,4709538
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,234.0,put,0.0,0.01,0.01,0,,0.51171,-0.00082,8e-05,0.00108,-0.00243,-0.00023,spy_options_2019.parquet,4709538
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,235.0,call,61.23,61.82,0.0,,,0.78519,0.97969,0.00141,0.02169,-0.09474,0.05022,spy_options_2019.parquet,4709539
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.01,1,,0.50266,-0.00048,0.00011,0.00081,-0.00283,-0.0003,spy_options_2019.parquet,4709539
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,236.0,call,60.17,60.64,57.99,0,,0.70321,0.98752,0.00103,0.01447,-0.05496,0.05047,spy_options_2019.parquet,4709540
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,236.0,put,0.0,0.01,0.01,129,,0.49434,-0.00065,0.00012,0.00101,-0.00283,0.0,spy_options_2019.parquet,4709540
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,237.0,call,59.05,59.65,0.0,,,0.65681,0.99068,0.00091,0.01103,-0.0402,0.05115,spy_options_2019.parquet,4709541
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,237.0,put,0.0,0.02,0.53,10,,0.48569,-0.001,0.00012,0.00148,-0.00244,-0.00044,spy_options_2019.parquet,4709541
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,238.0,call,58.2,58.65,56.19,0,,0.6929,0.9858,0.00123,0.01625,-0.0617,0.05163,spy_options_2019.parquet,4709542
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,238.0,put,0.0,0.01,0.01,0,,0.47758,-0.00069,0.0001,0.00134,-0.00319,0.0,spy_options_2019.parquet,4709542
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,239.0,call,57.12,57.6,55.04,0,,0.6383,0.9902,0.001,0.01205,-0.04106,0.05137,spy_options_2019.parquet,4709543
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,239.0,put,0.0,0.01,0.01,0,,0.46906,-0.00049,9e-05,0.00134,-0.00286,0.0,spy_options_2019.parquet,4709543
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,240.0,call,56.12,56.65,54.04,0,,0.64684,0.98759,0.00113,0.01448,-0.04962,0.05124,spy_options_2019.parquet,4709544
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.01,178,,0.46014,-0.00097,0.00012,0.00168,-0.00317,0.0,spy_options_2019.parquet,4709544
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,241.0,call,55.08,55.61,0.0,,,0.6038,0.99066,0.00099,0.01118,-0.0357,0.05263,spy_options_2019.parquet,4709545
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,241.0,put,0.0,0.01,0.01,23,,0.45177,-0.00102,0.00015,0.00178,-0.00256,-0.00026,spy_options_2019.parquet,4709545
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,242.0,call,54.06,54.6,0.0,,,0.57803,0.99227,0.00086,0.0098,-0.02972,0.0529,spy_options_2019.parquet,4709546
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,242.0,put,0.0,0.01,0.71,25,,0.44352,-0.00122,0.00012,0.00187,-0.00271,-6e-05,spy_options_2019.parquet,4709546
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,243.0,call,53.12,53.56,51.02,0,,0.58251,0.99032,0.00097,0.01112,-0.03575,0.05225,spy_options_2019.parquet,4709547
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,243.0,put,0.0,0.02,0.01,750,,0.43463,-0.00058,0.0002,0.00153,-0.00271,0.0,spy_options_2019.parquet,4709547
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,244.0,call,52.1,52.59,0.0,,,0.57152,0.9904,0.001,0.0113,-0.03509,0.05249,spy_options_2019.parquet,4709548
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,244.0,put,0.0,0.01,0.01,5,,0.42703,-0.00078,0.00013,0.00156,-0.00272,-0.00044,spy_options_2019.parquet,4709548
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,245.0,call,51.02,51.65,49.2,0,,0.55211,0.99062,0.00102,0.01092,-0.03138,0.05302,spy_options_2019.parquet,4709549
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,44,,0.41862,-0.00064,0.00015,0.0012,-0.00244,0.0,spy_options_2019.parquet,4709549
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,246.0,call,50.07,50.65,0.0,,,0.56242,0.98815,0.00118,0.01345,-0.0403,0.053,spy_options_2019.parquet,4709550
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,246.0,put,0.0,0.0,0.01,,,0.40999,-0.00122,0.00016,0.00181,-0.00333,0.0,spy_options_2019.parquet,4709550
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,247.0,call,49.33,49.8,0.0,,,0.65217,0.97321,0.00214,0.02677,-0.10111,0.05278,spy_options_2019.parquet,4709551
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,247.0,put,0.0,0.01,0.01,233,,0.40185,-0.00057,0.00017,0.00186,-0.00245,-2e-05,spy_options_2019.parquet,4709551
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,248.0,call,48.11,48.71,0.0,,,0.5724,0.98404,0.00159,0.01758,-0.05629,0.05372,spy_options_2019.parquet,4709552
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,248.0,put,0.01,0.01,0.03,20,,0.43572,-0.00234,0.00041,0.00373,-0.00752,-9e-05,spy_options_2019.parquet,4709552
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,249.0,call,47.09,47.6,0.0,,,0.5182,0.98971,0.00122,0.01197,-0.03527,0.05418,spy_options_2019.parquet,4709553
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,249.0,put,0.01,0.02,0.01,70,,0.4267,-0.00221,0.00039,0.00337,-0.00736,-0.00066,spy_options_2019.parquet,4709553
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,250.0,call,46.08,46.61,44.2,0,,0.5081,0.98887,0.00129,0.01256,-0.03516,0.05406,spy_options_2019.parquet,4709554
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,250.0,put,0.02,0.02,0.02,160,,0.41788,-0.0029,0.00047,0.00348,-0.00781,-0.00034,spy_options_2019.parquet,4709554
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,251.0,call,45.09,45.62,43.1,2,,0.5013,0.98876,0.00141,0.01368,-0.03642,0.05464,spy_options_2019.parquet,4709555
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,251.0,put,0.01,0.02,0.02,602,,0.40829,-0.00308,0.00052,0.0042,-0.0074,0.0,spy_options_2019.parquet,4709555
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,252.0,call,44.08,44.61,0.0,,,0.49069,0.98848,0.00146,0.01342,-0.03611,0.05445,spy_options_2019.parquet,4709556
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,252.0,put,0.02,0.03,0.02,900,,0.39974,-0.00332,0.00054,0.00402,-0.00728,0.0,spy_options_2019.parquet,4709556
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,253.0,call,43.09,43.58,0.0,,,0.4681,0.98949,0.00134,0.01219,-0.03054,0.05433,spy_options_2019.parquet,4709557
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,253.0,put,0.01,0.02,0.01,10,,0.38994,-0.00299,0.00053,0.00407,-0.00809,0.0,spy_options_2019.parquet,4709557
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,254.0,call,42.09,42.66,0.0,,,0.48614,0.98519,0.00179,0.01608,-0.0442,0.05494,spy_options_2019.parquet,4709558
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,254.0,put,0.0,0.02,0.02,0,,0.38116,-0.00251,0.0005,0.00443,-0.00742,-0.0001,spy_options_2019.parquet,4709558
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,255.0,call,41.08,41.65,39.25,4,,0.47228,0.98565,0.00183,0.01641,-0.04272,0.05514,spy_options_2019.parquet,4709559
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.02,838,,0.37301,-0.00313,0.00057,0.0044,-0.00757,-8e-05,spy_options_2019.parquet,4709559
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,256.0,call,40.12,40.66,0.0,,,0.47838,0.98189,0.00214,0.01984,-0.05159,0.05443,spy_options_2019.parquet,4709560
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,256.0,put,0.01,0.03,0.01,56,,0.36264,-0.00263,0.0006,0.00432,-0.00736,0.0,spy_options_2019.parquet,4709560
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,257.0,call,39.1,39.61,37.85,3,,0.44205,0.98614,0.00181,0.01542,-0.03761,0.05496,spy_options_2019.parquet,4709561
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,257.0,put,0.01,0.02,0.02,12,,0.35478,-0.00338,0.00057,0.00438,-0.00781,0.0,spy_options_2019.parquet,4709561
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,258.0,call,38.3,38.77,36.65,6,,0.50973,0.96965,0.00315,0.03055,-0.08964,0.05424,spy_options_2019.parquet,4709562
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,258.0,put,0.02,0.02,0.02,236,,0.34586,-0.00322,0.00063,0.00405,-0.00719,-0.00037,spy_options_2019.parquet,4709562
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,259.0,call,37.25,37.67,35.5,12,,0.47142,0.97504,0.00284,0.02546,-0.06905,0.05477,spy_options_2019.parquet,4709563
SPY,2019-10-11,2019-10-11T16:00:00-04:00,296.26,2019-10-18,7.0,0.019178082191780823,259.0,put,0.01,0.01,0.02,50,,0.33754,-0.00338,0.00064,0.00413,-0.0078,0.0,spy_options_2019.parquet,4709563
