underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,219.0,call,28.97,29.23,24.11,0,,0.48841,0.9595,0.00483,0.03148,-0.09067,0.04528,spy_options_2018.parquet,4066809
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,219.0,put,0.12,0.13,0.13,,,0.41361,-0.0205,0.00322,0.01791,-0.0416,-0.00077,spy_options_2018.parquet,4066809
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,220.0,call,27.71,28.07,29.04,0,,0.38531,0.98298,0.00301,0.01523,-0.03324,0.04746,spy_options_2018.parquet,4066810
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,220.0,put,0.12,0.13,0.14,,,0.40581,-0.02231,0.00353,0.01969,-0.04489,-0.00087,spy_options_2018.parquet,4066810
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,221.0,call,27.17,27.4,0.0,,,0.50776,0.94029,0.00635,0.04294,-0.13189,0.0452,spy_options_2018.parquet,4066811
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,221.0,put,0.14,0.15,0.18,794,,0.40217,-0.02505,0.004,0.02147,-0.05025,-0.00182,spy_options_2018.parquet,4066811
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,222.0,call,25.75,26.1,15.11,13,,0.38133,0.9756,0.00401,0.02092,-0.0455,0.0468,spy_options_2018.parquet,4066812
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,222.0,put,0.15,0.17,0.18,,,0.3953,-0.02807,0.00444,0.02413,-0.05409,-0.00202,spy_options_2018.parquet,4066812
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,222.5,call,25.46,25.84,0.0,,,0.45054,0.95049,0.00617,0.03714,-0.10036,0.04569,spy_options_2018.parquet,4066813
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,222.5,put,0.16,0.19,0.19,,,0.39625,-0.0314,0.00482,0.02625,-0.05894,-0.00132,spy_options_2018.parquet,4066813
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,223.0,call,24.87,25.18,24.61,13,,0.40582,0.96269,0.00547,0.03003,-0.06993,0.04697,spy_options_2018.parquet,4066814
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,223.0,put,0.17,0.2,0.2,,,0.39329,-0.03257,0.00511,0.02732,-0.06077,-0.00225,spy_options_2018.parquet,4066814
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,224.0,call,24.06,24.36,23.58,42,,0.44253,0.94283,0.00709,0.04209,-0.11176,0.04609,spy_options_2018.parquet,4066815
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,224.0,put,0.21,0.22,0.23,967,,0.38799,-0.03656,0.00573,0.03,-0.06675,-0.0024,spy_options_2018.parquet,4066815
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,225.0,call,23.03,23.21,23.95,1,,0.4044,0.94942,0.00697,0.03763,-0.09089,0.04671,spy_options_2018.parquet,4066816
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,225.0,put,0.22,0.23,0.26,,,0.37692,-0.03913,0.00612,0.03166,-0.06861,-0.00175,spy_options_2018.parquet,4066816
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,226.0,call,21.98,22.76,0.0,,,0.44518,0.9242,0.00881,0.0522,-0.14114,0.04573,spy_options_2018.parquet,4066817
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,226.0,put,0.24,0.25,0.28,594,,0.37238,-0.04431,0.00685,0.03426,-0.07559,-0.00222,spy_options_2018.parquet,4066817
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,227.0,call,21.34,21.7,11.9,47,,0.45469,0.90909,0.00976,0.0603,-0.16631,0.04505,spy_options_2018.parquet,4066818
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,227.0,put,0.3,0.33,0.33,,,0.3719,-0.05285,0.0079,0.03974,-0.08757,-0.00263,spy_options_2018.parquet,4066818
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,227.5,call,20.48,20.83,0.0,,,0.3755,0.94106,0.00848,0.04312,-0.09589,0.04705,spy_options_2018.parquet,4066819
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,227.5,put,0.33,0.34,0.35,444,,0.37094,-0.05683,0.00832,0.04221,-0.09238,-0.00273,spy_options_2018.parquet,4066819
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,228.0,call,20.01,20.28,21.25,53,,0.36441,0.94193,0.00874,0.0429,-0.09203,0.04693,spy_options_2018.parquet,4066820
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,228.0,put,0.32,0.34,0.4,195,,0.36172,-0.05655,0.00862,0.0422,-0.09037,-0.0032,spy_options_2018.parquet,4066820
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,229.0,call,19.21,19.54,20.2,2,,0.39551,0.91571,0.0107,0.05631,-0.13681,0.04538,spy_options_2018.parquet,4066821
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,229.0,put,0.37,0.4,0.43,815,,0.35888,-0.06533,0.00965,0.04701,-0.1007,-0.00323,spy_options_2018.parquet,4066821
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,230.0,call,18.23,18.56,21.0,67,,0.38256,0.91074,0.01152,0.0594,-0.13826,0.04561,spy_options_2018.parquet,4066822
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,230.0,put,0.46,0.47,0.48,,,0.3591,-0.07715,0.01092,0.05262,-0.11488,-0.00444,spy_options_2018.parquet,4066822
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,231.0,call,17.56,17.85,17.92,32,,0.41179,0.88133,0.01311,0.0726,-0.18497,0.04388,spy_options_2018.parquet,4066823
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,231.0,put,0.54,0.55,0.58,,,0.35728,-0.08722,0.01211,0.05853,-0.1263,-0.00489,spy_options_2018.parquet,4066823
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,232.0,call,16.31,16.56,17.99,21,,0.3548,0.90024,0.01354,0.0641,-0.13961,0.0456,spy_options_2018.parquet,4066824
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,232.0,put,0.58,0.61,0.65,526,,0.34869,-0.09668,0.01339,0.06264,-0.13302,-0.00524,spy_options_2018.parquet,4066824
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,232.5,call,15.95,16.19,17.49,1,,0.3667,0.88505,0.01446,0.07097,-0.16046,0.04498,spy_options_2018.parquet,4066825
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,232.5,put,0.63,0.66,0.75,885,,0.34818,-0.10352,0.01413,0.06629,-0.14125,-0.00569,spy_options_2018.parquet,4066825
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,233.0,call,15.69,15.91,15.45,3,,0.38816,0.86435,0.01524,0.07991,-0.19219,0.04318,spy_options_2018.parquet,4066826
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,233.0,put,0.64,0.68,0.71,,,0.34244,-0.10761,0.01473,0.068,-0.14262,-0.0056,spy_options_2018.parquet,4066826
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,234.0,call,14.63,14.97,14.55,47,,0.36978,0.85901,0.01652,0.08226,-0.1897,0.04313,spy_options_2018.parquet,4066827
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,234.0,put,0.81,0.85,0.8,,,0.34774,-0.12749,0.01639,0.07682,-0.1647,-0.00722,spy_options_2018.parquet,4066827
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,235.0,call,13.9,14.15,15.07,82,,0.37616,0.83665,0.01788,0.09008,-0.21348,0.04193,spy_options_2018.parquet,4066828
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,235.0,put,0.89,0.92,0.92,,,0.34037,-0.14035,0.0179,0.08226,-0.17279,-0.008,spy_options_2018.parquet,4066828
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,236.0,call,12.74,13.03,12.69,26,,0.34162,0.83905,0.0195,0.0892,-0.19163,0.04305,spy_options_2018.parquet,4066829
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,236.0,put,1.04,1.07,1.07,849,,0.33772,-0.15806,0.01946,0.08837,-0.18773,-0.00843,spy_options_2018.parquet,4066829
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,237.0,call,11.95,12.26,12.05,251,,0.34564,0.81561,0.02106,0.09737,-0.21271,0.04197,spy_options_2018.parquet,4066830
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,237.0,put,1.15,1.19,1.27,553,,0.33034,-0.17435,0.02123,0.09422,-0.19554,-0.00952,spy_options_2018.parquet,4066830
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,237.5,call,11.46,11.68,11.12,29,,0.3304,0.81383,0.02206,0.0983,-0.20458,0.04132,spy_options_2018.parquet,4066831
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,237.5,put,1.23,1.28,1.38,653,,0.32935,-0.18543,0.02215,0.09788,-0.20333,-0.01077,spy_options_2018.parquet,4066831
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,238.0,call,11.03,11.24,11.8,127,,0.32708,0.80473,0.02303,0.10161,-0.20904,0.04076,spy_options_2018.parquet,4066832
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,238.0,put,1.27,1.33,1.38,,,0.32413,-0.19327,0.02308,0.1007,-0.20614,-0.01101,spy_options_2018.parquet,4066832
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,239.0,call,10.31,10.47,11.74,69,,0.33004,0.7775,0.02458,0.10918,-0.22885,0.03999,spy_options_2018.parquet,4066833
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,239.0,put,1.52,1.56,1.48,424,,0.32586,-0.21959,0.02474,0.1083,-0.2243,-0.01198,spy_options_2018.parquet,4066833
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,240.0,call,9.49,9.78,9.55,452,,0.33027,0.7517,0.02616,0.11627,-0.24374,0.03832,spy_options_2018.parquet,4066834
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,240.0,put,1.75,1.8,1.72,,,0.32416,-0.24494,0.02642,0.11528,-0.23785,-0.01405,spy_options_2018.parquet,4066834
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,241.0,call,8.75,9.02,8.55,244,,0.3273,0.72528,0.02773,0.12261,-0.25579,0.03752,spy_options_2018.parquet,4066835
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,241.0,put,1.81,1.85,1.87,,,0.3067,-0.26269,0.02892,0.11924,-0.23394,-0.01491,spy_options_2018.parquet,4066835
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,242.0,call,7.94,8.03,7.69,275,,0.31167,0.7043,0.03021,0.12647,-0.25263,0.03674,spy_options_2018.parquet,4066836
SPY,2018-12-28,2018-12-28T16:00:00-05:00,247.8,2019-01-04,7.0,0.019178082191780823,242.0,put,2.21,2.27,2.16,,,0.31592,-0.29799,0.02997,0.1272,-0.25723,-0.01613,spy_options_2018.parquet,4066836
