underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,292.5,call,30.35,30.86,0.0,,,0.31612,0.9789,0.00323,0.02603,-0.04191,0.06993,spy_options_2019.parquet,4892990
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,292.5,put,0.03,0.04,0.18,1,,0.2634,-0.00788,0.00164,0.01141,-0.01425,-0.00043,spy_options_2019.parquet,4892990
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,293.0,call,29.98,30.13,27.58,5,,0.28615,0.98578,0.00251,0.01807,-0.02595,0.07096,spy_options_2019.parquet,4892991
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,293.0,put,0.03,0.04,0.04,1,,0.2591,-0.00811,0.00168,0.01088,-0.01379,-0.00016,spy_options_2019.parquet,4892991
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,293.5,call,29.36,29.85,0.0,,,0.30502,0.97855,0.00331,0.0262,-0.04044,0.07082,spy_options_2019.parquet,4892992
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,293.5,put,0.03,0.04,0.14,2,,0.25554,-0.00756,0.00173,0.01161,-0.01353,-0.00061,spy_options_2019.parquet,4892992
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,294.0,call,28.99,29.14,19.4,2,,0.28274,0.98406,0.00284,0.02037,-0.02886,0.07112,spy_options_2019.parquet,4892993
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,294.0,put,0.02,0.04,0.04,38,,0.25106,-0.00842,0.00176,0.0111,-0.01358,-0.00099,spy_options_2019.parquet,4892993
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,294.5,call,28.37,28.83,20.76,119,,0.29325,0.97852,0.0034,0.02588,-0.0389,0.07116,spy_options_2019.parquet,4892994
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,294.5,put,0.04,0.04,0.15,10,,0.24744,-0.00841,0.00177,0.0114,-0.01396,-0.00049,spy_options_2019.parquet,4892994
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,295.0,call,27.92,28.12,26.76,4,,0.24748,0.99033,0.00194,0.01276,-0.01491,0.07195,spy_options_2019.parquet,4892995
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,295.0,put,0.04,0.04,0.04,222,,0.24331,-0.00853,0.00188,0.01175,-0.01326,-0.0005,spy_options_2019.parquet,4892995
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,295.5,call,27.46,27.66,0.0,,,0.26464,0.9848,0.00288,0.02,-0.02553,0.07135,spy_options_2019.parquet,4892996
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,295.5,put,0.03,0.03,0.04,20,,0.23996,-0.0084,0.00191,0.01221,-0.01388,-0.00076,spy_options_2019.parquet,4892996
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,296.0,call,26.92,27.36,24.26,1,,0.2936,0.97223,0.00425,0.03261,-0.04865,0.07042,spy_options_2019.parquet,4892997
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,296.0,put,0.02,0.03,0.05,4,,0.23578,-0.00886,0.00198,0.0117,-0.01319,-0.00049,spy_options_2019.parquet,4892997
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,296.5,call,26.39,26.87,0.0,,,0.28507,0.97343,0.00425,0.03152,-0.04545,0.071,spy_options_2019.parquet,4892998
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,296.5,put,0.04,0.06,0.11,100,,0.23922,-0.01119,0.00235,0.01451,-0.01706,-0.00056,spy_options_2019.parquet,4892998
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,297.0,call,25.93,26.13,16.29,294,,0.23753,0.98815,0.00257,0.01541,-0.01839,0.07248,spy_options_2019.parquet,4892999
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,297.0,put,0.04,0.05,0.05,10,,0.23513,-0.01102,0.00242,0.01503,-0.01636,-0.00114,spy_options_2019.parquet,4892999
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,297.5,call,25.44,25.64,17.3,21,,0.2338,0.9885,0.00262,0.01568,-0.01845,0.07219,spy_options_2019.parquet,4893000
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,297.5,put,0.05,0.05,0.05,358,,0.23039,-0.0111,0.00253,0.01497,-0.01719,-0.00046,spy_options_2019.parquet,4893000
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,298.0,call,24.93,25.13,22.55,5,,0.22892,0.98805,0.0027,0.01556,-0.01842,0.07277,spy_options_2019.parquet,4893001
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,298.0,put,0.04,0.05,0.05,741,,0.22683,-0.01147,0.00259,0.01556,-0.01689,-0.00078,spy_options_2019.parquet,4893001
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,298.5,call,24.47,24.66,0.0,,,0.24299,0.98112,0.00367,0.02313,-0.02845,0.07254,spy_options_2019.parquet,4893002
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,298.5,put,0.05,0.06,0.19,7,,0.2284,-0.01356,0.00296,0.01722,-0.01968,-0.0008,spy_options_2019.parquet,4893002
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,299.0,call,23.94,24.38,20.8,2,,0.27019,0.96738,0.00532,0.03688,-0.05196,0.07099,spy_options_2019.parquet,4893003
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,299.0,put,0.04,0.05,0.06,,,0.21839,-0.01198,0.00279,0.0153,-0.01633,-0.00092,spy_options_2019.parquet,4893003
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,299.5,call,23.44,23.64,0.0,,,0.22202,0.98482,0.0033,0.01838,-0.0205,0.07287,spy_options_2019.parquet,4893004
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,299.5,put,0.04,0.05,0.09,0,,0.21444,-0.01157,0.00285,0.01572,-0.01639,-0.00099,spy_options_2019.parquet,4893004
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,300.0,call,22.99,23.27,21.72,4,,0.25202,0.97005,0.00527,0.03419,-0.04471,0.072,spy_options_2019.parquet,4893005
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,300.0,put,0.06,0.06,0.06,224,,0.2158,-0.01456,0.00324,0.01818,-0.01913,-0.00111,spy_options_2019.parquet,4893005
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,300.5,call,22.44,22.63,19.57,1,,0.21363,0.98468,0.00355,0.01959,-0.02126,0.07318,spy_options_2019.parquet,4893006
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,300.5,put,0.05,0.05,0.05,11,,0.21188,-0.01476,0.00341,0.01887,-0.01995,-0.0013,spy_options_2019.parquet,4893006
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,301.0,call,21.91,22.18,20.47,52,,0.21027,0.98465,0.00364,0.01987,-0.0203,0.07308,spy_options_2019.parquet,4893007
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,301.0,put,0.05,0.07,0.11,0,,0.20761,-0.01445,0.0035,0.01883,-0.01966,-0.00089,spy_options_2019.parquet,4893007
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,301.5,call,21.45,21.87,19.09,2,,0.24611,0.96411,0.0063,0.04033,-0.05092,0.0716,spy_options_2019.parquet,4893008
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,301.5,put,0.04,0.06,0.06,2,,0.20341,-0.01516,0.00367,0.01921,-0.01958,-0.00128,spy_options_2019.parquet,4893008
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,302.0,call,20.91,21.18,19.12,3,,0.20631,0.98166,0.00422,0.02237,-0.02306,0.07267,spy_options_2019.parquet,4893009
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,302.0,put,0.06,0.08,0.07,5,,0.20416,-0.01682,0.00414,0.02198,-0.02208,-0.00131,spy_options_2019.parquet,4893009
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,302.5,call,20.44,20.69,19.16,1,,0.20903,0.97731,0.00502,0.02708,-0.02857,0.07275,spy_options_2019.parquet,4893010
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,302.5,put,0.05,0.08,0.25,45,,0.19932,-0.01716,0.00429,0.022,-0.02197,-0.00185,spy_options_2019.parquet,4893010
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,303.0,call,19.98,20.19,17.29,9,,0.20835,0.97541,0.00548,0.02945,-0.03125,0.07271,spy_options_2019.parquet,4893011
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,303.0,put,0.06,0.07,0.07,67,,0.19479,-0.01797,0.00448,0.02265,-0.02225,-0.00137,spy_options_2019.parquet,4893011
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,303.5,call,19.43,19.66,17.17,1,,0.19076,0.9815,0.00462,0.02296,-0.02204,0.07369,spy_options_2019.parquet,4893012
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,303.5,put,0.06,0.06,0.07,4,,0.19048,-0.0186,0.00466,0.02314,-0.02164,-0.00184,spy_options_2019.parquet,4893012
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,304.0,call,18.97,19.15,17.82,6,,0.19264,0.978,0.00535,0.0258,-0.02577,0.07358,spy_options_2019.parquet,4893013
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,304.0,put,0.07,0.08,0.07,100,,0.19119,-0.02113,0.00519,0.02598,-0.02423,-0.00193,spy_options_2019.parquet,4893013
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,304.5,call,18.46,18.82,16.16,3,,0.2115,0.9631,0.0075,0.04051,-0.04478,0.07214,spy_options_2019.parquet,4893014
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,304.5,put,0.07,0.07,0.07,13,,0.18662,-0.0215,0.00536,0.02629,-0.02455,-0.00205,spy_options_2019.parquet,4893014
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,305.0,call,17.93,18.2,16.61,35,,0.18543,0.97645,0.00599,0.02808,-0.02647,0.07287,spy_options_2019.parquet,4893015
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,305.0,put,0.07,0.07,0.07,169,,0.18161,-0.02118,0.00562,0.02666,-0.02383,-0.00152,spy_options_2019.parquet,4893015
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,305.5,call,17.48,17.68,15.16,5,,0.18445,0.97365,0.00655,0.03082,-0.02896,0.07302,spy_options_2019.parquet,4893016
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,305.5,put,0.08,0.1,0.1,30,,0.18154,-0.02442,0.00627,0.02911,-0.0265,-0.00175,spy_options_2019.parquet,4893016
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,306.0,call,16.96,17.33,15.41,10,,0.19971,0.95886,0.00865,0.04448,-0.04646,0.07234,spy_options_2019.parquet,4893017
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,306.0,put,0.08,0.09,0.09,7,,0.17602,-0.02438,0.00653,0.02973,-0.02665,-0.00186,spy_options_2019.parquet,4893017
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,306.5,call,16.49,16.72,14.94,10,,0.18194,0.9677,0.00788,0.03714,-0.035,0.07293,spy_options_2019.parquet,4893018
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,306.5,put,0.08,0.1,0.09,201,,0.1722,-0.0259,0.0068,0.03062,-0.02672,-0.00253,spy_options_2019.parquet,4893018
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,307.0,call,15.98,16.3,14.9,8,,0.18693,0.95926,0.00927,0.04458,-0.04397,0.07284,spy_options_2019.parquet,4893019
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,307.0,put,0.09,0.11,0.1,129,,0.17114,-0.02838,0.00751,0.03319,-0.02901,-0.00262,spy_options_2019.parquet,4893019
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,307.5,call,15.51,15.69,13.38,2,,0.17071,0.96841,0.00833,0.03621,-0.0317,0.07333,spy_options_2019.parquet,4893020
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,307.5,put,0.1,0.1,0.1,516,,0.16631,-0.02873,0.00781,0.03349,-0.02875,-0.00203,spy_options_2019.parquet,4893020
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,308.0,call,15.06,15.23,13.87,11,,0.17893,0.95593,0.01029,0.0473,-0.04411,0.07262,spy_options_2019.parquet,4893021
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,308.0,put,0.1,0.09,0.1,19,,0.16111,-0.02964,0.0082,0.0343,-0.02808,-0.00262,spy_options_2019.parquet,4893021
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,308.5,call,14.49,14.83,11.42,5,,0.17717,0.95206,0.01107,0.05043,-0.04697,0.07179,spy_options_2019.parquet,4893022
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,308.5,put,0.1,0.11,0.1,10,,0.16014,-0.03237,0.009,0.0373,-0.03116,-0.00301,spy_options_2019.parquet,4893022
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,309.0,call,14.0,14.35,12.21,3,,0.17385,0.94968,0.01182,0.05299,-0.04878,0.07192,spy_options_2019.parquet,4893023
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,309.0,put,0.11,0.11,0.1,10,,0.15499,-0.03324,0.00953,0.03831,-0.03016,-0.00254,spy_options_2019.parquet,4893023
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,309.5,call,13.52,13.73,11.87,1,,0.1609,0.95553,0.01154,0.04791,-0.04036,0.07278,spy_options_2019.parquet,4893024
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,309.5,put,0.11,0.12,0.15,1,,0.15308,-0.0371,0.01039,0.041,-0.03246,-0.00291,spy_options_2019.parquet,4893024
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,310.0,call,13.09,13.23,12.7,2,,0.16215,0.94762,0.01299,0.05446,-0.04733,0.07211,spy_options_2019.parquet,4893025
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,310.0,put,0.12,0.14,0.12,698,,0.15082,-0.03988,0.01137,0.04409,-0.03498,-0.00285,spy_options_2019.parquet,4893025
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,310.5,call,12.52,12.75,9.43,5,,0.15174,0.95176,0.0129,0.05047,-0.04054,0.07291,spy_options_2019.parquet,4893026
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,310.5,put,0.12,0.12,0.15,27,,0.14549,-0.04092,0.012,0.04524,-0.03421,-0.00342,spy_options_2019.parquet,4893026
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,311.0,call,12.01,12.38,10.77,0,,0.15672,0.93948,0.0151,0.06069,-0.05111,0.07221,spy_options_2019.parquet,4893027
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,311.0,put,0.13,0.13,0.13,,,0.14349,-0.04464,0.01304,0.04812,-0.03641,-0.00351,spy_options_2019.parquet,4893027
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,311.5,call,11.55,11.76,10.37,2,,0.14569,0.94471,0.01514,0.05634,-0.04353,0.07277,spy_options_2019.parquet,4893028
SPY,2019-12-26,2019-12-26T16:00:00-05:00,322.94,2020-01-03,8.0,0.021917808219178082,311.5,put,0.12,0.14,0.16,,,0.13833,-0.04619,0.01387,0.04966,-0.03563,-0.00389,spy_options_2019.parquet,4893028
