underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,100.0,call,40.34,40.57,37.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767192
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,100.0,put,0.0,0.0,0.01,400,,0.44556,-0.00071,0.00021,0.00103,-0.00071,-0.00053,spy_options_2012.parquet,767192
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,101.0,call,39.34,39.57,35.17,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767193
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,101.0,put,0.0,0.02,0.01,4,,0.43322,-0.00162,0.00023,0.00144,-0.00161,0.0,spy_options_2012.parquet,767193
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,102.0,call,38.34,38.58,31.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767194
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,102.0,put,0.01,0.02,0.02,0,,0.46719,-0.00313,0.00057,0.00291,-0.00295,0.0,spy_options_2012.parquet,767194
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,103.0,call,37.35,37.58,29.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767195
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,103.0,put,0.02,0.02,0.02,0,,0.45272,-0.00259,0.00053,0.00313,-0.0029,0.0,spy_options_2012.parquet,767195
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,104.0,call,36.34,36.59,31.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767196
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,104.0,put,0.0,0.02,0.01,503,,0.44099,-0.00338,0.00062,0.00358,-0.00321,-0.00072,spy_options_2012.parquet,767196
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,105.0,call,35.34,35.57,26.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767197
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,105.0,put,0.01,0.02,0.02,,,0.42777,-0.00335,0.00068,0.00349,-0.00319,-0.00029,spy_options_2012.parquet,767197
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,106.0,call,34.35,34.58,27.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767198
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,106.0,put,0.0,0.03,0.02,34,,0.41505,-0.0033,0.00068,0.00335,-0.00284,-0.0002,spy_options_2012.parquet,767198
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,107.0,call,33.34,33.57,34.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767199
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,107.0,put,0.02,0.02,0.02,100,,0.42459,-0.00482,0.00094,0.00547,-0.00425,-2e-05,spy_options_2012.parquet,767199
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,108.0,call,32.35,32.58,30.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767200
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,108.0,put,0.02,0.03,0.03,0,,0.41204,-0.0058,0.00111,0.00512,-0.0046,-0.00013,spy_options_2012.parquet,767200
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,109.0,call,31.35,31.57,32.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767201
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,109.0,put,0.03,0.03,0.02,100,,0.39792,-0.00506,0.0011,0.00568,-0.00482,-0.00012,spy_options_2012.parquet,767201
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,110.0,call,30.35,30.57,30.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767202
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,110.0,put,0.01,0.03,0.03,99,,0.38545,-0.00577,0.00116,0.00537,-0.00426,-0.00028,spy_options_2012.parquet,767202
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,111.0,call,29.35,29.58,30.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767203
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,111.0,put,0.02,0.04,0.03,250,,0.38658,-0.00717,0.00154,0.00738,-0.00653,-0.00107,spy_options_2012.parquet,767203
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,112.0,call,28.35,28.59,24.42,0,,0.00014,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767204
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,112.0,put,0.03,0.04,0.03,567,,0.37427,-0.00765,0.00163,0.00779,-0.00633,-0.00079,spy_options_2012.parquet,767204
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,113.0,call,27.35,27.59,28.64,0,,-0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767205
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,113.0,put,0.03,0.04,0.04,4,,0.35976,-0.0083,0.0017,0.0081,-0.00555,-0.00052,spy_options_2012.parquet,767205
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,114.0,call,26.36,26.6,23.56,0,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,767206
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,114.0,put,0.05,0.05,0.05,125,,0.35821,-0.01003,0.00211,0.0098,-0.00716,-0.00125,spy_options_2012.parquet,767206
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,115.0,call,25.36,25.59,26.07,0,,0.48509,0.96017,0.00429,0.02305,-0.00468,0.00735,spy_options_2012.parquet,767207
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,115.0,put,0.04,0.04,0.05,,,0.34431,-0.01103,0.00228,0.00939,-0.00729,-0.00126,spy_options_2012.parquet,767207
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,116.0,call,24.37,24.6,24.6,0,,0.46665,0.96151,0.0048,0.02307,-0.0099,0.00781,spy_options_2012.parquet,767208
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,116.0,put,0.05,0.06,0.05,915,,0.34051,-0.01241,0.00271,0.01141,-0.00826,-0.0014,spy_options_2012.parquet,767208
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,117.0,call,23.35,23.6,19.55,0,,0.44596,0.96256,0.00528,0.0225,-0.01037,0.00739,spy_options_2012.parquet,767209
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,117.0,put,0.05,0.06,0.06,,,0.32649,-0.01373,0.00298,0.0122,-0.0081,-0.00136,spy_options_2012.parquet,767209
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,118.0,call,22.37,22.6,24.15,0,,0.42865,0.96402,0.00592,0.02156,-0.01482,0.0088,spy_options_2012.parquet,767210
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,118.0,put,0.06,0.08,0.07,364,,0.32097,-0.01606,0.00349,0.01379,-0.00933,-0.00127,spy_options_2012.parquet,767210
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,119.0,call,21.38,21.6,22.08,0,,0.40872,0.96577,0.00658,0.0214,-0.01371,0.00837,spy_options_2012.parquet,767211
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,119.0,put,0.07,0.08,0.06,158,,0.31352,-0.01786,0.00404,0.0159,-0.01093,-0.0017,spy_options_2012.parquet,767211
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,120.0,call,20.41,20.6,20.8,12,,0.40304,0.95992,0.00786,0.02527,-0.01584,0.01336,spy_options_2012.parquet,767212
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,120.0,put,0.08,0.08,0.09,,,0.29984,-0.01893,0.00439,0.0168,-0.01098,-0.00196,spy_options_2012.parquet,767212
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,121.0,call,19.38,19.62,19.62,0,,0.37766,0.96499,0.00847,0.02258,-0.01364,0.0117,spy_options_2012.parquet,767213
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,121.0,put,0.09,0.08,0.09,,,0.29086,-0.02191,0.00508,0.0179,-0.01134,-0.00193,spy_options_2012.parquet,767213
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,122.0,call,18.39,18.61,20.12,0,,0.36212,0.96487,0.00959,0.02315,-0.01263,0.01258,spy_options_2012.parquet,767214
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,122.0,put,0.1,0.09,0.09,,,0.2818,-0.02438,0.00584,0.0202,-0.01285,-0.00177,spy_options_2012.parquet,767214
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,123.0,call,17.4,17.63,19.98,0,,0.34852,0.96268,0.01089,0.02492,-0.01302,0.01464,spy_options_2012.parquet,767215
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,123.0,put,0.09,0.11,0.11,,,0.27214,-0.02756,0.00663,0.02254,-0.01337,-0.00244,spy_options_2012.parquet,767215
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,124.0,call,16.43,16.65,18.14,0,,0.34001,0.9547,0.01257,0.02968,-0.01428,0.01882,spy_options_2012.parquet,767216
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,124.0,put,0.12,0.13,0.12,294,,0.26586,-0.03307,0.00784,0.02604,-0.0152,-0.00305,spy_options_2012.parquet,767216
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,125.0,call,15.5,15.66,15.72,30,,0.33416,0.94437,0.01456,0.03629,-0.01827,0.02347,spy_options_2012.parquet,767217
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,125.0,put,0.14,0.16,0.14,,,0.25806,-0.03851,0.0092,0.02959,-0.0169,-0.00382,spy_options_2012.parquet,767217
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,126.0,call,14.51,14.65,14.77,2,,0.31842,0.94072,0.01628,0.03779,-0.01729,0.02514,spy_options_2012.parquet,767218
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,126.0,put,0.16,0.17,0.16,569,,0.24889,-0.04444,0.01069,0.03308,-0.01907,-0.0037,spy_options_2012.parquet,767218
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,127.0,call,13.53,13.7,13.75,15,,0.30703,0.93237,0.01845,0.04287,-0.01882,0.02743,spy_options_2012.parquet,767219
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,127.0,put,0.19,0.19,0.18,,,0.23985,-0.05082,0.01244,0.03735,-0.02007,-0.0043,spy_options_2012.parquet,767219
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,128.0,call,12.6,12.68,12.54,8,,0.29445,0.92312,0.02087,0.0479,-0.02015,0.02984,spy_options_2012.parquet,767220
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,128.0,put,0.21,0.22,0.22,,,0.23146,-0.06032,0.01463,0.04234,-0.0226,-0.00534,spy_options_2012.parquet,767220
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,129.0,call,11.57,11.71,11.91,15,,0.27782,0.91797,0.02356,0.05033,-0.02017,0.03025,spy_options_2012.parquet,767221
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,129.0,put,0.25,0.26,0.24,,,0.2242,-0.07161,0.01723,0.04774,-0.02463,-0.00626,spy_options_2012.parquet,767221
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,130.0,call,10.66,10.76,10.7,93,,0.27137,0.89766,0.02651,0.06026,-0.02327,0.03415,spy_options_2012.parquet,767222
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,130.0,put,0.31,0.32,0.31,,,0.21635,-0.08552,0.02039,0.05498,-0.02752,-0.00761,spy_options_2012.parquet,767222
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,131.0,call,9.7,9.79,9.79,53,,0.25837,0.88318,0.03001,0.06622,-0.02469,0.03608,spy_options_2012.parquet,767223
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,131.0,put,0.36,0.37,0.38,968,,0.20882,-0.10134,0.02405,0.06208,-0.03064,-0.0096,spy_options_2012.parquet,767223
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,132.0,call,8.76,8.85,9.06,32,,0.24654,0.8637,0.03376,0.07428,-0.0273,0.03867,spy_options_2012.parquet,767224
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,132.0,put,0.43,0.46,0.43,,,0.20195,-0.12239,0.02833,0.07167,-0.03407,-0.01094,spy_options_2012.parquet,767224
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,133.0,call,7.82,7.91,8.15,123,,0.23493,0.84097,0.03801,0.08277,-0.02912,0.03963,spy_options_2012.parquet,767225
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,133.0,put,0.53,0.54,0.54,,,0.19534,-0.14698,0.03336,0.08068,-0.03809,-0.01331,spy_options_2012.parquet,767225
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,134.0,call,6.92,6.98,7.18,670,,0.22327,0.81377,0.04292,0.09183,-0.03064,0.04145,spy_options_2012.parquet,767226
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,134.0,put,0.66,0.67,0.64,,,0.18962,-0.17769,0.03889,0.09125,-0.04297,-0.01655,spy_options_2012.parquet,767226
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,135.0,call,6.05,6.09,6.3,140,,0.21277,0.77996,0.04795,0.10154,-0.03368,0.0428,spy_options_2012.parquet,767227
SPY,2012-08-30,2012-08-30T16:00:00-04:00,140.47,2012-09-21,22.0,0.06027397260273973,135.0,put,0.79,0.8,0.81,,,0.18255,-0.21324,0.0452,0.10269,-0.04609,-0.01917,spy_options_2012.parquet,767227
