underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,140.0,call,0.59,0.6,0.59,,,0.13795,0.15822,0.03288,0.129,-0.01357,0.03226,spy_options_2011.parquet,407502
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,140.0,put,8.39,8.47,8.47,783,,0.14442,-0.82775,0.03276,0.13425,-0.02251,-0.19063,spy_options_2011.parquet,407502
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,141.0,call,0.4,0.42,0.41,,,0.13342,0.1211,0.02835,0.10763,-0.01097,0.02492,spy_options_2011.parquet,407503
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,141.0,put,9.26,9.33,9.31,846,,0.14418,-0.856,0.029,0.11859,-0.02022,-0.1982,spy_options_2011.parquet,407503
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,142.0,call,0.29,0.29,0.29,,,0.12987,0.09063,0.02359,0.08773,-0.00882,0.01916,spy_options_2011.parquet,407504
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,142.0,put,10.11,10.23,10.01,21,,0.14349,-0.88305,0.02514,0.10279,-0.01846,-0.20518,spy_options_2011.parquet,407504
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,143.0,call,0.19,0.2,0.21,,,0.12731,0.06637,0.01906,0.06972,-0.00723,0.01434,spy_options_2011.parquet,407505
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,143.0,put,11.02,11.12,11.02,54,,0.14456,-0.90366,0.02165,0.08841,-0.01666,-0.21114,spy_options_2011.parquet,407505
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,144.0,call,0.12,0.14,0.14,252,,0.12574,0.0491,0.01509,0.05497,-0.00537,0.00984,spy_options_2011.parquet,407506
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,144.0,put,11.9,12.12,14.31,0,,0.14516,-0.92095,0.01849,0.0765,-0.01595,-0.21705,spy_options_2011.parquet,407506
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,145.0,call,0.08,0.09,0.09,,,0.12341,0.03319,0.01134,0.04013,-0.00364,0.00728,spy_options_2011.parquet,407507
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,145.0,put,12.92,13.08,15.29,0,,0.15242,-0.92685,0.0165,0.07181,-0.01556,-0.21934,spy_options_2011.parquet,407507
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,146.0,call,0.06,0.07,0.06,866,,0.12499,0.02605,0.00911,0.03236,-0.00295,0.00518,spy_options_2011.parquet,407508
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,146.0,put,13.89,14.07,16.0,0,,0.15789,-0.93385,0.01468,0.06624,-0.01552,-0.22296,spy_options_2011.parquet,407508
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,147.0,call,0.05,0.05,0.05,580,,0.12539,0.01838,0.00693,0.02529,-0.00283,0.00444,spy_options_2011.parquet,407509
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,147.0,put,14.82,15.08,17.28,0,,0.16143,-0.94247,0.01292,0.05931,-0.01487,-0.22628,spy_options_2011.parquet,407509
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,148.0,call,0.03,0.04,0.04,,,0.12748,0.01502,0.00556,0.02068,-0.00157,0.00283,spy_options_2011.parquet,407510
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,148.0,put,15.81,16.03,17.31,0,,0.16447,-0.94937,0.01129,0.05339,-0.01438,-0.22951,spy_options_2011.parquet,407510
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,149.0,call,0.02,0.04,0.02,11,,0.12751,0.01047,0.00419,0.01522,-0.00179,0.00243,spy_options_2011.parquet,407511
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,149.0,put,16.84,17.04,19.37,0,,0.17592,-0.94844,0.01082,0.05375,-0.01462,-0.23078,spy_options_2011.parquet,407511
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,150.0,call,0.0,0.03,0.02,50,,0.12603,0.00671,0.00289,0.01101,-0.00151,0.00192,spy_options_2011.parquet,407512
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,150.0,put,17.82,18.01,17.72,2,,0.18075,-0.9521,0.00977,0.04974,-0.01423,-0.23328,spy_options_2011.parquet,407512
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,151.0,call,0.01,0.02,0.01,53,,0.13219,0.00621,0.00257,0.0103,-0.00101,0.00105,spy_options_2011.parquet,407513
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,151.0,put,18.8,19.01,21.53,0,,0.18534,-0.95666,0.00876,0.04606,-0.01343,-0.23595,spy_options_2011.parquet,407513
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,152.0,call,0.01,0.02,0.01,22,,0.13752,0.00637,0.00249,0.00961,-0.00076,0.00146,spy_options_2011.parquet,407514
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,152.0,put,19.81,20.02,22.31,0,,0.19121,-0.95883,0.00812,0.04367,-0.01317,-0.23733,spy_options_2011.parquet,407514
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,153.0,call,0.01,0.03,0.01,34,,0.14341,0.00608,0.00228,0.00944,-0.00124,0.00127,spy_options_2011.parquet,407515
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,153.0,put,20.8,21.01,23.31,0,,0.19809,-0.96042,0.00756,0.04233,-0.01413,-0.23998,spy_options_2011.parquet,407515
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,154.0,call,0.0,0.01,0.01,0,,0.13304,0.00281,0.0011,0.00459,-0.0001,0.00073,spy_options_2011.parquet,407516
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,154.0,put,21.8,22.02,21.87,40,,0.20622,-0.96063,0.00723,0.04306,-0.01389,-0.24094,spy_options_2011.parquet,407516
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,155.0,call,0.0,0.01,0.01,0,,0.13816,0.00212,0.00097,0.00445,-0.00061,0.00036,spy_options_2011.parquet,407517
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,155.0,put,22.81,23.01,23.73,0,,0.21219,-0.9625,0.00675,0.04034,-0.01354,-0.24351,spy_options_2011.parquet,407517
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,156.0,call,0.0,0.01,0.01,0,,0.14366,0.00227,0.00096,0.00423,-7e-05,0.00051,spy_options_2011.parquet,407518
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,156.0,put,23.8,24.01,22.75,0,,0.21999,-0.96335,0.00642,0.03961,-0.01435,-0.24528,spy_options_2011.parquet,407518
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,157.0,call,0.0,0.02,0.01,0,,0.14859,0.00231,0.00091,0.00405,-0.00043,0.0007,spy_options_2011.parquet,407519
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,157.0,put,24.8,25.05,23.9,0,,0.2306,-0.9618,0.00635,0.04146,-0.01491,-0.24606,spy_options_2011.parquet,407519
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,158.0,call,0.0,0.01,0.01,0,,0.15342,0.00219,0.00084,0.00387,-1e-05,0.00058,spy_options_2011.parquet,407520
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,158.0,put,25.79,26.04,0.0,,,0.237,-0.96215,0.006,0.04068,-0.0144,-0.24815,spy_options_2011.parquet,407520
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,159.0,call,0.0,0.01,0.01,0,,0.15843,0.00206,0.00076,0.00338,-2e-05,0.00039,spy_options_2011.parquet,407521
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,159.0,put,26.72,27.12,0.0,,,0.24437,-0.96367,0.00576,0.03941,-0.01505,-0.25007,spy_options_2011.parquet,407521
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,160.0,call,0.0,0.0,0.01,0,,0.16308,0.00214,0.00071,0.00314,-0.00066,0.00083,spy_options_2011.parquet,407522
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,160.0,put,27.74,28.07,28.71,2,,0.2469,-0.96633,0.0053,0.03722,-0.014,-0.25214,spy_options_2011.parquet,407522
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,161.0,call,0.0,0.01,0.02,0,,0.16738,0.00184,0.00069,0.00313,-0.00091,0.00014,spy_options_2011.parquet,407523
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,161.0,put,28.74,29.11,0.0,,,0.2574,-0.96507,0.00528,0.03869,-0.0147,-0.25327,spy_options_2011.parquet,407523
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,162.0,call,0.0,0.01,0.11,0,,0.17213,0.00207,0.00065,0.00315,-0.00075,0.00054,spy_options_2011.parquet,407524
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,162.0,put,29.73,30.12,37.43,0,,0.2637,-0.96549,0.00498,0.03811,-0.01467,-0.25569,spy_options_2011.parquet,407524
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,163.0,call,0.0,0.01,0.04,0,,0.17676,0.00233,0.00062,0.00286,-0.00036,0.00012,spy_options_2011.parquet,407525
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,163.0,put,30.75,31.07,29.52,0,,0.2659,-0.96833,0.00465,0.0344,-0.01399,-0.25698,spy_options_2011.parquet,407525
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,164.0,call,0.0,0.01,0.01,0,,0.18194,0.00198,0.00062,0.00301,-0.00043,0.00043,spy_options_2011.parquet,407526
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,164.0,put,31.73,32.12,0.0,,,0.27657,-0.96687,0.00459,0.03601,-0.01462,-0.25881,spy_options_2011.parquet,407526
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,165.0,call,0.0,0.01,0.04,0,,0.18635,0.00163,0.00056,0.00334,0.0,0.00042,spy_options_2011.parquet,407527
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,165.0,put,32.73,33.11,35.05,0,,0.28372,-0.96724,0.00447,0.03608,-0.01473,-0.26055,spy_options_2011.parquet,407527
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,166.0,call,0.0,0.0,0.01,0,,0.19107,0.00207,0.00059,0.0028,-0.00035,0.00018,spy_options_2011.parquet,407528
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,166.0,put,33.72,34.13,0.0,,,0.29146,-0.96771,0.00439,0.03629,-0.01495,-0.26169,spy_options_2011.parquet,407528
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,167.0,call,0.0,0.01,0.03,0,,0.19512,0.00188,0.00054,0.00269,-0.00048,0.00044,spy_options_2011.parquet,407529
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,167.0,put,34.73,35.14,0.0,,,0.29699,-0.96779,0.00423,0.03565,-0.01532,-0.26419,spy_options_2011.parquet,407529
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,168.0,call,0.0,0.01,0.03,0,,0.20014,0.00136,0.00054,0.00324,-0.00094,-0.00014,spy_options_2011.parquet,407530
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,168.0,put,35.72,36.13,0.0,,,0.3037,-0.96804,0.00403,0.03526,-0.01546,-0.26543,spy_options_2011.parquet,407530
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,169.0,call,0.0,0.01,0.0,,,0.20462,0.00152,0.00045,0.00256,-0.0003,0.00033,spy_options_2011.parquet,407531
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,169.0,put,36.72,37.13,0.0,,,0.30953,-0.9683,0.00387,0.03391,-0.01597,-0.26727,spy_options_2011.parquet,407531
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,170.0,call,0.0,0.01,0.03,0,,0.20893,0.00178,0.00046,0.00276,-0.0001,0.00047,spy_options_2011.parquet,407532
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,170.0,put,37.73,38.12,42.59,0,,0.31536,-0.96918,0.00377,0.03389,-0.01595,-0.26911,spy_options_2011.parquet,407532
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,89.0,call,43.58,43.83,0.0,,,0.63856,0.92126,0.00087,0.05749,-0.0288,0.0183,spy_options_2011.parquet,407451
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,89.0,put,0.03,0.05,0.05,53,,0.40705,-0.00598,0.00076,0.00927,-0.00272,-0.00181,spy_options_2011.parquet,407451
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,90.0,call,42.58,42.83,37.62,0,,0.61889,0.9218,0.00092,0.05721,-0.02741,0.01818,spy_options_2011.parquet,407452
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,90.0,put,0.05,0.05,0.07,175,,0.39692,-0.00608,0.00088,0.00933,-0.00337,-0.00152,spy_options_2011.parquet,407452
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,91.0,call,41.62,41.81,38.95,0,,0.60017,0.92363,0.00101,0.05621,-0.0268,0.01969,spy_options_2011.parquet,407453
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,91.0,put,0.04,0.07,0.07,69,,0.39601,-0.00781,0.00095,0.01134,-0.00326,-0.00148,spy_options_2011.parquet,407453
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,92.0,call,40.6,40.85,39.27,0,,0.58046,0.92461,0.00102,0.05584,-0.026,0.02005,spy_options_2011.parquet,407454
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,92.0,put,0.06,0.06,0.06,,,0.38599,-0.00765,0.00103,0.01104,-0.00355,-0.00127,spy_options_2011.parquet,407454
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,93.0,call,39.59,39.85,0.0,,,0.56194,0.92631,0.00114,0.05599,-0.02423,0.02083,spy_options_2011.parquet,407455
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,93.0,put,0.07,0.07,0.07,113,,0.3837,-0.00926,0.00124,0.0131,-0.00399,-0.00178,spy_options_2011.parquet,407455
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,94.0,call,38.6,38.87,0.0,,,0.54489,0.92747,0.00131,0.0559,-0.02424,0.02157,spy_options_2011.parquet,407456
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,94.0,put,0.07,0.08,0.08,23,,0.37953,-0.01005,0.00136,0.01486,-0.00489,-0.0021,spy_options_2011.parquet,407456
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,95.0,call,37.61,37.86,32.52,0,,0.52749,0.92815,0.00136,0.05575,-0.02258,0.02227,spy_options_2011.parquet,407457
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,95.0,put,0.07,0.08,0.08,56,,0.36985,-0.01018,0.00148,0.01531,-0.00476,-0.00276,spy_options_2011.parquet,407457
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,96.0,call,36.6,36.88,0.0,,,0.50899,0.93026,0.00153,0.05468,-0.0223,0.02296,spy_options_2011.parquet,407458
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,96.0,put,0.09,0.09,0.11,57,,0.36551,-0.01163,0.0016,0.01671,-0.00468,-0.00312,spy_options_2011.parquet,407458
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,97.0,call,35.62,35.88,0.0,,,0.49335,0.93128,0.00164,0.05538,-0.02122,0.02503,spy_options_2011.parquet,407459
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,97.0,put,0.09,0.1,0.09,32,,0.36036,-0.01388,0.00177,0.01872,-0.00599,-0.0035,spy_options_2011.parquet,407459
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,98.0,call,34.65,34.88,29.28,0,,0.48016,0.93178,0.00192,0.05577,-0.02012,0.02731,spy_options_2011.parquet,407460
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,98.0,put,0.1,0.11,0.11,23,,0.35511,-0.01491,0.00201,0.02044,-0.00576,-0.00348,spy_options_2011.parquet,407460
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,99.0,call,33.63,33.89,34.62,0,,0.46247,0.93288,0.00198,0.055,-0.01957,0.02823,spy_options_2011.parquet,407461
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-16,58.0,0.1589041095890411,99.0,put,0.11,0.12,0.15,921,,0.34989,-0.0166,0.0022,0.02178,-0.00667,-0.00408,spy_options_2011.parquet,407461
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,100.0,call,32.63,32.96,27.41,0,,0.41427,0.93364,0.00287,0.06159,-0.01539,0.04097,spy_options_2011.parquet,407541
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,100.0,put,0.18,0.22,0.25,10,,0.33158,-0.02546,0.00301,0.03523,-0.00794,-0.00675,spy_options_2011.parquet,407541
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,101.0,call,31.64,31.99,33.5,0,,0.4021,0.93421,0.0031,0.0621,-0.01477,0.04387,spy_options_2011.parquet,407542
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,101.0,put,0.19,0.23,0.32,0,,0.32759,-0.02785,0.00331,0.03787,-0.00862,-0.00771,spy_options_2011.parquet,407542
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,102.0,call,30.64,31.0,26.29,0,,0.38916,0.93476,0.00336,0.06247,-0.0143,0.04623,spy_options_2011.parquet,407543
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,102.0,put,0.22,0.25,0.28,15,,0.321,-0.03017,0.00365,0.04101,-0.00943,-0.00843,spy_options_2011.parquet,407543
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,103.0,call,29.72,29.98,25.33,0,,0.37911,0.93385,0.00379,0.06391,-0.01372,0.0512,spy_options_2011.parquet,407544
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,103.0,put,0.24,0.27,0.77,0,,0.31525,-0.03327,0.00394,0.04381,-0.00926,-0.00884,spy_options_2011.parquet,407544
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,104.0,call,28.74,28.98,23.8,0,,0.36785,0.93286,0.00426,0.06514,-0.01386,0.05548,spy_options_2011.parquet,407545
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,104.0,put,0.27,0.3,0.6,0,,0.31029,-0.03585,0.00433,0.04689,-0.01016,-0.0098,spy_options_2011.parquet,407545
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,105.0,call,27.77,28.0,23.43,0,,0.35808,0.9321,0.0047,0.06732,-0.01417,0.05927,spy_options_2011.parquet,407546
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,105.0,put,0.29,0.33,0.32,85,,0.3056,-0.03988,0.00478,0.05037,-0.01111,-0.01128,spy_options_2011.parquet,407546
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,106.0,call,26.86,27.0,26.3,45,,0.35156,0.92901,0.00532,0.07106,-0.01436,0.0659,spy_options_2011.parquet,407547
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,106.0,put,0.32,0.35,0.47,0,,0.30048,-0.04394,0.00522,0.05454,-0.01141,-0.01226,spy_options_2011.parquet,407547
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,107.0,call,25.82,26.02,20.59,0,,0.3382,0.92918,0.00568,0.07046,-0.01377,0.06844,spy_options_2011.parquet,407548
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,107.0,put,0.35,0.38,0.43,894,,0.29518,-0.0476,0.00571,0.05875,-0.012,-0.01303,spy_options_2011.parquet,407548
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,108.0,call,24.85,25.04,26.03,0,,0.32811,0.92796,0.0063,0.07283,-0.01372,0.07291,spy_options_2011.parquet,407549
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,108.0,put,0.39,0.43,0.54,0,,0.2907,-0.05331,0.0062,0.0637,-0.01273,-0.01476,spy_options_2011.parquet,407549
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,109.0,call,23.96,24.07,24.03,20,,0.32475,0.92197,0.0071,0.07858,-0.01473,0.08161,spy_options_2011.parquet,407550
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,109.0,put,0.42,0.45,0.46,50,,0.28591,-0.05811,0.00688,0.0685,-0.01337,-0.01629,spy_options_2011.parquet,407550
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,110.0,call,22.92,23.14,19.25,0,,0.31492,0.91929,0.00772,0.08206,-0.01406,0.08515,spy_options_2011.parquet,407551
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,110.0,put,0.47,0.5,0.46,60,,0.28047,-0.06336,0.00745,0.07428,-0.01491,-0.01776,spy_options_2011.parquet,407551
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,111.0,call,22.03,22.14,22.06,10,,0.30902,0.9136,0.00854,0.08751,-0.01474,0.09265,spy_options_2011.parquet,407552
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,111.0,put,0.52,0.55,0.51,101,,0.27623,-0.07045,0.00816,0.07972,-0.01519,-0.01995,spy_options_2011.parquet,407552
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,112.0,call,21.07,21.17,20.3,0,,0.30032,0.90855,0.00941,0.09164,-0.01592,0.09748,spy_options_2011.parquet,407553
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,112.0,put,0.57,0.61,0.56,410,,0.27123,-0.07722,0.00898,0.08534,-0.01597,-0.02145,spy_options_2011.parquet,407553
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,113.0,call,20.07,20.27,15.32,0,,0.29382,0.90214,0.01029,0.09724,-0.01562,0.1032,spy_options_2011.parquet,407554
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,113.0,put,0.62,0.65,0.66,240,,0.26604,-0.08454,0.00978,0.09214,-0.0173,-0.02405,spy_options_2011.parquet,407554
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,114.0,call,19.18,19.25,18.04,0,,0.28571,0.89552,0.01128,0.10322,-0.01666,0.10794,spy_options_2011.parquet,407555
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,114.0,put,0.7,0.72,0.7,209,,0.26128,-0.09285,0.01067,0.0981,-0.01828,-0.02627,spy_options_2011.parquet,407555
SPY,2011-07-20,2011-07-20T16:00:00-04:00,132.65,2011-09-30,72.0,0.19726027397260273,115.0,call,18.2,18.32,18.64,20,,0.27751,0.88943,0.01225,0.10827,-0.01633,0.11283,spy_options_2011.parquet,407556
