underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,344.0,call,48.0,48.12,47.16,1,,0.46534,0.97258,0.00237,0.0367,-0.09707,0.07247,spy_options_2021.parquet,6239388
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,344.0,put,0.06,0.07,0.08,6,,0.37447,-0.0089,0.00111,0.01397,-0.0275,-0.00066,spy_options_2021.parquet,6239388
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,345.0,call,46.72,47.62,46.39,10,,0.4837,0.96492,0.00275,0.04488,-0.12561,0.0724,spy_options_2021.parquet,6239389
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,345.0,put,0.06,0.07,0.09,86,,0.36678,-0.00864,0.00112,0.01392,-0.02745,-0.00064,spy_options_2021.parquet,6239389
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,346.0,call,45.66,46.64,44.93,15,,0.47017,0.96547,0.00282,0.04396,-0.12046,0.07236,spy_options_2021.parquet,6239390
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,346.0,put,0.06,0.07,0.24,0,,0.35957,-0.00957,0.00118,0.0143,-0.02758,-0.00119,spy_options_2021.parquet,6239390
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,347.0,call,45.13,45.28,0.0,,,0.47276,0.96189,0.00302,0.04808,-0.13402,0.07273,spy_options_2021.parquet,6239391
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,347.0,put,0.07,0.08,0.22,2,,0.35928,-0.01076,0.00134,0.01657,-0.03133,-0.00128,spy_options_2021.parquet,6239391
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,348.0,call,43.63,44.64,0.0,,,0.44898,0.96554,0.0029,0.04485,-0.11605,0.07342,spy_options_2021.parquet,6239392
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,348.0,put,0.07,0.08,0.12,3,,0.35115,-0.01081,0.00141,0.0161,-0.03088,-0.00082,spy_options_2021.parquet,6239392
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,349.0,call,42.99,43.11,39.94,1,,0.419,0.97084,0.00273,0.03825,-0.0932,0.07392,spy_options_2021.parquet,6239393
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,349.0,put,0.07,0.08,0.1,201,,0.3437,-0.01055,0.00145,0.01664,-0.03091,-0.00065,spy_options_2021.parquet,6239393
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,350.0,call,42.0,42.08,39.31,3,,0.40796,0.97085,0.00284,0.0384,-0.08947,0.07383,spy_options_2021.parquet,6239394
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,350.0,put,0.07,0.08,0.11,10,,0.33631,-0.01115,0.00154,0.01678,-0.03056,-0.00073,spy_options_2021.parquet,6239394
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,351.0,call,41.17,41.31,0.0,,,0.44235,0.95615,0.00355,0.05405,-0.13895,0.07254,spy_options_2021.parquet,6239395
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,351.0,put,0.08,0.09,0.12,17,,0.33421,-0.01233,0.00164,0.01866,-0.03462,-0.00111,spy_options_2021.parquet,6239395
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,352.0,call,40.14,40.25,0.0,,,0.4247,0.95886,0.00364,0.05106,-0.12783,0.07302,spy_options_2021.parquet,6239396
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,352.0,put,0.08,0.09,0.1,33,,0.32662,-0.01239,0.00169,0.01871,-0.03446,-0.00145,spy_options_2021.parquet,6239396
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,353.0,call,39.17,39.67,31.45,0,,0.45374,0.94375,0.00427,0.06558,-0.17764,0.07262,spy_options_2021.parquet,6239397
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,353.0,put,0.09,0.1,0.24,1,,0.32483,-0.01369,0.00192,0.02144,-0.03716,-0.00137,spy_options_2021.parquet,6239397
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,354.0,call,38.19,38.31,39.02,10,,0.41694,0.95264,0.00407,0.05715,-0.13972,0.07327,spy_options_2021.parquet,6239398
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,354.0,put,0.09,0.1,0.21,10,,0.31734,-0.01419,0.00197,0.02135,-0.03737,-0.00102,spy_options_2021.parquet,6239398
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,355.0,call,37.02,37.14,32.66,0,,0.37384,0.96521,0.00357,0.0448,-0.09792,0.07445,spy_options_2021.parquet,6239399
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,355.0,put,0.1,0.11,0.13,96,,0.31395,-0.01617,0.00219,0.02297,-0.04037,-0.00183,spy_options_2021.parquet,6239399
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,356.0,call,36.16,36.27,36.7,4,,0.39191,0.95324,0.00432,0.05652,-0.13011,0.07364,spy_options_2021.parquet,6239400
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,356.0,put,0.1,0.11,0.12,11,,0.30594,-0.01634,0.00225,0.02325,-0.03987,-0.00108,spy_options_2021.parquet,6239400
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,357.0,call,34.74,35.68,33.53,1,,0.38165,0.9526,0.00443,0.0569,-0.1282,0.07433,spy_options_2021.parquet,6239401
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,357.0,put,0.11,0.12,0.16,3,,0.30206,-0.01766,0.00252,0.02601,-0.04282,-0.00136,spy_options_2021.parquet,6239401
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,358.0,call,34.2,34.31,25.63,0,,0.37943,0.94847,0.00482,0.06093,-0.13771,0.07376,spy_options_2021.parquet,6239402
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,358.0,put,0.12,0.13,0.17,72,,0.2979,-0.01987,0.00273,0.02763,-0.04582,-0.00143,spy_options_2021.parquet,6239402
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,359.0,call,32.97,33.62,32.43,2,,0.3767,0.94481,0.00508,0.06484,-0.1455,0.07329,spy_options_2021.parquet,6239403
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,359.0,put,0.12,0.13,0.16,2,,0.29073,-0.02006,0.00283,0.0284,-0.04546,-0.00204,spy_options_2021.parquet,6239403
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,360.0,call,32.19,32.31,25.19,0,,0.35972,0.94648,0.00522,0.06283,-0.13458,0.07372,spy_options_2021.parquet,6239404
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,360.0,put,0.13,0.14,0.15,34,,0.28606,-0.02126,0.00317,0.03034,-0.0483,-0.00201,spy_options_2021.parquet,6239404
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,361.0,call,31.21,31.33,23.45,0,,0.35412,0.94371,0.00549,0.06534,-0.13734,0.07424,spy_options_2021.parquet,6239405
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,361.0,put,0.14,0.15,0.2,28,,0.28099,-0.02331,0.00338,0.0324,-0.05137,-0.0018,spy_options_2021.parquet,6239405
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,362.0,call,30.09,30.19,28.11,25,,0.32266,0.95326,0.00524,0.05698,-0.10771,0.07524,spy_options_2021.parquet,6239406
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,362.0,put,0.15,0.16,0.22,9,,0.2761,-0.02483,0.00368,0.03461,-0.05371,-0.00201,spy_options_2021.parquet,6239406
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,363.0,call,28.82,29.74,27.14,25,,0.33649,0.94052,0.00605,0.0689,-0.1381,0.07402,spy_options_2021.parquet,6239407
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,363.0,put,0.16,0.17,0.21,35,,0.27085,-0.02759,0.00398,0.03661,-0.05578,-0.00284,spy_options_2021.parquet,6239407
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,364.0,call,28.26,28.76,27.61,10,,0.35674,0.92237,0.00708,0.08433,-0.18173,0.07295,spy_options_2021.parquet,6239408
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,364.0,put,0.17,0.18,0.23,37,,0.265,-0.02881,0.00432,0.03868,-0.0586,-0.00223,spy_options_2021.parquet,6239408
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,365.0,call,26.87,27.75,26.6,1,,0.32138,0.93482,0.00683,0.07374,-0.14117,0.07389,spy_options_2021.parquet,6239409
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,365.0,put,0.18,0.19,0.2,583,,0.25898,-0.03147,0.00465,0.04118,-0.0606,-0.00286,spy_options_2021.parquet,6239409
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,366.0,call,25.75,26.78,25.81,10,,0.30505,0.93699,0.00696,0.07175,-0.13156,0.07494,spy_options_2021.parquet,6239410
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,366.0,put,0.2,0.21,0.23,58,,0.25515,-0.03465,0.00513,0.04425,-0.06555,-0.00259,spy_options_2021.parquet,6239410
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,367.0,call,24.96,25.8,19.86,20,,0.31018,0.9259,0.00785,0.08194,-0.15238,0.07393,spy_options_2021.parquet,6239411
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,367.0,put,0.21,0.22,0.28,37,,0.24961,-0.03728,0.0056,0.04679,-0.06777,-0.00319,spy_options_2021.parquet,6239411
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,368.0,call,24.18,24.27,17.13,0,,0.28045,0.93659,0.00766,0.07222,-0.12077,0.07466,spy_options_2021.parquet,6239412
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,368.0,put,0.24,0.25,0.3,215,,0.24651,-0.04137,0.00627,0.0521,-0.07488,-0.00407,spy_options_2021.parquet,6239412
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,369.0,call,23.18,23.3,22.69,10,,0.27262,0.93327,0.00816,0.07527,-0.123,0.07536,spy_options_2021.parquet,6239413
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,369.0,put,0.26,0.27,0.3,60,,0.24217,-0.04512,0.00685,0.05528,-0.07823,-0.00345,spy_options_2021.parquet,6239413
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,370.0,call,22.15,22.25,18.36,0,,0.25792,0.93484,0.00843,0.07356,-0.11358,0.07544,spy_options_2021.parquet,6239414
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,370.0,put,0.29,0.3,0.3,518,,0.23761,-0.05037,0.00756,0.06066,-0.08493,-0.00436,spy_options_2021.parquet,6239414
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,371.0,call,21.23,21.29,16.48,3,,0.25674,0.92671,0.00929,0.08066,-0.12414,0.07518,spy_options_2021.parquet,6239415
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,371.0,put,0.31,0.32,0.41,145,,0.23207,-0.05443,0.00819,0.06412,-0.08844,-0.0047,spy_options_2021.parquet,6239415
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,372.0,call,20.04,20.9,13.13,0,,0.26946,0.90644,0.01068,0.09744,-0.16015,0.07364,spy_options_2021.parquet,6239416
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,372.0,put,0.33,0.34,0.35,242,,0.22574,-0.05875,0.00894,0.06867,-0.0915,-0.00537,spy_options_2021.parquet,6239416
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,373.0,call,19.44,19.56,19.03,10,,0.26195,0.90054,0.01147,0.10185,-0.16315,0.07315,spy_options_2021.parquet,6239417
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,373.0,put,0.37,0.38,0.46,56,,0.22229,-0.06552,0.00992,0.07415,-0.09814,-0.00577,spy_options_2021.parquet,6239417
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,374.0,call,18.12,18.87,17.02,1,,0.25167,0.89757,0.01231,0.10329,-0.16037,0.07278,spy_options_2021.parquet,6239418
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,374.0,put,0.41,0.42,0.53,80,,0.21741,-0.07265,0.01095,0.08051,-0.10524,-0.00663,spy_options_2021.parquet,6239418
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,375.0,call,17.52,17.66,10.92,0,,0.24918,0.8859,0.01334,0.11233,-0.17204,0.07179,spy_options_2021.parquet,6239419
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,375.0,put,0.47,0.48,0.45,698,,0.21543,-0.0825,0.0122,0.08816,-0.11534,-0.00681,spy_options_2021.parquet,6239419
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,376.0,call,16.56,17.02,11.38,0,,0.25514,0.86531,0.01458,0.12541,-0.19891,0.07066,spy_options_2021.parquet,6239420
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,376.0,put,0.51,0.52,0.51,918,,0.20975,-0.08984,0.01336,0.09502,-0.12028,-0.00783,spy_options_2021.parquet,6239420
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,377.0,call,15.64,15.73,13.85,5,,0.23594,0.86849,0.01561,0.12352,-0.18027,0.07136,spy_options_2021.parquet,6239421
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,377.0,put,0.54,0.55,0.57,445,,0.20272,-0.09764,0.01463,0.1003,-0.12381,-0.00828,spy_options_2021.parquet,6239421
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,378.0,call,14.66,14.8,14.44,11,,0.2273,0.85975,0.01693,0.1294,-0.18343,0.07041,spy_options_2021.parquet,6239422
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,378.0,put,0.61,0.62,0.64,321,,0.19913,-0.1092,0.0162,0.10898,-0.1325,-0.00931,spy_options_2021.parquet,6239422
SPY,2021-02-24,2021-02-24T16:00:00-05:00,391.77,2021-03-03,7.0,0.019178082191780823,379.0,call,13.78,13.85,12.99,4,,0.22206,0.84648,0.01832,0.13691,-0.1906,0.06947,spy_options_2021.parquet,6239423
