underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,215.0,call,59.18,60.51,0.0,,,0.9557,0.96293,0.00206,0.03214,-0.18133,0.04497,spy_options_2020.parquet,5099532
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,215.0,put,0.4,0.42,0.38,516,,0.8948,-0.02856,0.0018,0.02689,-0.13558,-0.00171,spy_options_2020.parquet,5099532
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,216.0,call,58.2,59.53,0.0,,,0.9468,0.96235,0.00216,0.03338,-0.1861,0.04492,spy_options_2020.parquet,5099533
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,216.0,put,0.42,0.43,0.42,529,,0.88174,-0.02901,0.00189,0.02659,-0.13738,-0.00146,spy_options_2020.parquet,5099533
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,217.0,call,57.36,58.58,0.0,,,0.96345,0.95688,0.00232,0.03712,-0.21161,0.04473,spy_options_2020.parquet,5099534
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,217.0,put,0.43,0.49,0.48,393,,0.88395,-0.03221,0.00195,0.02892,-0.14769,-0.00159,spy_options_2020.parquet,5099534
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,218.0,call,56.4,57.62,0.0,,,0.95547,0.95468,0.00246,0.03905,-0.2175,0.04523,spy_options_2020.parquet,5099535
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,218.0,put,0.46,0.51,0.48,283,,0.87699,-0.03304,0.0021,0.03011,-0.15402,-0.00199,spy_options_2020.parquet,5099535
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,219.0,call,55.52,56.4,0.0,,,0.92521,0.95676,0.00244,0.03743,-0.20485,0.045,spy_options_2020.parquet,5099536
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,219.0,put,0.5,0.53,0.53,31,,0.86947,-0.03473,0.00223,0.03102,-0.15803,-0.0017,spy_options_2020.parquet,5099536
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,220.0,call,54.32,55.64,0.0,,,0.91695,0.95508,0.00253,0.03851,-0.20925,0.04575,spy_options_2020.parquet,5099537
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,220.0,put,0.52,0.56,0.6,,,0.86362,-0.03732,0.00227,0.03256,-0.16493,-0.0022,spy_options_2020.parquet,5099537
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,221.0,call,53.37,54.47,0.0,,,0.88529,0.95625,0.00258,0.03717,-0.19473,0.04555,spy_options_2020.parquet,5099538
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,221.0,put,0.54,0.58,0.45,9,,0.85516,-0.03873,0.00239,0.03386,-0.16926,-0.00228,spy_options_2020.parquet,5099538
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,222.0,call,52.43,53.69,0.0,,,0.90603,0.9496,0.0028,0.04178,-0.22522,0.04546,spy_options_2020.parquet,5099539
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,222.0,put,0.59,0.62,0.56,129,,0.85396,-0.04106,0.00254,0.03556,-0.18028,-0.00267,spy_options_2020.parquet,5099539
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,223.0,call,51.45,52.54,0.0,,,0.87449,0.95221,0.00283,0.04108,-0.21028,0.04618,spy_options_2020.parquet,5099540
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,223.0,put,0.61,0.65,0.65,48,,0.8443,-0.04272,0.00268,0.03694,-0.18473,-0.00305,spy_options_2020.parquet,5099540
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,224.0,call,50.67,51.76,0.0,,,0.9102,0.9421,0.00316,0.04702,-0.25691,0.04541,spy_options_2020.parquet,5099541
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,224.0,put,0.67,0.72,0.76,65,,0.8451,-0.0465,0.00286,0.03989,-0.19765,-0.0032,spy_options_2020.parquet,5099541
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,225.0,call,49.56,50.76,0.0,,,0.88023,0.94317,0.00316,0.04606,-0.24262,0.04553,spy_options_2020.parquet,5099542
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,225.0,put,0.7,0.73,0.71,263,,0.83619,-0.04879,0.00297,0.04079,-0.20168,-0.0033,spy_options_2020.parquet,5099542
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,226.0,call,48.77,49.85,0.0,,,0.89577,0.93678,0.00345,0.05049,-0.27285,0.04552,spy_options_2020.parquet,5099543
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,226.0,put,0.75,0.8,0.7,125,,0.83532,-0.05166,0.00314,0.04285,-0.21413,-0.00294,spy_options_2020.parquet,5099543
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,227.0,call,47.77,48.92,0.0,,,0.88894,0.93357,0.0036,0.0519,-0.27964,0.04561,spy_options_2020.parquet,5099544
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,227.0,put,0.78,0.85,0.95,49,,0.8264,-0.05393,0.00331,0.04464,-0.2195,-0.00383,spy_options_2020.parquet,5099544
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,228.0,call,46.77,47.98,0.0,,,0.87614,0.93162,0.00371,0.05315,-0.28201,0.04577,spy_options_2020.parquet,5099545
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,228.0,put,0.87,0.9,0.86,57,,0.82892,-0.0582,0.00343,0.04715,-0.23444,-0.00333,spy_options_2020.parquet,5099545
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,229.0,call,45.83,47.03,0.0,,,0.87001,0.92858,0.00388,0.0553,-0.29088,0.04535,spy_options_2020.parquet,5099546
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,229.0,put,0.91,0.95,0.81,13,,0.82258,-0.06155,0.00362,0.04975,-0.24257,-0.004,spy_options_2020.parquet,5099546
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,230.0,call,44.82,46.09,0.0,,,0.85819,0.92624,0.00396,0.05659,-0.29387,0.04554,spy_options_2020.parquet,5099547
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,230.0,put,0.96,0.99,0.93,,,0.81508,-0.06413,0.0038,0.05113,-0.25027,-0.00378,spy_options_2020.parquet,5099547
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,231.0,call,43.93,45.11,0.0,,,0.85197,0.92255,0.00421,0.05879,-0.30367,0.04564,spy_options_2020.parquet,5099548
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,231.0,put,1.01,1.07,0.93,150,,0.81124,-0.06833,0.00403,0.05326,-0.26065,-0.0046,spy_options_2020.parquet,5099548
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,232.0,call,43.11,44.22,0.0,,,0.85992,0.91545,0.00442,0.06284,-0.32763,0.04578,spy_options_2020.parquet,5099549
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,232.0,put,1.09,1.17,1.04,182,,0.81252,-0.07301,0.00424,0.05632,-0.27721,-0.00483,spy_options_2020.parquet,5099549
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,233.0,call,42.07,43.26,0.0,,,0.84249,0.91486,0.00458,0.06369,-0.32496,0.0459,spy_options_2020.parquet,5099550
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,233.0,put,1.13,1.21,1.19,100,,0.80316,-0.07646,0.0044,0.05852,-0.28265,-0.00504,spy_options_2020.parquet,5099550
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,234.0,call,41.3,42.31,0.0,,,0.84879,0.9077,0.00475,0.06687,-0.34828,0.04553,spy_options_2020.parquet,5099551
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,234.0,put,1.21,1.27,1.39,652,,0.79783,-0.08025,0.00464,0.06085,-0.29353,-0.0053,spy_options_2020.parquet,5099551
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,235.0,call,40.0,41.22,0.0,,,0.80108,0.9138,0.00482,0.06386,-0.31293,0.04575,spy_options_2020.parquet,5099552
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,235.0,put,1.34,1.41,1.34,541,,0.80333,-0.087,0.00488,0.06477,-0.31564,-0.00571,spy_options_2020.parquet,5099552
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,236.0,call,39.28,40.52,0.0,,,0.82792,0.90096,0.00519,0.07046,-0.3588,0.04551,spy_options_2020.parquet,5099553
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,236.0,put,1.4,1.45,1.41,130,,0.79463,-0.09026,0.00502,0.06667,-0.32202,-0.00607,spy_options_2020.parquet,5099553
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,237.0,call,38.15,39.39,0.0,,,0.79106,0.9043,0.0053,0.06903,-0.33541,0.04616,spy_options_2020.parquet,5099554
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,237.0,put,1.51,1.59,1.36,66,,0.79687,-0.09706,0.00532,0.06939,-0.34019,-0.00645,spy_options_2020.parquet,5099554
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,238.0,call,37.65,38.7,0.0,,,0.82811,0.88826,0.00563,0.07738,-0.39509,0.04528,spy_options_2020.parquet,5099555
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,238.0,put,1.56,1.65,1.58,807,,0.78695,-0.10077,0.0055,0.07184,-0.3467,-0.00676,spy_options_2020.parquet,5099555
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,239.0,call,36.63,37.74,0.0,,,0.81246,0.88575,0.00588,0.0788,-0.39437,0.04498,spy_options_2020.parquet,5099556
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,239.0,put,1.7,1.73,1.58,119,,0.78439,-0.1068,0.00583,0.07479,-0.36088,-0.00628,spy_options_2020.parquet,5099556
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,240.0,call,35.79,36.84,41.0,50,,0.81047,0.87953,0.00612,0.08127,-0.4086,0.04478,spy_options_2020.parquet,5099557
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,240.0,put,1.81,1.9,1.76,,,0.78458,-0.11374,0.00608,0.07876,-0.37861,-0.00767,spy_options_2020.parquet,5099557
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,241.0,call,34.83,36.0,37.95,0,,0.80504,0.8739,0.00638,0.08399,-0.42085,0.04482,spy_options_2020.parquet,5099558
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,241.0,put,1.9,2.02,1.73,77,,0.77986,-0.11961,0.00628,0.08106,-0.3909,-0.00749,spy_options_2020.parquet,5099558
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,242.0,call,34.17,34.91,0.0,,,0.8008,0.86755,0.00654,0.0868,-0.43242,0.04504,spy_options_2020.parquet,5099559
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,242.0,put,2.03,2.11,1.95,123,,0.77583,-0.12554,0.00651,0.08429,-0.40374,-0.00751,spy_options_2020.parquet,5099559
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,243.0,call,33.44,33.67,0.0,,,0.78449,0.8644,0.00685,0.08887,-0.43245,0.04491,spy_options_2020.parquet,5099560
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,243.0,put,2.08,2.21,2.05,560,,0.76828,-0.13132,0.00686,0.08689,-0.41207,-0.00796,spy_options_2020.parquet,5099560
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,244.0,call,32.58,32.8,37.18,0,,0.78095,0.85761,0.00711,0.0919,-0.44572,0.04415,spy_options_2020.parquet,5099561
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,244.0,put,2.23,2.36,2.33,38,,0.76543,-0.1378,0.00706,0.08915,-0.42668,-0.00919,spy_options_2020.parquet,5099561
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,245.0,call,31.37,32.48,0.0,,,0.7883,0.84767,0.0074,0.09527,-0.47213,0.04369,spy_options_2020.parquet,5099562
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,245.0,put,2.38,2.43,2.32,412,,0.7591,-0.14449,0.00742,0.09199,-0.43731,-0.00945,spy_options_2020.parquet,5099562
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,246.0,call,30.81,31.44,0.0,,,0.78933,0.83914,0.00761,0.09965,-0.49076,0.04315,spy_options_2020.parquet,5099563
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,246.0,put,2.49,2.6,2.45,267,,0.75609,-0.1521,0.00769,0.09559,-0.45122,-0.00975,spy_options_2020.parquet,5099563
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,247.0,call,29.86,30.56,31.4,53,,0.77855,0.83333,0.00791,0.10106,-0.49631,0.04382,spy_options_2020.parquet,5099564
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,247.0,put,2.69,2.74,2.74,345,,0.75411,-0.1598,0.00792,0.09895,-0.46641,-0.00998,spy_options_2020.parquet,5099564
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,248.0,call,28.85,29.74,30.37,9,,0.76711,0.82757,0.00817,0.10384,-0.50086,0.04307,spy_options_2020.parquet,5099565
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,248.0,put,2.84,2.95,3.0,395,,0.75182,-0.16844,0.00824,0.10228,-0.48227,-0.01055,spy_options_2020.parquet,5099565
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,249.0,call,28.05,28.94,29.75,20,,0.76634,0.8178,0.00846,0.10732,-0.51741,0.04328,spy_options_2020.parquet,5099566
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,249.0,put,2.98,3.13,3.14,400,,0.74819,-0.17662,0.00858,0.10587,-0.49608,-0.01153,spy_options_2020.parquet,5099566
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,250.0,call,27.19,28.25,27.4,20,,0.76587,0.8089,0.00879,0.11069,-0.53559,0.04292,spy_options_2020.parquet,5099567
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,250.0,put,3.26,3.31,3.17,,,0.74951,-0.18688,0.0088,0.10909,-0.51481,-0.01197,spy_options_2020.parquet,5099567
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,251.0,call,26.44,27.21,26.6,30,,0.75613,0.80151,0.00908,0.11287,-0.5405,0.04275,spy_options_2020.parquet,5099568
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,251.0,put,3.37,3.46,3.2,109,,0.74146,-0.19398,0.00916,0.11171,-0.52265,-0.01215,spy_options_2020.parquet,5099568
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,252.0,call,25.73,26.58,23.91,13,,0.76379,0.78988,0.00932,0.11722,-0.56727,0.04168,spy_options_2020.parquet,5099569
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,252.0,put,3.47,3.61,3.42,189,,0.73295,-0.20221,0.0095,0.11462,-0.53042,-0.01325,spy_options_2020.parquet,5099569
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,253.0,call,24.78,25.78,28.11,4,,0.7525,0.78223,0.00958,0.11982,-0.57102,0.04185,spy_options_2020.parquet,5099570
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,253.0,put,3.67,3.84,3.65,771,,0.72934,-0.2118,0.00979,0.11715,-0.54313,-0.01391,spy_options_2020.parquet,5099570
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,254.0,call,23.95,24.79,30.01,0,,0.7393,0.7749,0.01001,0.1221,-0.57216,0.04123,spy_options_2020.parquet,5099571
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,254.0,put,3.91,4.05,4.39,544,,0.7281,-0.22197,0.0101,0.12105,-0.55885,-0.01439,spy_options_2020.parquet,5099571
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,255.0,call,23.51,24.19,23.2,11,,0.75636,0.75985,0.01011,0.12575,-0.60846,0.04016,spy_options_2020.parquet,5099572
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,255.0,put,4.08,4.25,3.97,555,,0.7221,-0.23106,0.01034,0.12372,-0.56752,-0.0151,spy_options_2020.parquet,5099572
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,256.0,call,22.68,23.26,0.0,,,0.74427,0.75205,0.01043,0.12815,-0.60908,0.04017,spy_options_2020.parquet,5099573
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,256.0,put,4.36,4.5,4.54,259,,0.72239,-0.24306,0.01068,0.12686,-0.58324,-0.01491,spy_options_2020.parquet,5099573
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,257.0,call,21.85,22.69,20.93,18,,0.74547,0.73985,0.01072,0.13152,-0.62666,0.03995,spy_options_2020.parquet,5099574
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,257.0,put,4.56,4.7,4.57,101,,0.71496,-0.25231,0.01104,0.13005,-0.59145,-0.01585,spy_options_2020.parquet,5099574
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,258.0,call,21.28,21.86,20.14,86,,0.74488,0.7285,0.01094,0.13406,-0.63961,0.03916,spy_options_2020.parquet,5099575
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,258.0,put,4.77,4.9,4.76,300,,0.70869,-0.26283,0.01133,0.13244,-0.59859,-0.01703,spy_options_2020.parquet,5099575
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,259.0,call,20.13,21.13,21.2,33,,0.72579,0.72133,0.0114,0.13625,-0.63323,0.03916,spy_options_2020.parquet,5099576
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,259.0,put,5.07,5.29,4.95,228,,0.71173,-0.27565,0.01159,0.13551,-0.61699,-0.01705,spy_options_2020.parquet,5099576
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,260.0,call,19.73,20.4,18.18,149,,0.73442,0.70736,0.01149,0.13992,-0.65664,0.0379,spy_options_2020.parquet,5099577
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,260.0,put,5.34,5.45,5.35,,,0.70393,-0.28616,0.01194,0.13859,-0.62251,-0.01787,spy_options_2020.parquet,5099577
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,261.0,call,18.74,19.08,19.31,112,,0.69959,0.70158,0.01219,0.14099,-0.63145,0.03784,spy_options_2020.parquet,5099578
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,261.0,put,5.55,5.74,5.53,479,,0.69856,-0.29761,0.01224,0.14103,-0.62914,-0.01901,spy_options_2020.parquet,5099578
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,262.0,call,18.26,18.58,17.59,39,,0.71115,0.68699,0.01227,0.14388,-0.65651,0.03676,spy_options_2020.parquet,5099579
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,262.0,put,5.92,6.05,5.8,295,,0.69817,-0.31041,0.01249,0.14319,-0.64182,-0.0193,spy_options_2020.parquet,5099579
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,263.0,call,17.57,17.8,17.32,1,,0.70425,0.67482,0.01255,0.14602,-0.66057,0.03679,spy_options_2020.parquet,5099580
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,263.0,put,6.15,6.31,6.03,82,,0.69096,-0.32219,0.01274,0.14568,-0.64587,-0.02029,spy_options_2020.parquet,5099580
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,264.0,call,16.81,17.17,17.89,62,,0.70021,0.66304,0.01283,0.14807,-0.66733,0.03648,spy_options_2020.parquet,5099581
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,264.0,put,6.48,6.66,6.24,137,,0.68931,-0.33538,0.01302,0.14818,-0.65551,-0.02085,spy_options_2020.parquet,5099581
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,265.0,call,16.21,16.42,14.76,153,,0.69619,0.64975,0.01316,0.14998,-0.67365,0.03566,spy_options_2020.parquet,5099582
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,265.0,put,6.76,6.93,6.9,,,0.68166,-0.34848,0.0133,0.15023,-0.65858,-0.02186,spy_options_2020.parquet,5099582
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,266.0,call,15.47,15.8,14.21,116,,0.69165,0.63721,0.01338,0.15193,-0.67798,0.03525,spy_options_2020.parquet,5099583
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-03-18,7.0,0.019178082191780823,266.0,put,7.15,7.33,6.96,259,,0.68185,-0.36212,0.01355,0.15223,-0.66846,-0.02305,spy_options_2020.parquet,5099583
