underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,109.0,call,24.08,24.28,19.62,0,,0.44017,0.93705,0.00059,0.03558,-0.01958,0.00699,spy_options_2012.parquet,703893
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,109.0,put,0.03,0.04,0.03,60,,0.33497,-0.00843,0.00212,0.00819,-0.00505,-0.00074,spy_options_2012.parquet,703893
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,110.0,call,23.08,23.27,23.0,2,,0.41818,0.93796,0.0006,0.03489,-0.02045,0.00754,spy_options_2012.parquet,703894
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,110.0,put,0.04,0.03,0.04,545,,0.32236,-0.00881,0.00228,0.0091,-0.00529,-0.00063,spy_options_2012.parquet,703894
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,111.0,call,22.09,22.29,18.32,0,,0.40021,0.93854,0.00088,0.03541,-0.02904,0.00884,spy_options_2012.parquet,703895
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,111.0,put,0.05,0.05,0.04,20,,0.3184,-0.01131,0.0028,0.01057,-0.00659,-0.00115,spy_options_2012.parquet,703895
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,112.0,call,21.09,21.28,19.92,2,,0.37928,0.93887,0.001,0.03483,-0.02778,0.00853,spy_options_2012.parquet,703896
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,112.0,put,0.05,0.05,0.04,105,,0.3053,-0.01258,0.00301,0.01129,-0.00708,-0.00134,spy_options_2012.parquet,703896
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,113.0,call,20.09,20.31,20.54,0,,0.3614,0.93966,0.0014,0.03553,-0.02591,0.01046,spy_options_2012.parquet,703897
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,113.0,put,0.05,0.06,0.05,574,,0.29979,-0.01496,0.00369,0.01314,-0.00724,-0.00175,spy_options_2012.parquet,703897
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,114.0,call,19.1,19.3,17.35,0,,0.34432,0.94076,0.00185,0.0353,-0.02546,0.01166,spy_options_2012.parquet,703898
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,114.0,put,0.05,0.06,0.06,,,0.28549,-0.01507,0.00402,0.01325,-0.00733,-0.00111,spy_options_2012.parquet,703898
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,115.0,call,18.11,18.33,16.65,0,,0.32768,0.94081,0.00244,0.03559,-0.02405,0.01334,spy_options_2012.parquet,703899
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,115.0,put,0.06,0.07,0.06,780,,0.27864,-0.01847,0.00476,0.01549,-0.00865,-0.00212,spy_options_2012.parquet,703899
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,116.0,call,17.13,17.33,16.37,5,,0.31249,0.94097,0.00326,0.03578,-0.02291,0.01633,spy_options_2012.parquet,703900
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,116.0,put,0.07,0.08,0.08,,,0.27007,-0.0216,0.00557,0.01805,-0.00945,-0.00173,spy_options_2012.parquet,703900
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,117.0,call,16.14,16.35,14.99,7,,0.29625,0.9406,0.00403,0.03628,-0.02151,0.01903,spy_options_2012.parquet,703901
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,117.0,put,0.08,0.1,0.08,,,0.26136,-0.02429,0.00651,0.01996,-0.01054,-0.00214,spy_options_2012.parquet,703901
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,118.0,call,15.18,15.36,14.85,90,,0.284,0.93829,0.00543,0.0374,-0.02147,0.02241,spy_options_2012.parquet,703902
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,118.0,put,0.11,0.12,0.11,655,,0.25552,-0.03081,0.00785,0.02325,-0.01187,-0.00311,spy_options_2012.parquet,703902
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,119.0,call,14.2,14.39,13.74,161,,0.27141,0.93626,0.00711,0.03934,-0.02143,0.02674,spy_options_2012.parquet,703903
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,119.0,put,0.12,0.14,0.14,,,0.248,-0.03632,0.0094,0.02755,-0.01419,-0.00321,spy_options_2012.parquet,703903
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,120.0,call,13.22,13.41,13.48,178,,0.25989,0.93283,0.009,0.04227,-0.0215,0.0305,spy_options_2012.parquet,703904
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,120.0,put,0.15,0.17,0.16,,,0.24241,-0.04452,0.01132,0.03185,-0.01581,-0.00399,spy_options_2012.parquet,703904
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,121.0,call,12.28,12.42,12.25,88,,0.24637,0.92853,0.01104,0.04474,-0.0216,0.03406,spy_options_2012.parquet,703905
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,121.0,put,0.2,0.21,0.19,,,0.23831,-0.05514,0.01377,0.03777,-0.01894,-0.00538,spy_options_2012.parquet,703905
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,122.0,call,11.3,11.5,11.48,286,,0.24064,0.91818,0.01438,0.05001,-0.02467,0.03973,spy_options_2012.parquet,703906
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,122.0,put,0.24,0.24,0.25,,,0.23089,-0.06663,0.01631,0.04454,-0.021,-0.00583,spy_options_2012.parquet,703906
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,123.0,call,10.42,10.52,10.62,648,,0.23622,0.90438,0.01811,0.05632,-0.02751,0.04541,spy_options_2012.parquet,703907
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,123.0,put,0.29,0.3,0.31,,,0.22639,-0.08228,0.01953,0.05212,-0.02452,-0.0071,spy_options_2012.parquet,703907
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,124.0,call,9.45,9.62,9.66,228,,0.22823,0.88905,0.02207,0.06323,-0.02935,0.04912,spy_options_2012.parquet,703908
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,124.0,put,0.37,0.37,0.37,,,0.22136,-0.10003,0.02322,0.05984,-0.02707,-0.00917,spy_options_2012.parquet,703908
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,125.0,call,8.54,8.71,8.77,492,,0.22165,0.87031,0.02643,0.07135,-0.03209,0.05202,spy_options_2012.parquet,703909
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,125.0,put,0.46,0.46,0.47,,,0.21806,-0.12341,0.02747,0.06979,-0.03194,-0.01095,spy_options_2012.parquet,703909
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,126.0,call,7.69,7.77,7.65,463,,0.21541,0.84591,0.03126,0.08015,-0.03515,0.05424,spy_options_2012.parquet,703910
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,126.0,put,0.57,0.57,0.57,,,0.21216,-0.14919,0.03205,0.07936,-0.03474,-0.01346,spy_options_2012.parquet,703910
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,127.0,call,6.81,6.9,6.78,385,,0.20846,0.81784,0.03655,0.08992,-0.0382,0.0556,spy_options_2012.parquet,703911
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,127.0,put,0.69,0.72,0.73,,,0.20619,-0.17924,0.03711,0.08989,-0.03855,-0.01644,spy_options_2012.parquet,703911
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,128.0,call,6.01,6.06,5.92,,,0.20406,0.78094,0.04191,0.1009,-0.04235,0.05527,spy_options_2012.parquet,703912
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,128.0,put,0.85,0.87,0.87,,,0.20051,-0.2149,0.0426,0.09988,-0.04191,-0.01934,spy_options_2012.parquet,703912
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,129.0,call,5.21,5.25,5.2,414,,0.19846,0.7403,0.04762,0.11026,-0.04482,0.05452,spy_options_2012.parquet,703913
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,129.0,put,1.04,1.07,1.07,,,0.19553,-0.25675,0.04817,0.10982,-0.04582,-0.02324,spy_options_2012.parquet,703913
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,130.0,call,4.45,4.49,4.46,,,0.19319,0.69374,0.05317,0.11992,-0.04782,0.05276,spy_options_2012.parquet,703914
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,130.0,put,1.28,1.3,1.3,,,0.19069,-0.30396,0.05388,0.11907,-0.04839,-0.02702,spy_options_2012.parquet,703914
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,131.0,call,3.71,3.76,3.71,,,0.18702,0.64144,0.05858,0.12775,-0.04982,0.05088,spy_options_2012.parquet,703915
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,131.0,put,1.56,1.57,1.58,,,0.18467,-0.35673,0.05929,0.12729,-0.0496,-0.03204,spy_options_2012.parquet,703915
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,132.0,call,3.04,3.08,3.06,,,0.18087,0.58241,0.06327,0.13342,-0.05036,0.04634,spy_options_2012.parquet,703916
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,132.0,put,1.88,1.9,1.89,,,0.17835,-0.41642,0.06415,0.13308,-0.05059,-0.0374,spy_options_2012.parquet,703916
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,133.0,call,2.43,2.45,2.44,,,0.17448,0.51823,0.06697,0.13583,-0.04987,0.0423,spy_options_2012.parquet,703917
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,133.0,put,2.26,2.27,2.28,,,0.17096,-0.48217,0.06817,0.13619,-0.04907,-0.04407,spy_options_2012.parquet,703917
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,134.0,call,1.87,1.89,1.89,,,0.16729,0.44827,0.06924,0.13516,-0.04675,0.0374,spy_options_2012.parquet,703918
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,134.0,put,2.69,2.71,2.71,,,0.16435,-0.55297,0.07054,0.13537,-0.04697,-0.04998,spy_options_2012.parquet,703918
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,135.0,call,1.39,1.39,1.38,,,0.16032,0.37566,0.06917,0.12951,-0.0433,0.0312,spy_options_2012.parquet,703919
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,135.0,put,3.19,3.26,3.22,,,0.15837,-0.62607,0.06999,0.12978,-0.04364,-0.05709,spy_options_2012.parquet,703919
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,136.0,call,0.97,1.0,1.0,,,0.15423,0.30214,0.06631,0.11936,-0.03793,0.02556,spy_options_2012.parquet,703920
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,136.0,put,3.79,3.85,3.85,,,0.15093,-0.70109,0.06715,0.11805,-0.03814,-0.06437,spy_options_2012.parquet,703920
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,137.0,call,0.66,0.68,0.67,,,0.14842,0.23154,0.06021,0.10436,-0.0322,0.01965,spy_options_2012.parquet,703921
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,137.0,put,4.46,4.53,4.54,379,,0.14509,-0.77358,0.06083,0.10327,-0.03189,-0.07057,spy_options_2012.parquet,703921
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,138.0,call,0.43,0.45,0.44,,,0.14342,0.16938,0.05148,0.08616,-0.02529,0.01472,spy_options_2012.parquet,703922
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,138.0,put,5.26,5.32,5.36,422,,0.14174,-0.83369,0.05152,0.08505,-0.02609,-0.07614,spy_options_2012.parquet,703922
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,139.0,call,0.28,0.28,0.26,,,0.14069,0.11888,0.0415,0.06822,-0.01956,0.00976,spy_options_2012.parquet,703923
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,139.0,put,6.02,6.17,6.33,104,,0.13397,-0.8931,0.04049,0.06355,-0.01876,-0.08194,spy_options_2012.parquet,703923
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,140.0,call,0.17,0.17,0.15,,,0.13711,0.07857,0.03146,0.0504,-0.01378,0.00715,spy_options_2012.parquet,703924
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,140.0,put,6.89,7.06,7.07,212,,0.12654,-0.93743,0.02854,0.0425,-0.01209,-0.08641,spy_options_2012.parquet,703924
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,141.0,call,0.1,0.11,0.1,,,0.13808,0.05348,0.02329,0.0377,-0.01051,0.00491,spy_options_2012.parquet,703925
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,141.0,put,7.81,8.02,8.16,47,,0.11978,-0.96725,0.01762,0.02478,-0.00672,-0.08987,spy_options_2012.parquet,703925
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,142.0,call,0.07,0.08,0.06,,,0.13801,0.0352,0.01653,0.02657,-0.00734,0.00315,spy_options_2012.parquet,703926
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,142.0,put,8.81,8.97,8.87,30,,0.11871,-0.9814,0.01089,0.0152,-0.0051,-0.09156,spy_options_2012.parquet,703926
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,143.0,call,0.04,0.05,0.04,,,0.14125,0.02503,0.01216,0.02058,-0.00592,0.00202,spy_options_2012.parquet,703927
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,143.0,put,9.79,9.95,10.28,3,,0.10809,-0.99413,0.0041,0.0053,-0.00164,-0.09368,spy_options_2012.parquet,703927
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,144.0,call,0.03,0.05,0.03,509,,0.1463,0.01904,0.00941,0.01653,-0.00448,0.00138,spy_options_2012.parquet,703928
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,144.0,put,10.77,10.95,10.72,3,,0.09981,-0.99869,0.0011,0.00172,-0.00129,-0.09497,spy_options_2012.parquet,703928
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,145.0,call,0.01,0.03,0.02,,,0.14076,0.0098,0.00527,0.00868,-0.00253,0.00117,spy_options_2012.parquet,703929
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,145.0,put,11.76,11.94,12.0,30,,9e-05,-0.99997,0.0,0.0,-0.02374,-0.09531,spy_options_2012.parquet,703929
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,146.0,call,0.02,0.02,0.01,200,,0.15033,0.00923,0.00461,0.00833,-0.00289,0.00077,spy_options_2012.parquet,703930
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,146.0,put,12.76,12.94,14.93,302,,0.00024,-1.0,0.0,0.24014,0.0,0.0,spy_options_2012.parquet,703930
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,147.0,call,0.02,0.03,0.02,110,,0.15999,0.00881,0.00413,0.0077,-0.00238,0.00073,spy_options_2012.parquet,703931
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,147.0,put,13.75,13.95,18.35,0,,0.00026,-1.0,0.0,0.23913,0.0,0.0,spy_options_2012.parquet,703931
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,148.0,call,0.01,0.02,0.01,170,,0.16953,0.0076,0.00366,0.00707,-0.0028,0.00018,spy_options_2012.parquet,703932
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,148.0,put,14.76,14.94,16.65,0,,-8e-05,-1.0,0.0,0.23955,0.0,0.0,spy_options_2012.parquet,703932
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,149.0,call,0.01,0.01,0.01,0,,0.18011,0.00814,0.00344,0.00731,-0.00286,0.00067,spy_options_2012.parquet,703933
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,149.0,put,15.76,15.95,16.98,0,,0.00058,-1.0,0.0,0.23933,0.0,0.0,spy_options_2012.parquet,703933
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,150.0,call,0.01,0.03,0.01,160,,0.18834,0.00717,0.00316,0.0068,-0.003,0.00069,spy_options_2012.parquet,703934
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,150.0,put,16.76,16.94,16.82,15,,0.00089,-1.0,0.0,0.23958,0.0,0.0,spy_options_2012.parquet,703934
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,151.0,call,0.0,0.01,0.01,225,,0.17576,0.00276,0.00143,0.00276,-0.00055,0.00033,spy_options_2012.parquet,703935
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,151.0,put,17.76,17.94,18.31,0,,0.00077,-1.0,0.0,0.23969,0.0,0.0,spy_options_2012.parquet,703935
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,152.0,call,0.0,0.01,0.02,0,,0.18382,0.00296,0.00134,0.00303,-0.00064,0.00032,spy_options_2012.parquet,703936
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,152.0,put,18.76,18.94,0.0,,,0.00082,-1.0,0.0,0.23972,0.0,0.0,spy_options_2012.parquet,703936
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,153.0,call,0.0,0.01,0.02,0,,0.19263,0.00277,0.00124,0.0031,-0.00058,0.0001,spy_options_2012.parquet,703937
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,153.0,put,19.75,19.94,13.88,0,,0.00019,-1.0,0.0,0.23911,0.0,0.0,spy_options_2012.parquet,703937
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,154.0,call,0.0,0.01,0.02,0,,0.20088,0.00237,0.00114,0.00221,-0.0009,0.00022,spy_options_2012.parquet,703938
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,154.0,put,20.76,20.95,0.0,,,0.0003,-1.0,0.0,0.2395,0.0,0.0,spy_options_2012.parquet,703938
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,155.0,call,0.0,0.01,0.01,0,,0.20869,0.00232,0.00107,0.00223,-0.00111,0.00023,spy_options_2012.parquet,703939
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,155.0,put,21.75,21.94,21.04,0,,-4e-05,-1.0,0.0,0.23867,0.0,0.0,spy_options_2012.parquet,703939
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,156.0,call,0.0,0.01,0.02,0,,0.21673,0.00253,0.00102,0.00289,-0.0014,3e-05,spy_options_2012.parquet,703940
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,156.0,put,22.76,22.93,20.0,0,,0.00043,-1.0,0.0,0.23939,0.0,0.0,spy_options_2012.parquet,703940
SPY,2012-06-27,2012-06-27T16:00:00-04:00,133.15,2012-07-20,23.0,0.06301369863013699,157.0,call,0.0,0.01,0.02,0,,0.22446,0.00193,0.00088,0.00289,-0.00087,8e-05,spy_options_2012.parquet,703941
