underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.02,22,,0.63024,-0.00203,0.00015,0.00244,-0.00782,-0.00022,spy_options_2020.parquet,5743212
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,255.0,call,71.62,71.92,0.0,,,,1.0,0.0,0.0,-0.00035,0.05607,spy_options_2020.parquet,5743213
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,255.0,put,0.02,0.02,0.03,3,,0.58731,-0.00199,0.00019,0.00317,-0.0077,0.0,spy_options_2020.parquet,5743213
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,260.0,call,66.87,67.2,0.0,,,,1.0,0.0,0.0,-0.00027,0.05655,spy_options_2020.parquet,5743214
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.01,6,,0.54564,-0.00225,0.0002,0.003,-0.00824,0.0,spy_options_2020.parquet,5743214
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,265.0,call,61.91,62.34,73.69,1,,-0.00022,1.0,0.0,0.0,-3e-05,0.05847,spy_options_2020.parquet,5743215
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,265.0,put,0.02,0.02,0.03,268,,0.50237,-0.00248,0.00029,0.00337,-0.00822,0.0,spy_options_2020.parquet,5743215
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,270.0,call,56.66,56.85,70.0,1,,,1.0,0.0,0.0,-0.00038,0.05869,spy_options_2020.parquet,5743216
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.04,103,,0.48549,-0.0035,0.00039,0.00467,-0.01192,-0.00022,spy_options_2020.parquet,5743216
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,275.0,call,51.85,52.21,0.0,,,,1.0,0.0,0.0,0.0,0.05996,spy_options_2020.parquet,5743217
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.04,223,,0.44357,-0.00391,0.0005,0.00529,-0.01275,-0.00054,spy_options_2020.parquet,5743217
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,280.0,call,46.9,47.13,0.0,,,,1.0,0.0,0.0,0.0,0.06152,spy_options_2020.parquet,5743218
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,280.0,put,0.03,0.04,0.04,157,,0.41667,-0.00516,0.00078,0.00755,-0.01621,-0.00025,spy_options_2020.parquet,5743218
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,285.0,call,41.93,42.21,55.53,2,,,1.0,0.0,0.0,-0.00042,0.06198,spy_options_2020.parquet,5743219
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,285.0,put,0.06,0.06,0.07,71,,0.39474,-0.00889,0.00123,0.01142,-0.02329,-0.00097,spy_options_2020.parquet,5743219
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,290.0,call,36.85,37.06,0.0,,,,1.0,0.0,0.0,-5e-05,0.0639,spy_options_2020.parquet,5743220
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,290.0,put,0.07,0.08,0.12,143,,0.36489,-0.01234,0.0018,0.01483,-0.0306,-0.0007,spy_options_2020.parquet,5743220
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,295.0,call,31.95,32.2,0.0,,,,1.0,0.0,0.0,-0.00014,0.06447,spy_options_2020.parquet,5743221
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,295.0,put,0.1,0.12,0.18,210,,0.33515,-0.01766,0.00264,0.02071,-0.03983,-0.00124,spy_options_2020.parquet,5743221
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,297.0,call,29.96,30.18,0.0,,,,1.0,0.0,0.0,0.0,0.06479,spy_options_2020.parquet,5743222
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,297.0,put,0.13,0.13,0.32,3,,0.32549,-0.02141,0.00317,0.02476,-0.0452,-0.00197,spy_options_2020.parquet,5743222
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,298.0,call,28.91,29.07,0.0,,,,1.0,0.0,0.0,-0.00034,0.06541,spy_options_2020.parquet,5743223
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,298.0,put,0.13,0.16,0.34,8,,0.32308,-0.02401,0.00363,0.0275,-0.05106,-0.00132,spy_options_2020.parquet,5743223
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,299.0,call,27.99,28.32,0.0,,,0.25062,0.99257,0.00167,0.00967,-0.01266,0.06529,spy_options_2020.parquet,5743224
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,299.0,put,0.16,0.16,0.33,34,,0.31647,-0.02637,0.004,0.02996,-0.05328,-0.00182,spy_options_2020.parquet,5743224
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,300.0,call,27.09,27.32,24.31,9,,0.27396,0.98494,0.00293,0.01933,-0.02916,0.06458,spy_options_2020.parquet,5743225
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,300.0,put,0.16,0.18,0.19,,,0.31147,-0.0285,0.00438,0.03172,-0.05724,-0.00243,spy_options_2020.parquet,5743225
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,301.0,call,25.98,26.14,0.0,,,,1.0,0.0,0.0,-0.00035,0.0657,spy_options_2020.parquet,5743226
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,301.0,put,0.18,0.19,0.21,19,,0.30612,-0.03115,0.00482,0.03468,-0.06075,-0.00262,spy_options_2020.parquet,5743226
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,302.0,call,25.02,25.22,0.0,,,,1.0,0.0,0.0,-1e-05,0.06663,spy_options_2020.parquet,5743227
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,302.0,put,0.19,0.22,0.26,46,,0.30032,-0.03454,0.00528,0.03728,-0.0635,-0.00212,spy_options_2020.parquet,5743227
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,303.0,call,24.12,24.33,21.47,1,,0.25528,0.97929,0.00397,0.02386,-0.03422,0.06462,spy_options_2020.parquet,5743228
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,303.0,put,0.22,0.24,0.24,250,,0.29663,-0.03894,0.00585,0.04035,-0.07019,-0.00319,spy_options_2020.parquet,5743228
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,304.0,call,23.16,23.35,19.94,4,,0.25699,0.97427,0.00482,0.02947,-0.0424,0.06505,spy_options_2020.parquet,5743229
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,304.0,put,0.25,0.25,0.38,251,,0.2902,-0.04182,0.00642,0.04373,-0.07442,-0.00295,spy_options_2020.parquet,5743229
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,305.0,call,22.11,22.36,18.83,2,,0.24288,0.97569,0.00489,0.02776,-0.03826,0.06477,spy_options_2020.parquet,5743230
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,305.0,put,0.29,0.3,0.31,317,,0.28895,-0.04877,0.00719,0.04836,-0.08296,-0.00312,spy_options_2020.parquet,5743230
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,306.0,call,21.13,21.41,19.03,50,,0.24214,0.9696,0.00587,0.03266,-0.04631,0.06487,spy_options_2020.parquet,5743231
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,306.0,put,0.31,0.32,0.34,72,,0.28408,-0.0535,0.00792,0.05313,-0.08882,-0.00391,spy_options_2020.parquet,5743231
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,307.0,call,20.32,20.42,0.0,,,0.2578,0.95433,0.00775,0.04707,-0.07034,0.064,spy_options_2020.parquet,5743232
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,307.0,put,0.35,0.35,0.51,134,,0.27966,-0.05995,0.00883,0.05802,-0.09579,-0.00473,spy_options_2020.parquet,5743232
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,308.0,call,19.21,19.41,0.0,,,0.23242,0.96171,0.00741,0.04,-0.05436,0.06451,spy_options_2020.parquet,5743233
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,308.0,put,0.38,0.41,0.44,161,,0.27578,-0.06695,0.00971,0.06316,-0.10368,-0.00444,spy_options_2020.parquet,5743233
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,309.0,call,18.17,18.44,0.0,,,0.22054,0.9614,0.00792,0.04081,-0.05223,0.0645,spy_options_2020.parquet,5743234
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,309.0,put,0.45,0.46,0.49,305,,0.27212,-0.07609,0.01082,0.0697,-0.1133,-0.00546,spy_options_2020.parquet,5743234
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,310.0,call,17.36,17.54,15.89,30,,0.2394,0.93697,0.01057,0.05972,-0.08547,0.0635,spy_options_2020.parquet,5743235
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,310.0,put,0.5,0.52,0.51,,,0.26786,-0.08438,0.01186,0.07479,-0.12078,-0.00657,spy_options_2020.parquet,5743235
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,311.0,call,16.5,16.76,14.45,31,,0.25404,0.91352,0.01279,0.0766,-0.11713,0.06214,spy_options_2020.parquet,5743236
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,311.0,put,0.59,0.6,0.63,86,,0.26612,-0.09627,0.01328,0.08317,-0.13424,-0.00703,spy_options_2020.parquet,5743236
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,312.0,call,15.6,15.94,13.88,1,,0.25891,0.89599,0.01443,0.08739,-0.13917,0.06044,spy_options_2020.parquet,5743237
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,312.0,put,0.67,0.68,0.74,,,0.26359,-0.10824,0.01463,0.09057,-0.14531,-0.00777,spy_options_2020.parquet,5743237
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,313.0,call,14.58,14.71,11.88,3,,0.23185,0.90352,0.01524,0.08306,-0.11667,0.06203,spy_options_2020.parquet,5743238
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,313.0,put,0.76,0.76,0.84,,,0.25925,-0.12171,0.01606,0.09752,-0.15606,-0.00927,spy_options_2020.parquet,5743238
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,314.0,call,13.59,13.7,11.24,2,,0.22039,0.89848,0.0166,0.08604,-0.11569,0.06189,spy_options_2020.parquet,5743239
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,314.0,put,0.87,0.88,0.97,778,,0.25678,-0.13601,0.01755,0.10583,-0.16915,-0.00968,spy_options_2020.parquet,5743239
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,315.0,call,12.93,13.05,12.75,120,,0.24168,0.85815,0.01917,0.10846,-0.16319,0.05891,spy_options_2020.parquet,5743240
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,315.0,put,0.97,0.99,1.03,,,0.25322,-0.15193,0.01915,0.1138,-0.17999,-0.01079,spy_options_2020.parquet,5743240
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,316.0,call,12.1,12.22,11.0,88,,0.24183,0.83818,0.02101,0.11893,-0.18007,0.05725,spy_options_2020.parquet,5743241
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,316.0,put,1.13,1.16,1.19,679,,0.25192,-0.17154,0.02087,0.12397,-0.19452,-0.01254,spy_options_2020.parquet,5743241
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,317.0,call,11.12,11.27,8.16,179,,0.23051,0.82528,0.02295,0.1242,-0.18055,0.05642,spy_options_2020.parquet,5743242
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,317.0,put,1.28,1.31,1.39,515,,0.24909,-0.19216,0.02258,0.13202,-0.20792,-0.01426,spy_options_2020.parquet,5743242
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,318.0,call,10.25,10.37,7.45,201,,0.22444,0.80748,0.02513,0.13287,-0.18832,0.05556,spy_options_2020.parquet,5743243
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,318.0,put,1.48,1.52,1.55,781,,0.24787,-0.21478,0.02435,0.14205,-0.22184,-0.01578,spy_options_2020.parquet,5743243
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,319.0,call,9.65,9.74,9.34,186,,0.23627,0.76961,0.02655,0.14762,-0.22113,0.05332,spy_options_2020.parquet,5743244
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,319.0,put,1.66,1.68,1.78,,,0.24432,-0.23704,0.02619,0.14946,-0.23176,-0.01709,spy_options_2020.parquet,5743244
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,320.0,call,8.75,8.83,8.15,299,,0.22615,0.74973,0.029,0.15405,-0.22144,0.05136,spy_options_2020.parquet,5743245
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,320.0,put,1.94,1.95,1.96,,,0.24365,-0.26453,0.02773,0.1583,-0.24689,-0.01881,spy_options_2020.parquet,5743245
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,321.0,call,7.93,8.02,7.57,125,,0.2209,0.72467,0.03124,0.16132,-0.22746,0.05006,spy_options_2020.parquet,5743246
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,321.0,put,2.15,2.17,2.26,721,,0.24027,-0.29112,0.02954,0.16639,-0.25534,-0.02112,spy_options_2020.parquet,5743246
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,322.0,call,7.3,7.36,6.35,,,0.22422,0.68872,0.03262,0.17103,-0.24571,0.04746,spy_options_2020.parquet,5743247
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,322.0,put,2.39,2.42,2.53,,,0.2356,-0.31847,0.03126,0.17303,-0.26096,-0.02262,spy_options_2020.parquet,5743247
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,323.0,call,6.65,6.78,6.5,,,0.22656,0.65388,0.03368,0.17877,-0.26002,0.045,spy_options_2020.parquet,5743248
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,323.0,put,2.69,2.72,2.77,,,0.23244,-0.34959,0.03281,0.17941,-0.26808,-0.0257,spy_options_2020.parquet,5743248
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,324.0,call,6.02,6.08,5.86,,,0.22445,0.6199,0.03497,0.18455,-0.26671,0.04331,spy_options_2020.parquet,5743249
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,324.0,put,3.04,3.06,3.13,,,0.23143,-0.38248,0.03404,0.18523,-0.27528,-0.02796,spy_options_2020.parquet,5743249
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,325.0,call,5.26,5.29,5.24,,,0.21435,0.58777,0.03752,0.18885,-0.26079,0.04072,spy_options_2020.parquet,5743250
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,325.0,put,3.4,3.46,3.43,,,0.22925,-0.41678,0.03508,0.18944,-0.28004,-0.02999,spy_options_2020.parquet,5743250
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,326.0,call,4.72,4.77,4.6,,,0.21554,0.5494,0.03798,0.19194,-0.2671,0.03879,spy_options_2020.parquet,5743251
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,326.0,put,3.89,3.9,3.91,337,,0.23013,-0.4531,0.0355,0.19186,-0.2856,-0.03287,spy_options_2020.parquet,5743251
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,327.0,call,4.08,4.12,4.05,,,0.20886,0.51148,0.03941,0.19354,-0.26097,0.0359,spy_options_2020.parquet,5743252
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,327.0,put,4.33,4.38,4.41,430,,0.22895,-0.48868,0.0363,0.19321,-0.28472,-0.03496,spy_options_2020.parquet,5743252
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,328.0,call,3.55,3.58,3.52,712,,0.20589,0.47178,0.03987,0.19315,-0.25714,0.03325,spy_options_2020.parquet,5743253
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,328.0,put,4.66,4.69,5.15,153,,0.21851,-0.52616,0.0376,0.19316,-0.27172,-0.03709,spy_options_2020.parquet,5743253
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,329.0,call,3.14,3.17,3.02,754,,0.20704,0.4321,0.03918,0.19006,-0.2544,0.03001,spy_options_2020.parquet,5743254
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,329.0,put,5.14,5.19,5.47,84,,0.21513,-0.56489,0.03782,0.19079,-0.26469,-0.03994,spy_options_2020.parquet,5743254
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,330.0,call,2.71,2.75,2.67,,,0.20608,0.39307,0.03849,0.18603,-0.24773,0.02718,spy_options_2020.parquet,5743255
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,330.0,put,5.79,5.85,6.03,,,0.21863,-0.5999,0.0365,0.18683,-0.26277,-0.04215,spy_options_2020.parquet,5743255
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,331.0,call,2.27,2.29,2.19,,,0.20075,0.35228,0.03814,0.17987,-0.2322,0.02488,spy_options_2020.parquet,5743256
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,331.0,put,6.41,6.48,7.6,26,,0.21801,-0.63619,0.03544,0.18226,-0.25472,-0.04443,spy_options_2020.parquet,5743256
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,332.0,call,1.85,1.84,1.83,681,,0.19451,0.30969,0.0373,0.17059,-0.21281,0.02217,spy_options_2020.parquet,5743257
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,332.0,put,6.9,6.98,7.32,269,,0.20811,-0.67787,0.03537,0.17317,-0.23155,-0.04694,spy_options_2020.parquet,5743257
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,333.0,call,1.52,1.53,1.5,563,,0.1923,0.27099,0.03562,0.16015,-0.19621,0.01906,spy_options_2020.parquet,5743258
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,333.0,put,7.68,7.78,9.1,57,,0.21284,-0.708,0.03311,0.16645,-0.22616,-0.04816,spy_options_2020.parquet,5743258
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,334.0,call,1.29,1.31,1.3,,,0.19457,0.23964,0.03296,0.14997,-0.18583,0.01688,spy_options_2020.parquet,5743259
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,334.0,put,8.33,8.43,9.72,17,,0.20801,-0.74474,0.03168,0.15565,-0.20518,-0.04966,spy_options_2020.parquet,5743259
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,335.0,call,1.03,1.05,1.01,,,0.19024,0.20324,0.03069,0.1366,-0.16478,0.01465,spy_options_2020.parquet,5743260
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,335.0,put,9.05,9.13,9.45,104,,0.20385,-0.77934,0.02962,0.14391,-0.18495,-0.05029,spy_options_2020.parquet,5743260
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,336.0,call,0.84,0.86,0.83,,,0.18879,0.17323,0.02796,0.12432,-0.14672,0.01221,spy_options_2020.parquet,5743261
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,336.0,put,9.8,9.97,10.71,241,,0.20383,-0.80771,0.02721,0.13243,-0.16959,-0.05071,spy_options_2020.parquet,5743261
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,337.0,call,0.65,0.66,0.6,420,,0.18666,0.14354,0.02506,0.1099,-0.12694,0.00966,spy_options_2020.parquet,5743262
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,337.0,put,10.62,10.73,11.09,113,,0.20068,-0.83676,0.02464,0.11963,-0.14931,-0.05063,spy_options_2020.parquet,5743262
SPY,2020-09-21,2020-09-21T16:00:00-04:00,327.13,2020-09-28,7.0,0.019178082191780823,338.0,call,0.52,0.53,0.45,482,,0.18543,0.11907,0.02224,0.09605,-0.11017,0.0085,spy_options_2020.parquet,5743263
