underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,366.0,put,0.05,0.06,0.12,76,,0.28859,-0.00962,0.00156,0.01519,-0.02345,-0.00098,spy_options_2022.parquet,8396488
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,367.0,call,35.72,35.95,0.0,,,,1.0,0.0,0.0,-0.04242,0.07787,spy_options_2022.parquet,8396489
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,367.0,put,0.06,0.07,0.0,,,0.28753,-0.01092,0.00177,0.0176,-0.02692,-0.00063,spy_options_2022.parquet,8396489
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,368.0,call,34.73,34.96,0.0,,,,1.0,0.0,0.0,-0.0424,0.07771,spy_options_2022.parquet,8396490
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,368.0,put,0.06,0.07,0.15,52,,0.27998,-0.01109,0.00185,0.01781,-0.02727,-0.00122,spy_options_2022.parquet,8396490
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,369.0,call,33.73,33.96,0.0,,,,1.0,0.0,0.0,-0.04317,0.0776,spy_options_2022.parquet,8396491
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,369.0,put,0.06,0.07,0.16,32,,0.27319,-0.01147,0.00191,0.01836,-0.02688,-0.00097,spy_options_2022.parquet,8396491
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,370.0,call,32.74,32.97,0.0,,,,1.0,0.0,0.0,-0.04298,0.07851,spy_options_2022.parquet,8396492
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,370.0,put,0.07,0.08,0.07,66,,0.27097,-0.01357,0.00214,0.02011,-0.03042,-0.00133,spy_options_2022.parquet,8396492
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,371.0,call,31.74,31.97,0.0,,,,1.0,0.0,0.0,-0.04302,0.07885,spy_options_2022.parquet,8396493
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,371.0,put,0.07,0.08,0.09,12,,0.26386,-0.01347,0.00227,0.02118,-0.03051,-0.00077,spy_options_2022.parquet,8396493
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,372.0,call,30.75,30.98,30.28,1,,,1.0,0.0,0.0,-0.04303,0.07902,spy_options_2022.parquet,8396494
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,372.0,put,0.08,0.09,0.09,39,,0.26058,-0.01534,0.00255,0.02273,-0.03371,-0.00138,spy_options_2022.parquet,8396494
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,373.0,call,29.75,29.98,29.24,4,,,1.0,0.0,0.0,-0.04323,0.07905,spy_options_2022.parquet,8396495
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,373.0,put,0.08,0.09,0.23,274,,0.25347,-0.01539,0.0027,0.02346,-0.03293,-0.00158,spy_options_2022.parquet,8396495
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,374.0,call,28.76,28.99,28.6,11,,,1.0,0.0,0.0,-0.04373,0.07881,spy_options_2022.parquet,8396496
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,374.0,put,0.09,0.1,0.11,3,,0.24929,-0.0175,0.00297,0.02614,-0.03648,-0.00181,spy_options_2022.parquet,8396496
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,375.0,call,27.77,28.0,26.25,2,,,1.0,0.0,0.0,-0.04339,0.0791,spy_options_2022.parquet,8396497
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,375.0,put,0.09,0.1,0.11,43,,0.24175,-0.01852,0.00312,0.02655,-0.03614,-0.00158,spy_options_2022.parquet,8396497
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,376.0,call,26.78,27.01,22.93,2,,,1.0,0.0,0.0,-0.04324,0.07983,spy_options_2022.parquet,8396498
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,376.0,put,0.1,0.11,0.19,6,,0.23846,-0.01978,0.00353,0.02898,-0.0387,-0.00144,spy_options_2022.parquet,8396498
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,377.0,call,25.79,26.01,25.55,14,,,1.0,0.0,0.0,-0.04428,0.07959,spy_options_2022.parquet,8396499
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,377.0,put,0.11,0.12,0.12,7,,0.23418,-0.02204,0.00388,0.0309,-0.04127,-0.00222,spy_options_2022.parquet,8396499
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,378.0,call,24.8,25.02,23.72,10,,,1.0,0.0,0.0,-0.04415,0.07976,spy_options_2022.parquet,8396500
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,378.0,put,0.12,0.13,0.13,9,,0.22914,-0.02465,0.00424,0.03433,-0.04387,-0.00199,spy_options_2022.parquet,8396500
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,379.0,call,23.81,24.04,0.0,,,,1.0,0.0,0.0,-0.04402,0.07973,spy_options_2022.parquet,8396501
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,379.0,put,0.13,0.14,0.15,18,,0.22405,-0.02652,0.00471,0.03674,-0.04702,-0.00197,spy_options_2022.parquet,8396501
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,380.0,call,22.82,23.05,21.36,6,,,1.0,0.0,0.0,-0.04392,0.08013,spy_options_2022.parquet,8396502
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,380.0,put,0.14,0.15,0.16,742,,0.21881,-0.0293,0.00514,0.03905,-0.04943,-0.00236,spy_options_2022.parquet,8396502
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,381.0,call,21.83,22.06,0.0,,,,1.0,0.0,0.0,-0.04443,0.08088,spy_options_2022.parquet,8396503
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,381.0,put,0.15,0.16,0.16,29,,0.21359,-0.0317,0.00571,0.04188,-0.05196,-0.00283,spy_options_2022.parquet,8396503
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,382.0,call,20.85,21.08,16.36,1,,,1.0,0.0,0.0,-0.04485,0.08075,spy_options_2022.parquet,8396504
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,382.0,put,0.17,0.18,0.2,58,,0.20996,-0.03524,0.00633,0.04593,-0.05588,-0.00272,spy_options_2022.parquet,8396504
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,383.0,call,19.87,20.1,20.07,1,,,1.0,0.0,0.0,-0.04454,0.08111,spy_options_2022.parquet,8396505
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,383.0,put,0.19,0.2,0.26,29,,0.20566,-0.04014,0.00716,0.0503,-0.061,-0.0036,spy_options_2022.parquet,8396505
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,384.0,call,18.9,19.12,18.62,1,,,1.0,0.0,0.0,-0.0442,0.08156,spy_options_2022.parquet,8396506
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,384.0,put,0.21,0.22,0.22,18,,0.2011,-0.044,0.00793,0.05469,-0.06475,-0.00429,spy_options_2022.parquet,8396506
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,385.0,call,17.92,18.15,0.0,,,,1.0,0.0,0.0,-0.04491,0.08125,spy_options_2022.parquet,8396507
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,385.0,put,0.24,0.25,0.25,126,,0.19688,-0.04973,0.00899,0.061,-0.07149,-0.00471,spy_options_2022.parquet,8396507
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,386.0,call,16.96,17.18,14.88,7,,-0.00024,1.0,0.0,0.0,-0.04446,0.08115,spy_options_2022.parquet,8396508
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,386.0,put,0.27,0.28,0.3,190,,0.19293,-0.05602,0.00998,0.06742,-0.07693,-0.00489,spy_options_2022.parquet,8396508
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,387.0,call,16.0,16.22,16.11,1,,-0.00028,1.0,0.0,0.0,-0.04477,0.08195,spy_options_2022.parquet,8396509
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,387.0,put,0.3,0.31,0.3,72,,0.18797,-0.06309,0.01115,0.07331,-0.08226,-0.00519,spy_options_2022.parquet,8396509
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,388.0,call,15.05,15.27,14.13,49,,-0.00013,1.0,0.0,0.0,-0.04539,0.08186,spy_options_2022.parquet,8396510
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,388.0,put,0.35,0.36,0.39,76,,0.18574,-0.07226,0.01271,0.08175,-0.09008,-0.0066,spy_options_2022.parquet,8396510
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,389.0,call,14.11,14.32,12.93,2,,-9e-05,1.0,0.0,0.0,-0.04566,0.08264,spy_options_2022.parquet,8396511
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,389.0,put,0.41,0.42,0.48,95,,0.18309,-0.08416,0.01438,0.09077,-0.10006,-0.00677,spy_options_2022.parquet,8396511
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,390.0,call,13.18,13.39,11.07,49,,0.00012,1.0,0.0,0.0,-0.04498,0.08262,spy_options_2022.parquet,8396512
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,390.0,put,0.47,0.48,0.49,1071,,0.17921,-0.09527,0.01611,0.09998,-0.10822,-0.00817,spy_options_2022.parquet,8396512
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-01,7.0,0.019178082191780823,391.0,call,12.28,12.47,12.41,33,,8e-05,1.0,0.0,0.0,-0.0458,0.08295,spy_options_2022.parquet,8396513
