underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,277.0,call,16.53,16.69,0.0,,,0.26825,0.9194,0.01285,0.06753,-0.08188,0.03332,spy_options_2019.parquet,4681699
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,277.0,put,0.26,0.26,0.28,70,,0.22876,-0.05626,0.01075,0.05204,-0.06429,-0.00406,spy_options_2019.parquet,4681699
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,278.0,call,15.54,15.75,0.0,,,0.26068,0.91196,0.01433,0.07171,-0.08565,0.03526,spy_options_2019.parquet,4681700
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,278.0,put,0.28,0.3,0.25,84,,0.22249,-0.06296,0.01218,0.05698,-0.06993,-0.0045,spy_options_2019.parquet,4681700
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,279.0,call,14.64,14.84,0.0,,,0.25861,0.89772,0.01609,0.08086,-0.09709,0.03781,spy_options_2019.parquet,4681701
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,279.0,put,0.34,0.34,0.28,31,,0.21833,-0.07408,0.01392,0.06437,-0.07732,-0.00523,spy_options_2019.parquet,4681701
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,280.0,call,13.7,13.83,17.6,0,,0.2479,0.89137,0.0177,0.08451,-0.09688,0.0391,spy_options_2019.parquet,4681702
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,280.0,put,0.4,0.39,0.39,789,,0.21516,-0.08568,0.01585,0.0725,-0.08594,-0.00638,spy_options_2019.parquet,4681702
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,281.0,call,12.74,12.89,0.0,,,0.24003,0.87968,0.01971,0.09181,-0.10246,0.04012,spy_options_2019.parquet,4681703
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,281.0,put,0.46,0.47,0.43,485,,0.21051,-0.09995,0.01801,0.08062,-0.09587,-0.00753,spy_options_2019.parquet,4681703
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,282.0,call,11.82,11.94,0.0,,,0.23249,0.86506,0.02182,0.09872,-0.10785,0.04173,spy_options_2019.parquet,4681704
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,282.0,put,0.51,0.54,0.53,386,,0.2054,-0.11335,0.02036,0.08843,-0.10321,-0.00805,spy_options_2019.parquet,4681704
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,283.0,call,10.92,11.04,0.0,,,0.22807,0.84595,0.02412,0.10825,-0.11768,0.04298,spy_options_2019.parquet,4681705
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,283.0,put,0.6,0.62,0.59,245,,0.19995,-0.12926,0.023,0.09737,-0.11042,-0.00942,spy_options_2019.parquet,4681705
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,284.0,call,10.02,10.09,0.0,,,0.22002,0.82932,0.02668,0.11658,-0.12206,0.04278,spy_options_2019.parquet,4681706
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,284.0,put,0.68,0.72,0.73,428,,0.19479,-0.14974,0.02589,0.10692,-0.12023,-0.01057,spy_options_2019.parquet,4681706
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,285.0,call,9.12,9.21,9.43,34,,0.21299,0.80798,0.02948,0.12538,-0.12936,0.04387,spy_options_2019.parquet,4681707
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,285.0,put,0.83,0.83,0.82,743,,0.19139,-0.17328,0.02907,0.11798,-0.13136,-0.01295,spy_options_2019.parquet,4681707
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,286.0,call,8.26,8.35,8.37,7,,0.20686,0.7838,0.03243,0.1343,-0.1362,0.04451,spy_options_2019.parquet,4681708
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,286.0,put,0.95,0.97,0.97,145,,0.18577,-0.19885,0.03249,0.12834,-0.13952,-0.01473,spy_options_2019.parquet,4681708
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,287.0,call,7.4,7.46,7.55,193,,0.19966,0.75772,0.03566,0.14293,-0.14083,0.04422,spy_options_2019.parquet,4681709
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,287.0,put,1.13,1.15,1.11,307,,0.18276,-0.22948,0.03611,0.13922,-0.15005,-0.01713,spy_options_2019.parquet,4681709
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,288.0,call,6.62,6.68,6.73,129,,0.19598,0.72359,0.03849,0.154,-0.1499,0.04345,spy_options_2019.parquet,4681710
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,288.0,put,1.31,1.32,1.33,,,0.17721,-0.26197,0.0399,0.14932,-0.15743,-0.0194,spy_options_2019.parquet,4681710
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,289.0,call,5.79,5.84,6.03,135,,0.1873,0.69058,0.04224,0.16189,-0.1533,0.04235,spy_options_2019.parquet,4681711
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,289.0,put,1.49,1.51,1.52,,,0.17086,-0.29789,0.04407,0.15987,-0.16294,-0.02169,spy_options_2019.parquet,4681711
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,290.0,call,5.07,5.1,5.21,181,,0.1833,0.64989,0.04508,0.17001,-0.15876,0.04051,spy_options_2019.parquet,4681712
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,290.0,put,1.74,1.77,1.72,,,0.16676,-0.34019,0.04779,0.16828,-0.17023,-0.02527,spy_options_2019.parquet,4681712
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,291.0,call,4.33,4.38,4.8,143,,0.17688,0.60671,0.04827,0.17695,-0.16034,0.03924,spy_options_2019.parquet,4681713
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,291.0,put,2.04,2.06,2.03,403,,0.162,-0.38672,0.05135,0.17571,-0.17478,-0.02829,spy_options_2019.parquet,4681713
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,292.0,call,3.67,3.72,4.05,667,,0.17138,0.55895,0.05066,0.18153,-0.16194,0.03719,spy_options_2019.parquet,4681714
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,292.0,put,2.29,2.31,2.34,457,,0.15213,-0.43681,0.05621,0.18103,-0.17133,-0.03246,spy_options_2019.parquet,4681714
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,293.0,call,3.03,3.06,3.11,,,0.16477,0.50867,0.0536,0.18313,-0.15853,0.03437,spy_options_2019.parquet,4681715
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,293.0,put,2.67,2.69,2.68,,,0.14759,-0.49301,0.05881,0.18336,-0.17008,-0.03592,spy_options_2019.parquet,4681715
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,294.0,call,2.41,2.45,2.45,645,,0.15745,0.45279,0.05531,0.18173,-0.15038,0.03092,spy_options_2019.parquet,4681716
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,294.0,put,3.06,3.1,3.09,910,,0.13937,-0.55541,0.06138,0.18154,-0.16225,-0.04077,spy_options_2019.parquet,4681716
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,295.0,call,1.85,1.88,1.86,,,0.14811,0.39202,0.05656,0.17692,-0.13825,0.02715,spy_options_2019.parquet,4681717
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,295.0,put,3.53,3.57,3.54,,,0.13227,-0.62267,0.0624,0.17449,-0.15165,-0.04603,spy_options_2019.parquet,4681717
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,296.0,call,1.39,1.41,1.39,,,0.14243,0.32962,0.05564,0.16705,-0.12443,0.02303,spy_options_2019.parquet,4681718
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,296.0,put,4.1,4.16,4.05,,,0.12744,-0.68858,0.06006,0.16258,-0.13953,-0.05046,spy_options_2019.parquet,4681718
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,297.0,call,0.97,0.99,0.98,,,0.13401,0.26451,0.05328,0.15097,-0.10608,0.01819,spy_options_2019.parquet,4681719
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,297.0,put,4.62,4.68,4.64,664,,0.11396,-0.77176,0.05768,0.13894,-0.1134,-0.05688,spy_options_2019.parquet,4681719
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,298.0,call,0.65,0.66,0.65,,,0.12679,0.20179,0.04828,0.12963,-0.08674,0.01438,spy_options_2019.parquet,4681720
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,298.0,put,5.3,5.33,5.0,610,,0.10124,-0.85227,0.04925,0.10567,-0.08652,-0.06289,spy_options_2019.parquet,4681720
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,299.0,call,0.4,0.41,0.43,762,,0.1196,0.1438,0.04113,0.10486,-0.0653,0.01013,spy_options_2019.parquet,4681721
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,299.0,put,6.0,6.15,5.71,202,,0.08344,-0.93655,0.03203,0.05616,-0.05501,-0.06927,spy_options_2019.parquet,4681721
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,300.0,call,0.24,0.24,0.24,,,0.11454,0.09649,0.03246,0.07935,-0.04602,0.00682,spy_options_2019.parquet,4681722
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,300.0,put,6.79,6.96,6.8,,,0.00011,-0.99907,0.0,0.0,-0.03176,-0.0738,spy_options_2019.parquet,4681722
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,301.0,call,0.13,0.14,0.14,,,0.1102,0.06187,0.02399,0.05645,-0.0315,0.00482,spy_options_2019.parquet,4681723
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,301.0,put,7.75,7.9,7.69,328,,0.00021,-1.0,0.0,-86.8999,0.0,0.0,spy_options_2019.parquet,4681723
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,302.0,call,0.07,0.08,0.08,367,,0.10755,0.03854,0.01666,0.03823,-0.02011,0.00278,spy_options_2019.parquet,4681724
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,302.0,put,8.65,8.8,8.7,158,,0.00075,-1.0,0.0,-96.90033,0.0,0.0,spy_options_2019.parquet,4681724
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,303.0,call,0.04,0.05,0.04,,,0.10753,0.0242,0.01149,0.0265,-0.01389,0.00186,spy_options_2019.parquet,4681725
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,303.0,put,9.79,9.82,9.75,192,,0.00108,-0.99886,0.0,0.0,-0.03085,-0.07418,spy_options_2019.parquet,4681725
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,304.0,call,0.03,0.03,0.04,183,,0.11162,0.01855,0.00884,0.02153,-0.01116,0.00099,spy_options_2019.parquet,4681726
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,304.0,put,10.68,10.82,10.73,422,,0.00034,-1.0,0.0,-116.89958,0.0,0.0,spy_options_2019.parquet,4681726
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,305.0,call,0.02,0.03,0.03,88,,0.11459,0.0132,0.00654,0.01605,-0.00839,0.00058,spy_options_2019.parquet,4681727
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,305.0,put,11.69,11.85,6.76,5,,0.00028,-0.99918,0.0,0.0,-0.03155,-0.07508,spy_options_2019.parquet,4681727
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,306.0,call,0.01,0.02,0.02,100,,0.11511,0.00874,0.00438,0.01072,-0.00555,0.00031,spy_options_2019.parquet,4681728
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,306.0,put,12.65,12.84,0.0,,,0.00054,-0.99895,0.0,0.0,-0.03147,-0.07502,spy_options_2019.parquet,4681728
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,307.0,call,0.0,0.02,0.01,42,,0.1231,0.00767,0.00389,0.00993,-0.00551,0.00098,spy_options_2019.parquet,4681729
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,307.0,put,13.74,13.89,0.0,,,0.00057,-0.99947,0.0,0.0,-0.03105,-0.07525,spy_options_2019.parquet,4681729
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,308.0,call,0.0,0.01,0.01,21,,0.11568,0.00312,0.00177,0.00498,-0.00263,-7e-05,spy_options_2019.parquet,4681730
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,308.0,put,14.64,14.81,0.0,,,0.00057,-1.0,0.0,-156.89971,0.0,0.0,spy_options_2019.parquet,4681730
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,309.0,call,0.0,0.01,0.01,0,,0.12257,0.00314,0.00158,0.00401,-0.00192,-0.00022,spy_options_2019.parquet,4681731
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,309.0,put,15.66,15.89,0.0,,,0.00057,-0.99929,0.0,0.0,-0.03083,-0.07604,spy_options_2019.parquet,4681731
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,310.0,call,0.0,0.01,0.01,61,,0.12875,0.00324,0.00148,0.00375,-0.00219,-0.00013,spy_options_2019.parquet,4681732
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,310.0,put,16.62,16.81,0.0,,,0.001,-1.0,0.0,-176.9001,0.0,0.0,spy_options_2019.parquet,4681732
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,311.0,call,0.0,0.0,0.01,0,,0.1357,0.00289,0.00135,0.00393,-0.00239,3e-05,spy_options_2019.parquet,4681733
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,311.0,put,17.73,17.91,0.0,,,0.00038,-1.0,0.0,-186.89968,0.0,0.0,spy_options_2019.parquet,4681733
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,312.0,call,0.0,0.0,0.0,,,0.14207,0.00211,0.0012,0.00423,-0.00235,0.00017,spy_options_2019.parquet,4681734
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,312.0,put,18.65,18.85,0.0,,,0.00078,-1.0,0.0,-196.90011,0.0,0.0,spy_options_2019.parquet,4681734
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,313.0,call,0.0,0.01,0.0,,,0.14897,0.00201,0.0011,0.00332,-0.00211,0.00014,spy_options_2019.parquet,4681735
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,313.0,put,19.72,19.88,0.0,,,0.00067,-0.99866,0.0,0.0,-0.03175,-0.07712,spy_options_2019.parquet,4681735
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,314.0,call,0.0,0.01,0.0,,,0.15506,0.00216,0.00101,0.00389,-0.00193,0.00062,spy_options_2019.parquet,4681736
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,314.0,put,20.69,20.87,0.0,,,0.00016,-0.99929,0.0,0.0,-0.03151,-0.07715,spy_options_2019.parquet,4681736
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,315.0,call,0.0,0.01,0.0,,,0.16201,0.00225,0.00096,0.00317,-0.0023,0.00061,spy_options_2019.parquet,4681737
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,315.0,put,21.64,21.81,0.0,,,0.00055,-0.99918,0.0,0.0,-0.03101,-0.07775,spy_options_2019.parquet,4681737
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,316.0,call,0.0,0.01,0.0,,,0.1685,0.00212,0.00086,0.00353,-0.00249,0.00053,spy_options_2019.parquet,4681738
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,316.0,put,22.73,22.9,0.0,,,0.00078,-1.0,0.0,-236.89969,0.0,0.0,spy_options_2019.parquet,4681738
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,317.0,call,0.0,0.0,0.0,,,0.17474,0.00198,0.0008,0.0032,-0.00286,0.00055,spy_options_2019.parquet,4681739
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,317.0,put,23.69,23.93,0.0,,,0.00102,-0.99904,0.0,0.0,-0.03134,-0.07801,spy_options_2019.parquet,4681739
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,318.0,call,0.0,0.01,0.0,,,0.18063,0.00171,0.00075,0.00333,-0.00251,0.00053,spy_options_2019.parquet,4681740
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,318.0,put,24.7,24.85,0.0,,,0.0002,-0.99926,0.0,0.0,-0.03125,-0.07789,spy_options_2019.parquet,4681740
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,319.0,call,0.0,0.02,0.0,,,0.18686,0.00237,0.00078,0.0031,-0.00269,0.00034,spy_options_2019.parquet,4681741
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,319.0,put,25.59,25.8,0.0,,,0.00038,-0.99933,0.0,0.0,-0.03082,-0.07867,spy_options_2019.parquet,4681741
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,320.0,call,0.0,0.01,0.0,,,0.19328,0.00184,0.00068,0.00339,-0.0027,-0.00025,spy_options_2019.parquet,4681742
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,320.0,put,26.65,26.89,0.0,,,0.00031,-0.99939,0.0,0.0,-0.03153,-0.07899,spy_options_2019.parquet,4681742
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,321.0,call,0.0,0.01,0.0,,,0.19911,0.00237,0.00064,0.00277,-0.00248,0.00046,spy_options_2019.parquet,4681743
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,321.0,put,27.72,27.87,0.0,,,0.00031,-0.99921,0.0,0.0,-0.0312,-0.07919,spy_options_2019.parquet,4681743
