underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,105.0,call,16.08,16.23,14.85,205,,0.34846,0.93502,0.0114,0.04041,-0.01852,0.02969,spy_options_2010.parquet,73309
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,105.0,put,0.12,0.12,0.13,,,0.26884,-0.03298,0.00793,0.02519,-0.01122,-0.00303,spy_options_2010.parquet,73309
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,106.0,call,15.08,15.29,15.27,7,,0.33436,0.93028,0.01294,0.04391,-0.01867,0.03246,spy_options_2010.parquet,73310
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,106.0,put,0.13,0.13,0.14,,,0.25711,-0.0366,0.00902,0.02826,-0.01181,-0.00362,spy_options_2010.parquet,73310
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,107.0,call,14.11,14.3,12.1,0,,0.32085,0.92521,0.01483,0.04665,-0.01887,0.03474,spy_options_2010.parquet,73311
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,107.0,put,0.14,0.16,0.15,,,0.24634,-0.04185,0.01045,0.03093,-0.01287,-0.004,spy_options_2010.parquet,73311
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,108.0,call,13.14,13.31,11.68,6,,0.30574,0.9184,0.01682,0.04998,-0.01949,0.03709,spy_options_2010.parquet,73312
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,108.0,put,0.15,0.17,0.17,,,0.23564,-0.04774,0.01216,0.03466,-0.01396,-0.00471,spy_options_2010.parquet,73312
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,109.0,call,12.16,12.29,10.9,2,,0.28795,0.91326,0.01905,0.05254,-0.01919,0.03879,spy_options_2010.parquet,73313
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,109.0,put,0.18,0.2,0.19,,,0.22581,-0.05588,0.01428,0.03844,-0.01475,-0.00549,spy_options_2010.parquet,73313
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,110.0,call,11.18,11.26,11.16,52,,0.26853,0.90999,0.02168,0.05376,-0.01795,0.04052,spy_options_2010.parquet,73314
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,110.0,put,0.21,0.22,0.21,,,0.21526,-0.06408,0.01681,0.04364,-0.01665,-0.00697,spy_options_2010.parquet,73314
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,111.0,call,10.21,10.33,10.14,1,,0.2574,0.89607,0.02492,0.06105,-0.01941,0.04293,spy_options_2010.parquet,73315
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,111.0,put,0.24,0.26,0.24,,,0.20557,-0.07469,0.01986,0.0489,-0.01726,-0.00762,spy_options_2010.parquet,73315
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,112.0,call,9.25,9.36,8.93,193,,0.24211,0.88306,0.02859,0.06611,-0.0205,0.04496,spy_options_2010.parquet,73316
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,112.0,put,0.28,0.3,0.28,,,0.19595,-0.08901,0.02371,0.05574,-0.01922,-0.00903,spy_options_2010.parquet,73316
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,113.0,call,8.3,8.37,7.39,540,,0.228,0.8678,0.033,0.07237,-0.02027,0.0478,spy_options_2010.parquet,73317
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,113.0,put,0.32,0.34,0.33,,,0.18652,-0.10627,0.02833,0.0633,-0.02143,-0.01043,spy_options_2010.parquet,73317
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,114.0,call,7.37,7.41,7.45,905,,0.21523,0.8458,0.03799,0.08008,-0.02126,0.04922,spy_options_2010.parquet,73318
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,114.0,put,0.39,0.42,0.42,,,0.17808,-0.12909,0.03413,0.0731,-0.02382,-0.01323,spy_options_2010.parquet,73318
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,115.0,call,6.48,6.5,6.42,,,0.20419,0.81716,0.04351,0.09005,-0.02368,0.05102,spy_options_2010.parquet,73319
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,115.0,put,0.49,0.49,0.49,,,0.16888,-0.15742,0.04094,0.08364,-0.0253,-0.01612,spy_options_2010.parquet,73319
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,116.0,call,5.58,5.62,5.65,,,0.19366,0.78262,0.04985,0.10049,-0.02547,0.05229,spy_options_2010.parquet,73320
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,116.0,put,0.6,0.61,0.6,,,0.16082,-0.19293,0.04894,0.09474,-0.02767,-0.01922,spy_options_2010.parquet,73320
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,117.0,call,4.73,4.75,4.75,,,0.18331,0.74147,0.05663,0.11031,-0.02681,0.05317,spy_options_2010.parquet,73321
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,117.0,put,0.76,0.77,0.76,,,0.15348,-0.23884,0.05802,0.10767,-0.03045,-0.02401,spy_options_2010.parquet,73321
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,118.0,call,3.92,3.93,3.95,,,0.1732,0.68936,0.0636,0.12119,-0.0274,0.05171,spy_options_2010.parquet,73322
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,118.0,put,0.94,0.95,0.94,,,0.14457,-0.29251,0.06825,0.11898,-0.03292,-0.02969,spy_options_2010.parquet,73322
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,119.0,call,3.16,3.18,3.17,,,0.16463,0.62897,0.0703,0.12985,-0.02914,0.05035,spy_options_2010.parquet,73323
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,119.0,put,1.18,1.19,1.17,,,0.13676,-0.35902,0.07858,0.1294,-0.03497,-0.03711,spy_options_2010.parquet,73323
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,120.0,call,2.46,2.49,2.48,,,0.1561,0.56,0.07621,0.13559,-0.02872,0.04639,spy_options_2010.parquet,73324
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,120.0,put,1.48,1.49,1.49,,,0.12791,-0.43794,0.08829,0.13664,-0.03486,-0.04509,spy_options_2010.parquet,73324
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,121.0,call,1.83,1.85,1.85,,,0.14626,0.48146,0.08087,0.13694,-0.02769,0.0417,spy_options_2010.parquet,73325
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,121.0,put,1.86,1.87,1.85,,,0.11947,-0.53068,0.09543,0.13777,-0.03485,-0.05398,spy_options_2010.parquet,73325
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,122.0,call,1.31,1.32,1.32,,,0.1391,0.39631,0.08153,0.13311,-0.02648,0.03552,spy_options_2010.parquet,73326
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,122.0,put,2.34,2.34,2.32,,,0.10983,-0.6355,0.09768,0.13013,-0.03284,-0.06531,spy_options_2010.parquet,73326
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,123.0,call,0.9,0.9,0.9,,,0.13299,0.31015,0.07763,0.12154,-0.02375,0.02829,spy_options_2010.parquet,73327
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,123.0,put,2.89,2.91,2.9,,,0.09914,-0.74983,0.09165,0.10946,-0.02829,-0.07667,spy_options_2010.parquet,73327
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,124.0,call,0.57,0.59,0.59,,,0.1284,0.22998,0.06899,0.10549,-0.01943,0.02138,spy_options_2010.parquet,73328
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,124.0,put,3.6,3.62,3.57,,,0.08748,-0.8624,0.07159,0.07469,-0.02309,-0.08813,spy_options_2010.parquet,73328
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,125.0,call,0.36,0.37,0.36,,,0.124,0.16172,0.05703,0.08528,-0.01561,0.015,spy_options_2010.parquet,73329
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,125.0,put,4.38,4.4,4.3,,,0.00037,-1.0,0.0,-49.99978,0.0,0.0,spy_options_2010.parquet,73329
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,126.0,call,0.21,0.22,0.22,,,0.12165,0.10788,0.04391,0.06419,-0.01169,0.0104,spy_options_2010.parquet,73330
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,126.0,put,5.2,5.24,5.13,741,,0.00082,-0.99626,0.0,0.0,-0.01326,-0.10376,spy_options_2010.parquet,73330
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,127.0,call,0.12,0.12,0.13,,,0.12059,0.06919,0.03182,0.04627,-0.00846,0.00636,spy_options_2010.parquet,73331
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,127.0,put,6.01,6.15,6.1,240,,0.00066,-1.0,0.0,-69.99964,0.0,0.0,spy_options_2010.parquet,73331
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,128.0,call,0.07,0.08,0.08,,,0.12066,0.04394,0.02236,0.03296,-0.00605,0.00426,spy_options_2010.parquet,73332
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,128.0,put,7.01,7.12,7.6,11,,0.00058,-0.99691,0.0,0.0,-0.01363,-0.10519,spy_options_2010.parquet,73332
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,129.0,call,0.04,0.04,0.04,326,,0.12181,0.02783,0.01522,0.02238,-0.00406,0.00276,spy_options_2010.parquet,73333
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,129.0,put,7.96,8.08,8.25,107,,0.00023,-1.0,0.0,-89.9998,0.0,0.0,spy_options_2010.parquet,73333
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,130.0,call,0.03,0.05,0.04,588,,0.12785,0.02097,0.01146,0.01844,-0.00328,0.00186,spy_options_2010.parquet,73334
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,130.0,put,8.94,9.08,9.08,1,,0.00038,-0.99618,0.0,0.0,-0.01371,-0.10716,spy_options_2010.parquet,73334
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,131.0,call,0.02,0.03,0.02,115,,0.13278,0.01568,0.00839,0.01349,-0.00314,0.00189,spy_options_2010.parquet,73335
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,131.0,put,9.96,10.11,10.11,1,,0.00028,-0.99669,0.0,0.0,-0.01385,-0.10802,spy_options_2010.parquet,73335
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,132.0,call,0.0,0.02,0.01,0,,0.12758,0.00684,0.0045,0.00735,-0.00178,0.00078,spy_options_2010.parquet,73336
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,132.0,put,10.96,11.04,11.14,1,,0.00019,-0.99637,0.0,0.0,-0.01393,-0.1086,spy_options_2010.parquet,73336
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,133.0,call,0.0,0.02,0.02,0,,0.13704,0.0069,0.00384,0.00688,-0.00168,0.00085,spy_options_2010.parquet,73337
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,133.0,put,11.9,12.05,13.53,0,,,-1.0,0.0,-130.00036,0.0,0.0,spy_options_2010.parquet,73337
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,134.0,call,0.0,0.02,0.02,10,,0.14613,0.00668,0.00345,0.00601,-0.00095,0.00047,spy_options_2010.parquet,73338
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,134.0,put,12.87,13.06,14.43,0,,,-1.0,0.0,-140.00031,0.0,0.0,spy_options_2010.parquet,73338
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,135.0,call,0.0,0.02,0.01,13,,0.15451,0.00597,0.0031,0.00563,-0.00144,0.00065,spy_options_2010.parquet,73339
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,135.0,put,13.88,14.07,15.0,2,,,-1.0,0.0,-149.99978,0.0,0.0,spy_options_2010.parquet,73339
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,136.0,call,0.0,0.01,0.01,0,,0.15221,0.00294,0.00186,0.00323,-0.00117,0.0002,spy_options_2010.parquet,73340
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,136.0,put,14.87,15.06,0.0,,,,-1.0,0.0,-160.0001,0.0,0.0,spy_options_2010.parquet,73340
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,137.0,call,0.0,0.02,0.02,0,,0.17296,0.00521,0.00255,0.00501,-0.00116,0.00047,spy_options_2010.parquet,73341
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,137.0,put,15.88,16.06,0.0,,,,-1.0,0.0,-170.00028,0.0,0.0,spy_options_2010.parquet,73341
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,138.0,call,0.0,0.02,0.0,,,0.18102,0.00512,0.0023,0.00512,-0.0012,0.00063,spy_options_2010.parquet,73342
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,138.0,put,16.88,17.07,21.66,0,,,-1.0,0.0,-179.99989,0.0,0.0,spy_options_2010.parquet,73342
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,139.0,call,0.0,0.02,0.03,0,,0.19085,0.00548,0.00217,0.00518,-0.00129,0.00023,spy_options_2010.parquet,73343
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,139.0,put,17.87,18.06,0.0,,,,-1.0,0.0,-189.99955,0.0,0.0,spy_options_2010.parquet,73343
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,140.0,call,0.0,0.03,0.0,,,0.19864,0.0044,0.00202,0.00453,-0.0016,9e-05,spy_options_2010.parquet,73344
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,140.0,put,18.87,19.06,0.0,,,,-1.0,0.0,-199.99989,0.0,0.0,spy_options_2010.parquet,73344
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,141.0,call,0.0,0.01,0.0,,,0.20745,0.0044,0.0019,0.00515,-0.00158,0.00048,spy_options_2010.parquet,73345
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,141.0,put,19.88,20.06,0.0,,,,-1.0,0.0,-209.99994,0.0,0.0,spy_options_2010.parquet,73345
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,142.0,call,0.0,0.02,0.02,3,,0.21547,0.00446,0.00173,0.00495,-0.00155,0.00048,spy_options_2010.parquet,73346
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,142.0,put,20.87,21.06,0.0,,,,-1.0,0.0,-220.00014,0.0,0.0,spy_options_2010.parquet,73346
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,143.0,call,0.0,0.02,0.0,,,0.22386,0.00382,0.00162,0.00398,-0.00112,0.00077,spy_options_2010.parquet,73347
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,143.0,put,21.87,22.06,0.0,,,,-1.0,0.0,-229.99951,0.0,0.0,spy_options_2010.parquet,73347
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,144.0,call,0.0,0.02,0.0,,,0.23133,0.00449,0.00147,0.0045,-0.00185,4e-05,spy_options_2010.parquet,73348
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,144.0,put,22.86,23.07,0.0,,,,-1.0,0.0,-239.99957,0.0,0.0,spy_options_2010.parquet,73348
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,145.0,call,0.0,0.02,0.01,0,,0.23896,0.00448,0.00145,0.00407,-0.00115,0.00058,spy_options_2010.parquet,73349
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,145.0,put,23.86,24.06,0.0,,,,-1.0,0.0,-250.00036,0.0,0.0,spy_options_2010.parquet,73349
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,146.0,call,0.0,0.01,0.0,,,0.24687,0.00385,0.00134,0.00378,-0.00189,0.00027,spy_options_2010.parquet,73350
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,146.0,put,24.86,25.07,28.93,0,,,-1.0,0.0,-259.99996,0.0,0.0,spy_options_2010.parquet,73350
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,147.0,call,0.0,0.02,0.0,,,0.25486,0.00408,0.00126,0.00405,-0.00127,0.0001,spy_options_2010.parquet,73351
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,147.0,put,25.86,26.06,29.93,0,,,-1.0,0.0,-270.00017,0.0,0.0,spy_options_2010.parquet,73351
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,148.0,call,0.0,0.02,0.0,,,0.26286,0.00397,0.00115,0.00434,-0.00126,0.00018,spy_options_2010.parquet,73352
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,148.0,put,26.86,27.06,30.93,0,,,-1.0,0.0,-279.99985,0.0,0.0,spy_options_2010.parquet,73352
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,149.0,call,0.0,0.02,0.0,,,0.27012,0.00364,0.00112,0.00397,-0.00139,0.00044,spy_options_2010.parquet,73353
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,149.0,put,27.86,28.07,31.93,0,,,-1.0,0.0,-289.99981,0.0,0.0,spy_options_2010.parquet,73353
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,150.0,call,0.0,0.02,0.0,,,0.2781,0.00308,0.00112,0.00385,-0.00144,2e-05,spy_options_2010.parquet,73354
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,150.0,put,28.86,29.05,0.0,,,,-1.0,0.0,-300.00005,0.0,0.0,spy_options_2010.parquet,73354
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,155.0,call,0.0,0.03,0.01,0,,0.3164,0.00372,0.00092,0.00348,-0.00212,0.00054,spy_options_2010.parquet,73355
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,155.0,put,33.85,34.06,45.25,0,,,-1.0,0.0,-350.00038,0.0,0.0,spy_options_2010.parquet,73355
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,160.0,call,0.0,0.02,0.0,,,0.35089,0.00237,0.00072,0.0028,-0.00186,0.0004,spy_options_2010.parquet,73356
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,160.0,put,38.86,39.06,0.0,,,,-1.0,0.0,-399.99963,0.0,0.0,spy_options_2010.parquet,73356
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,165.0,call,0.0,0.02,0.0,,,0.38501,0.00227,0.00059,0.00312,-0.00132,0.00072,spy_options_2010.parquet,73357
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,165.0,put,43.86,44.06,45.25,0,,,-1.0,0.0,-450.00041,0.0,0.0,spy_options_2010.parquet,73357
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,82.0,call,38.95,39.14,31.79,0,,0.87072,0.92285,0.00104,0.03674,-0.04451,0.00878,spy_options_2010.parquet,73286
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,82.0,put,0.0,0.03,0.02,0,,0.49986,-0.00255,0.00045,0.00326,-0.00283,-0.00014,spy_options_2010.parquet,73286
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,83.0,call,37.94,38.14,0.0,,,0.84043,0.92421,0.00111,0.03667,-0.0455,0.00888,spy_options_2010.parquet,73287
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,83.0,put,0.0,0.03,0.02,5,,0.48351,-0.00241,0.0005,0.00279,-0.00227,-0.00035,spy_options_2010.parquet,73287
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,84.0,call,36.95,37.14,0.0,,,0.80971,0.92636,0.00114,0.03612,-0.04498,0.00834,spy_options_2010.parquet,73288
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,84.0,put,0.0,0.04,0.04,0,,0.46983,-0.00295,0.0006,0.00331,-0.00227,0.0,spy_options_2010.parquet,73288
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,85.0,call,35.89,36.14,0.0,,,0.7731,0.92827,0.00117,0.0346,-0.01992,0.00825,spy_options_2010.parquet,73289
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,85.0,put,0.01,0.03,0.03,45,,0.46925,-0.00351,0.00066,0.00365,-0.00257,-0.00078,spy_options_2010.parquet,73289
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,86.0,call,34.91,35.15,0.0,,,0.74889,0.92983,0.0013,0.03455,-0.03498,0.00841,spy_options_2010.parquet,73290
