underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,105.0,call,25.87,26.07,26.38,4,,0.63302,0.95553,0.0049,0.02175,-0.02979,0.00695,spy_options_2011.parquet,300472
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,105.0,put,0.03,0.03,0.04,,,0.41377,-0.00878,0.00188,0.00714,-0.00713,-0.00012,spy_options_2011.parquet,300472
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,106.0,call,24.88,25.06,27.05,0,,0.60978,0.95645,0.00551,0.02168,-0.02807,0.00732,spy_options_2011.parquet,300473
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,106.0,put,0.04,0.05,0.04,,,0.41167,-0.01087,0.00239,0.00796,-0.00881,-0.00086,spy_options_2011.parquet,300473
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,107.0,call,23.88,24.08,27.45,0,,0.58644,0.95651,0.00601,0.0209,-0.02677,0.00803,spy_options_2011.parquet,300474
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,107.0,put,0.04,0.05,0.04,,,0.39464,-0.01123,0.00255,0.0088,-0.00939,-0.00052,spy_options_2011.parquet,300474
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,108.0,call,22.88,23.06,25.28,1,,0.56357,0.95702,0.00671,0.02107,-0.02515,0.00895,spy_options_2011.parquet,300475
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,108.0,put,0.05,0.06,0.05,,,0.38893,-0.01359,0.00302,0.01055,-0.01043,-0.00111,spy_options_2011.parquet,300475
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,109.0,call,21.85,22.08,24.15,0,,0.5323,0.96099,0.0072,0.01903,-0.02148,0.00766,spy_options_2011.parquet,300476
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,109.0,put,0.05,0.06,0.06,,,0.37193,-0.01435,0.00336,0.01072,-0.01042,-0.00133,spy_options_2011.parquet,300476
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,110.0,call,20.9,21.07,21.8,28,,0.52074,0.95752,0.00822,0.02246,-0.02273,0.00989,spy_options_2011.parquet,300477
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,110.0,put,0.06,0.08,0.07,,,0.36396,-0.01656,0.00395,0.01172,-0.01177,-0.00093,spy_options_2011.parquet,300477
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,111.0,call,19.85,20.09,20.92,22,,0.49047,0.96141,0.00904,0.02059,-0.01921,0.00912,spy_options_2011.parquet,300478
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,111.0,put,0.07,0.08,0.07,,,0.35503,-0.01963,0.00456,0.01352,-0.01314,-0.00079,spy_options_2011.parquet,300478
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,112.0,call,18.86,19.1,19.59,16,,0.47276,0.959,0.01007,0.02115,-0.01903,0.01044,spy_options_2011.parquet,300479
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,112.0,put,0.08,0.09,0.08,,,0.34376,-0.02251,0.00532,0.01559,-0.01525,-0.00159,spy_options_2011.parquet,300479
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,113.0,call,17.88,18.11,20.2,1,,0.45529,0.95735,0.01135,0.02341,-0.0188,0.01235,spy_options_2011.parquet,300480
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,113.0,put,0.08,0.1,0.09,,,0.33304,-0.02482,0.00607,0.01739,-0.01566,-0.00134,spy_options_2011.parquet,300480
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,114.0,call,16.92,17.11,19.05,4,,0.44527,0.94842,0.01303,0.02734,-0.02186,0.01425,spy_options_2011.parquet,300481
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,114.0,put,0.1,0.1,0.1,,,0.32084,-0.02891,0.00704,0.01917,-0.01734,-0.00214,spy_options_2011.parquet,300481
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,115.0,call,15.9,16.13,16.29,23,,0.41918,0.94994,0.01439,0.02631,-0.02021,0.01423,spy_options_2011.parquet,300482
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,115.0,put,0.11,0.12,0.12,,,0.30834,-0.03221,0.00798,0.02123,-0.01796,-0.002,spy_options_2011.parquet,300482
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,116.0,call,14.96,15.15,15.24,5,,0.41098,0.93814,0.01633,0.03228,-0.02365,0.01783,spy_options_2011.parquet,300483
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,116.0,put,0.13,0.16,0.12,,,0.30074,-0.0393,0.00963,0.0248,-0.02102,-0.00248,spy_options_2011.parquet,300483
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,117.0,call,13.93,14.16,14.74,7,,0.38596,0.93886,0.01831,0.03225,-0.02206,0.01738,spy_options_2011.parquet,300484
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,117.0,put,0.16,0.17,0.16,,,0.29177,-0.04562,0.01134,0.0276,-0.02407,-0.00291,spy_options_2011.parquet,300484
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,118.0,call,12.93,13.2,13.1,20,,0.36867,0.93125,0.02062,0.03563,-0.02292,0.01865,spy_options_2011.parquet,300485
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,118.0,put,0.18,0.21,0.19,,,0.28221,-0.05463,0.01347,0.03179,-0.02707,-0.00371,spy_options_2011.parquet,300485
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,119.0,call,11.98,12.21,12.4,102,,0.35606,0.91879,0.02318,0.04041,-0.02582,0.02037,spy_options_2011.parquet,300486
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,119.0,put,0.23,0.22,0.22,,,0.27163,-0.0641,0.01577,0.03658,-0.02964,-0.00414,spy_options_2011.parquet,300486
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,120.0,call,11.08,11.26,11.33,272,,0.3499,0.89742,0.02588,0.04879,-0.03071,0.02352,spy_options_2011.parquet,300487
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,120.0,put,0.26,0.27,0.27,,,0.26151,-0.07621,0.01875,0.0417,-0.03243,-0.00455,spy_options_2011.parquet,300487
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,121.0,call,10.13,10.2,10.38,668,,0.32497,0.89183,0.02938,0.05085,-0.0301,0.02395,spy_options_2011.parquet,300488
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,121.0,put,0.33,0.32,0.29,,,0.25406,-0.09257,0.02233,0.04786,-0.03676,-0.00566,spy_options_2011.parquet,300488
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,122.0,call,9.19,9.26,9.35,126,,0.3126,0.87109,0.03294,0.05836,-0.03238,0.02519,spy_options_2011.parquet,300489
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,122.0,put,0.38,0.39,0.37,,,0.24457,-0.10969,0.02642,0.05482,-0.0413,-0.00777,spy_options_2011.parquet,300489
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,123.0,call,8.3,8.32,8.4,65,,0.30036,0.8467,0.03672,0.06559,-0.03693,0.02755,spy_options_2011.parquet,300490
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,123.0,put,0.46,0.48,0.45,,,0.2364,-0.13331,0.03123,0.0618,-0.0464,-0.00835,spy_options_2011.parquet,300490
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,124.0,call,7.34,7.4,7.64,239,,0.28403,0.8244,0.04147,0.07171,-0.03776,0.02855,spy_options_2011.parquet,300491
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,124.0,put,0.55,0.57,0.55,,,0.22638,-0.15975,0.03674,0.06998,-0.05032,-0.01026,spy_options_2011.parquet,300491
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,125.0,call,6.42,6.5,6.64,796,,0.2699,0.79271,0.04632,0.07937,-0.04046,0.02906,spy_options_2011.parquet,300492
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,125.0,put,0.68,0.69,0.69,,,0.21783,-0.19216,0.04307,0.07902,-0.05633,-0.0125,spy_options_2011.parquet,300492
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,126.0,call,5.57,5.62,5.62,,,0.25691,0.75589,0.05151,0.08805,-0.04385,0.02977,spy_options_2011.parquet,300493
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,126.0,put,0.83,0.85,0.83,,,0.20915,-0.23209,0.05018,0.08853,-0.06135,-0.01584,spy_options_2011.parquet,300493
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,127.0,call,4.72,4.78,4.87,,,0.24334,0.71298,0.05704,0.09566,-0.04559,0.02963,spy_options_2011.parquet,300494
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,127.0,put,1.02,1.04,1.02,,,0.19985,-0.27955,0.0576,0.09755,-0.06617,-0.01881,spy_options_2011.parquet,300494
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,128.0,call,3.95,3.97,3.98,,,0.23153,0.66138,0.06243,0.10304,-0.04759,0.02908,spy_options_2011.parquet,300495
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,128.0,put,1.23,1.26,1.25,,,0.18897,-0.33387,0.0659,0.10495,-0.07004,-0.02177,spy_options_2011.parquet,300495
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,129.0,call,3.21,3.22,3.22,,,0.21854,0.60314,0.0676,0.10911,-0.04864,0.02828,spy_options_2011.parquet,300496
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,129.0,put,1.53,1.54,1.54,,,0.18049,-0.39935,0.07321,0.11167,-0.07298,-0.02656,spy_options_2011.parquet,300496
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,130.0,call,2.51,2.54,2.56,,,0.20642,0.53607,0.0719,0.11315,-0.04794,0.02639,spy_options_2011.parquet,300497
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,130.0,put,1.89,1.9,1.86,,,0.17234,-0.47415,0.07921,0.11508,-0.07543,-0.03134,spy_options_2011.parquet,300497
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,131.0,call,1.9,1.91,1.9,,,0.19481,0.46257,0.07459,0.1137,-0.04647,0.02394,spy_options_2011.parquet,300498
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,131.0,put,2.31,2.32,2.31,,,0.1621,-0.55873,0.0831,0.11417,-0.0752,-0.03676,spy_options_2011.parquet,300498
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,132.0,call,1.36,1.37,1.39,,,0.1839,0.38258,0.07497,0.10906,-0.04265,0.021,spy_options_2011.parquet,300499
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,132.0,put,2.81,2.83,2.81,,,0.15184,-0.64919,0.08295,0.10687,-0.07217,-0.04276,spy_options_2011.parquet,300499
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,133.0,call,0.91,0.93,0.94,,,0.17233,0.29991,0.07166,0.10013,-0.03728,0.01661,spy_options_2011.parquet,300500
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,133.0,put,3.4,3.44,3.4,,,0.14031,-0.7437,0.07755,0.09227,-0.06715,-0.04928,spy_options_2011.parquet,300500
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,134.0,call,0.58,0.59,0.58,,,0.16352,0.22115,0.06394,0.08573,-0.03038,0.01284,spy_options_2011.parquet,300501
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,134.0,put,4.07,4.1,4.05,,,0.12373,-0.84432,0.0644,0.06767,-0.05892,-0.0567,spy_options_2011.parquet,300501
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,135.0,call,0.34,0.35,0.35,,,0.15502,0.15134,0.05271,0.06768,-0.02388,0.00922,spy_options_2011.parquet,300502
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,135.0,put,4.86,4.93,4.85,,,0.10603,-0.93234,0.03981,0.03522,-0.04882,-0.06235,spy_options_2011.parquet,300502
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,136.0,call,0.16,0.17,0.18,,,0.14553,0.09103,0.03908,0.04729,-0.01506,0.00586,spy_options_2011.parquet,300503
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,136.0,put,5.72,5.82,5.75,,,0.00054,-1.0,0.0,-60.70003,0.0,0.0,spy_options_2011.parquet,300503
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,137.0,call,0.08,0.09,0.09,,,0.1389,0.05138,0.02606,0.03092,-0.0098,0.00345,spy_options_2011.parquet,300504
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,137.0,put,6.64,6.73,6.68,,,0.00058,-0.99389,0.0,0.0,-0.04099,-0.06797,spy_options_2011.parquet,300504
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,138.0,call,0.05,0.04,0.05,,,0.13771,0.02929,0.01677,0.02008,-0.00632,0.00218,spy_options_2011.parquet,300505
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,138.0,put,7.61,7.71,7.51,,,0.00014,-0.99391,0.0,0.0,-0.04148,-0.06774,spy_options_2011.parquet,300505
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,139.0,call,0.02,0.03,0.02,,,0.13879,0.01783,0.01069,0.01268,-0.00403,0.00132,spy_options_2011.parquet,300506
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,139.0,put,8.49,8.69,8.4,16,,0.00082,-0.99421,0.0,0.0,-0.04114,-0.0683,spy_options_2011.parquet,300506
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,140.0,call,0.01,0.02,0.02,,,0.14175,0.01107,0.00703,0.00876,-0.00272,0.0005,spy_options_2011.parquet,300507
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,140.0,put,9.49,9.74,9.57,54,,0.00083,-0.99388,0.0,0.0,-0.04105,-0.06895,spy_options_2011.parquet,300507
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,141.0,call,0.01,0.02,0.01,,,0.15373,0.01046,0.0061,0.0079,-0.00314,0.00092,spy_options_2011.parquet,300508
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,141.0,put,10.49,10.7,8.93,10,,0.00024,-0.99433,0.0,0.0,-0.04127,-0.06928,spy_options_2011.parquet,300508
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,142.0,call,0.0,0.01,0.01,284,,0.14554,0.00385,0.00272,0.00381,-0.00145,9e-05,spy_options_2011.parquet,300509
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,142.0,put,11.48,11.69,11.25,0,,0.00073,-1.0,0.0,-120.70032,0.0,0.0,spy_options_2011.parquet,300509
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,143.0,call,0.0,0.0,0.01,4,,0.15629,0.00369,0.0024,0.00307,-0.00123,0.00021,spy_options_2011.parquet,300510
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,143.0,put,12.49,12.73,11.25,0,,0.00065,-0.99399,0.0,0.0,-0.04139,-0.07083,spy_options_2011.parquet,300510
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,144.0,call,0.0,0.01,0.01,5,,0.16737,0.00371,0.00213,0.00307,-0.00139,0.00053,spy_options_2011.parquet,300511
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,144.0,put,13.49,13.74,11.8,20,,0.00031,-0.99396,0.0,0.0,-0.04092,-0.07049,spy_options_2011.parquet,300511
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,145.0,call,0.0,0.02,0.01,5,,0.17662,0.00289,0.00186,0.00267,-0.00156,-0.00027,spy_options_2011.parquet,300512
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,145.0,put,14.49,14.75,14.09,0,,0.00073,-0.99424,0.0,0.0,-0.04146,-0.07188,spy_options_2011.parquet,300512
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,146.0,call,0.0,0.02,0.01,1,,0.18688,0.00302,0.00172,0.00277,-0.00078,0.00024,spy_options_2011.parquet,300513
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,146.0,put,15.49,15.75,15.94,0,,0.00067,-0.99386,0.0,0.0,-0.04082,-0.07218,spy_options_2011.parquet,300513
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,147.0,call,0.0,0.01,0.02,0,,0.19668,0.00314,0.00154,0.00237,-0.0007,-0.00021,spy_options_2011.parquet,300514
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,147.0,put,16.49,16.75,15.2,0,,0.00079,-0.99423,0.0,0.0,-0.04149,-0.07237,spy_options_2011.parquet,300514
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,148.0,call,0.0,0.01,0.01,5,,0.20653,0.00279,0.00142,0.00285,-0.00088,0.00012,spy_options_2011.parquet,300515
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,148.0,put,17.48,17.76,14.68,0,,5e-05,-0.99476,0.0,0.0,-0.0411,-0.07246,spy_options_2011.parquet,300515
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,149.0,call,0.0,0.0,0.01,1,,0.21645,0.00256,0.00136,0.00266,-0.00106,-0.00029,spy_options_2011.parquet,300516
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,149.0,put,18.49,18.75,16.01,0,,0.00077,-0.994,0.0,0.0,-0.04077,-0.07347,spy_options_2011.parquet,300516
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,150.0,call,0.0,0.01,0.01,20,,0.22617,0.00242,0.00125,0.00213,-0.00158,-6e-05,spy_options_2011.parquet,300517
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,150.0,put,19.5,19.75,19.03,0,,0.00088,-0.99453,0.0,0.0,-0.04123,-0.07408,spy_options_2011.parquet,300517
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,151.0,call,0.0,0.01,0.02,0,,0.23609,0.00279,0.00108,0.00225,-0.00155,0.00051,spy_options_2011.parquet,300518
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,151.0,put,20.49,20.75,17.98,0,,0.00073,-0.99462,0.0,0.0,-0.04137,-0.07437,spy_options_2011.parquet,300518
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,152.0,call,0.0,0.01,0.01,0,,0.24489,0.00229,0.00108,0.00222,-0.00158,0.0005,spy_options_2011.parquet,300519
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,152.0,put,21.49,21.75,21.03,0,,0.0005,-0.99461,0.0,0.0,-0.04145,-0.07489,spy_options_2011.parquet,300519
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,153.0,call,0.0,0.02,0.01,0,,0.25411,0.00262,0.00099,0.0024,-0.00132,0.00042,spy_options_2011.parquet,300520
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,153.0,put,22.49,22.75,29.51,0,,0.00013,-0.99457,0.0,0.0,-0.04138,-0.07582,spy_options_2011.parquet,300520
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,154.0,call,0.0,0.01,0.02,0,,0.26416,0.0027,0.00087,0.00227,-0.00105,0.00011,spy_options_2011.parquet,300521
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,154.0,put,23.49,23.75,21.29,0,,0.0006,-0.99465,0.0,0.0,-0.04129,-0.07611,spy_options_2011.parquet,300521
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,155.0,call,0.0,0.01,0.01,0,,0.27264,0.00251,0.00087,0.00164,-0.00169,0.00063,spy_options_2011.parquet,300522
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,155.0,put,24.5,24.74,21.87,0,,0.00042,-0.99479,0.0,0.0,-0.04089,-0.07601,spy_options_2011.parquet,300522
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,156.0,call,0.0,0.01,0.02,0,,0.28154,0.00174,0.00082,0.00224,-0.0011,-0.00011,spy_options_2011.parquet,300523
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,156.0,put,25.49,25.74,22.91,0,,0.00068,-0.9947,0.0,0.0,-0.04106,-0.07643,spy_options_2011.parquet,300523
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,157.0,call,0.0,0.02,0.01,0,,0.2911,0.00207,0.00079,0.00154,-0.00128,0.00035,spy_options_2011.parquet,300524
