underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,135.0,put,24.17,24.44,28.91,0,,0.35445,-0.9698,0.0056,0.0194,-0.02418,-0.1044,spy_options_2010.parquet,31780
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,136.0,call,0.0,0.03,0.02,0,,0.27063,0.00374,0.00143,0.00417,-0.00174,0.00051,spy_options_2010.parquet,31781
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,136.0,put,25.11,25.41,29.91,0,,0.34536,-0.97713,0.00445,0.01509,-0.02154,-0.10657,spy_options_2010.parquet,31781
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,137.0,call,0.0,0.02,0.01,0,,0.27896,0.00411,0.00126,0.00314,-0.00208,0.00015,spy_options_2010.parquet,31782
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,137.0,put,26.13,26.43,25.7,0,,0.36234,-0.97521,0.00446,0.0158,-0.02289,-0.10652,spy_options_2010.parquet,31782
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,138.0,call,0.0,0.02,0.04,0,,0.28677,0.0033,0.00124,0.00344,-0.00125,0.00025,spy_options_2010.parquet,31783
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,138.0,put,27.12,27.43,31.91,0,,0.37219,-0.97553,0.00422,0.01523,-0.02239,-0.10801,spy_options_2010.parquet,31783
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,139.0,call,0.0,0.02,0.03,0,,0.29524,0.00415,0.00118,0.00367,-0.00202,8e-05,spy_options_2010.parquet,31784
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,139.0,put,28.17,28.42,32.91,0,,0.39775,-0.97248,0.00461,0.01851,-0.02476,-0.1081,spy_options_2010.parquet,31784
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,140.0,call,0.0,0.02,0.01,0,,0.30316,0.00316,0.00111,0.00341,-0.00141,-0.00013,spy_options_2010.parquet,31785
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,140.0,put,29.11,29.43,32.01,0,,0.39276,-0.9773,0.00391,0.0153,-0.02234,-0.1093,spy_options_2010.parquet,31785
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,141.0,call,0.0,0.02,0.0,,,0.31173,0.00388,0.00106,0.00372,-0.00145,0.00048,spy_options_2010.parquet,31786
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,141.0,put,30.17,30.46,29.65,0,,0.4237,-0.97168,0.00444,0.01809,-0.02574,-0.10985,spy_options_2010.parquet,31786
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,142.0,call,0.0,0.02,0.0,,,0.32002,0.00321,0.00104,0.00355,-0.00169,0.00067,spy_options_2010.parquet,31787
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,142.0,put,31.14,31.44,30.65,0,,0.42563,-0.97411,0.00393,0.01701,-0.02454,-0.11108,spy_options_2010.parquet,31787
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,143.0,call,0.0,0.03,0.0,,,0.32876,0.00333,0.00099,0.00331,-0.00194,0.00049,spy_options_2010.parquet,31788
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,143.0,put,32.12,32.45,36.59,0,,0.42588,-0.97732,0.00356,0.01478,-0.02327,-0.11213,spy_options_2010.parquet,31788
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,144.0,call,0.0,0.02,0.0,,,0.34974,0.00442,0.00126,0.00442,-0.00261,0.00012,spy_options_2010.parquet,31789
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,144.0,put,33.11,33.53,35.1,0,,0.45723,-0.97193,0.004,0.01756,-0.02659,-0.11278,spy_options_2010.parquet,31789
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,145.0,call,0.0,0.01,0.04,0,,0.34461,0.00315,0.00088,0.00358,-0.00135,-6e-05,spy_options_2010.parquet,31790
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,145.0,put,34.1,34.51,36.1,0,,0.46718,-0.97234,0.00384,0.01801,-0.02704,-0.11337,spy_options_2010.parquet,31790
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,146.0,call,0.0,0.03,0.0,,,0.36601,0.00433,0.00108,0.00375,-0.00196,0.00058,spy_options_2010.parquet,31791
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,146.0,put,35.11,35.51,37.1,0,,0.47688,-0.97285,0.00371,0.01689,-0.02625,-0.11402,spy_options_2010.parquet,31791
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,147.0,call,0.0,0.03,0.0,,,0.37437,0.00422,0.00107,0.00386,-0.00195,-5e-05,spy_options_2010.parquet,31792
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,147.0,put,36.12,36.52,38.1,0,,0.48683,-0.97304,0.00353,0.01674,-0.02695,-0.11504,spy_options_2010.parquet,31792
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,148.0,call,0.0,0.03,0.0,,,0.38255,0.00445,0.00108,0.00401,-0.00279,0.00038,spy_options_2010.parquet,31793
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,148.0,put,37.12,37.46,34.5,0,,0.477,-0.97856,0.003,0.01365,-0.02386,-0.11631,spy_options_2010.parquet,31793
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,149.0,call,0.0,0.02,0.0,,,0.39069,0.00394,0.00097,0.00364,-0.00222,0.00039,spy_options_2010.parquet,31794
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,149.0,put,38.1,38.46,35.5,0,,0.48216,-0.97883,0.00288,0.01296,-0.02385,-0.1173,spy_options_2010.parquet,31794
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,150.0,call,0.0,0.02,0.02,0,,0.38315,0.00264,0.00079,0.00319,-0.0019,0.00019,spy_options_2010.parquet,31795
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,150.0,put,39.1,39.45,36.6,0,,0.49498,-0.97879,0.00283,0.01358,-0.02388,-0.11798,spy_options_2010.parquet,31795
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,155.0,call,0.0,0.02,0.03,0,,0.4183,0.00316,0.00067,0.00291,-0.00143,-5e-05,spy_options_2010.parquet,31796
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,155.0,put,44.1,44.46,45.52,0,,0.53625,-0.98085,0.00232,0.01292,-0.0244,-0.12191,spy_options_2010.parquet,31796
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,160.0,call,0.0,0.01,0.0,,,0.45425,0.00269,0.00058,0.00258,-0.00182,0.00015,spy_options_2010.parquet,31797
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,160.0,put,49.09,49.41,52.1,0,,0.55481,-0.98544,0.00171,0.00913,-0.02147,-0.12565,spy_options_2010.parquet,31797
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,165.0,call,0.0,0.03,0.02,0,,0.48725,0.00222,0.00044,0.00247,-0.00155,-3e-05,spy_options_2010.parquet,31798
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,165.0,put,54.1,54.52,53.35,0,,0.64352,-0.97877,0.00215,0.01358,-0.02774,-0.12955,spy_options_2010.parquet,31798
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,75.0,call,36.08,36.36,32.36,0,,0.8947,0.92309,0.00108,0.03312,-0.0301,0.00738,spy_options_2010.parquet,31720
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,75.0,put,0.02,0.03,0.03,80,,0.53305,-0.00413,0.00062,0.0038,-0.00316,-0.00012,spy_options_2010.parquet,31720
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,76.0,call,35.09,35.36,27.5,0,,0.86227,0.9244,0.00119,0.03238,-0.03532,0.0072,spy_options_2010.parquet,31721
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,76.0,put,0.01,0.03,0.02,10,,0.5166,-0.00416,0.00067,0.00342,-0.00319,-0.00068,spy_options_2010.parquet,31721
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,77.0,call,34.09,34.36,35.05,0,,0.82844,0.92631,0.00126,0.03251,-0.03523,0.00753,spy_options_2010.parquet,31722
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,77.0,put,0.02,0.04,0.12,0,,0.51338,-0.00463,0.00082,0.00395,-0.00377,-0.00058,spy_options_2010.parquet,31722
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,78.0,call,33.09,33.36,31.75,0,,0.79528,0.92756,0.00132,0.03169,-0.03554,0.00734,spy_options_2010.parquet,31723
