underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,105.0,call,21.83,22.2,26.09,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380512
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,105.0,put,0.03,0.05,0.05,,,0.40065,-0.01229,0.00291,0.00813,-0.01049,-0.00032,spy_options_2011.parquet,380512
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,106.0,call,20.84,21.21,25.33,0,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380513
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,106.0,put,0.04,0.07,0.04,176,,0.39415,-0.01407,0.00349,0.00994,-0.01165,-0.00034,spy_options_2011.parquet,380513
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,107.0,call,19.83,20.21,26.8,0,,0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380514
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,107.0,put,0.05,0.06,0.06,219,,0.37564,-0.01522,0.00385,0.01043,-0.01132,-0.00135,spy_options_2011.parquet,380514
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,108.0,call,18.83,19.19,26.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380515
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,108.0,put,0.06,0.07,0.06,392,,0.36642,-0.01809,0.00452,0.01179,-0.01296,-0.00097,spy_options_2011.parquet,380515
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,109.0,call,17.84,18.19,17.88,34,,0.00031,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380516
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,109.0,put,0.07,0.08,0.08,95,,0.35542,-0.02125,0.00531,0.01349,-0.0152,-0.00164,spy_options_2011.parquet,380516
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,110.0,call,16.84,17.21,18.42,2,,0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380517
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,110.0,put,0.09,0.09,0.09,270,,0.34418,-0.02419,0.00624,0.01498,-0.0164,-0.00111,spy_options_2011.parquet,380517
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,111.0,call,15.84,16.19,16.08,12,,0.00032,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380518
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,111.0,put,0.09,0.1,0.09,135,,0.33139,-0.02764,0.00721,0.01722,-0.01708,-0.00171,spy_options_2011.parquet,380518
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,112.0,call,14.83,15.2,18.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380519
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,112.0,put,0.11,0.13,0.13,677,,0.32237,-0.03312,0.00862,0.01972,-0.02051,-0.00195,spy_options_2011.parquet,380519
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,113.0,call,13.84,14.2,16.23,0,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380520
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,113.0,put,0.12,0.14,0.14,360,,0.31259,-0.03964,0.01023,0.0231,-0.02274,-0.00191,spy_options_2011.parquet,380520
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,114.0,call,12.83,13.2,15.69,0,,0.0004,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380521
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,114.0,put,0.15,0.17,0.15,784,,0.30088,-0.04575,0.01202,0.02572,-0.02454,-0.0024,spy_options_2011.parquet,380521
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,115.0,call,11.84,12.2,11.66,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380522
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,115.0,put,0.18,0.19,0.19,,,0.29062,-0.05565,0.0144,0.02925,-0.02765,-0.00275,spy_options_2011.parquet,380522
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,116.0,call,10.84,11.2,11.65,150,,-0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380523
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,116.0,put,0.22,0.23,0.22,889,,0.28187,-0.06654,0.01734,0.03417,-0.03163,-0.00379,spy_options_2011.parquet,380523
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,117.0,call,9.85,10.22,10.0,12,,0.26676,0.97724,0.02607,0.01219,-0.00524,0.00652,spy_options_2011.parquet,380524
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,117.0,put,0.25,0.28,0.27,,,0.27046,-0.07937,0.02056,0.03936,-0.03469,-0.00477,spy_options_2011.parquet,380524
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,118.0,call,8.87,9.19,8.99,163,,0.24663,0.97473,0.03139,0.0138,-0.00503,0.00742,spy_options_2011.parquet,380525
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,118.0,put,0.32,0.32,0.32,,,0.26114,-0.09691,0.02471,0.04581,-0.04024,-0.00505,spy_options_2011.parquet,380525
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,119.0,call,7.97,8.14,8.04,277,,0.23834,0.95021,0.0378,0.02453,-0.00912,0.01296,spy_options_2011.parquet,380526
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,119.0,put,0.4,0.4,0.39,,,0.25152,-0.11794,0.02947,0.05226,-0.04426,-0.0066,spy_options_2011.parquet,380526
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,120.0,call,7.0,7.16,7.18,365,,0.22588,0.92684,0.04517,0.03428,-0.01349,0.01592,spy_options_2011.parquet,380527
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,120.0,put,0.47,0.48,0.48,,,0.24019,-0.14231,0.03507,0.05996,-0.04943,-0.00783,spy_options_2011.parquet,380527
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,121.0,call,6.07,6.22,6.0,273,,0.21753,0.89008,0.05315,0.04668,-0.01858,0.01937,spy_options_2011.parquet,380528
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,121.0,put,0.57,0.6,0.59,,,0.23226,-0.17411,0.04161,0.06772,-0.05525,-0.01019,spy_options_2011.parquet,380528
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,122.0,call,5.16,5.3,5.33,927,,0.2067,0.8489,0.06223,0.05877,-0.02356,0.02281,spy_options_2011.parquet,380529
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,122.0,put,0.73,0.74,0.73,,,0.22336,-0.21294,0.04879,0.0769,-0.06145,-0.01175,spy_options_2011.parquet,380529
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,123.0,call,4.3,4.44,4.43,,,0.19925,0.79092,0.07053,0.07282,-0.03,0.02504,spy_options_2011.parquet,380530
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,123.0,put,0.92,0.91,0.92,,,0.2152,-0.25959,0.05661,0.0858,-0.06705,-0.0144,spy_options_2011.parquet,380530
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,124.0,call,3.55,3.6,3.6,,,0.19343,0.72301,0.07813,0.08638,-0.0368,0.02596,spy_options_2011.parquet,380531
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,124.0,put,1.14,1.16,1.1,,,0.20697,-0.31538,0.06434,0.09388,-0.07224,-0.0184,spy_options_2011.parquet,380531
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,125.0,call,2.85,2.87,2.88,,,0.18859,0.64545,0.08402,0.09669,-0.04153,0.02599,spy_options_2011.parquet,380532
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,125.0,put,1.43,1.45,1.43,,,0.19912,-0.37969,0.07155,0.10091,-0.07618,-0.02155,spy_options_2011.parquet,380532
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,126.0,call,2.19,2.21,2.28,,,0.18256,0.5615,0.08853,0.1034,-0.04402,0.02389,spy_options_2011.parquet,380533
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,126.0,put,1.77,1.8,1.8,,,0.19161,-0.45266,0.07747,0.10497,-0.07961,-0.0261,spy_options_2011.parquet,380533
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,127.0,call,1.62,1.64,1.64,,,0.17533,0.47156,0.08997,0.10483,-0.04461,0.02166,spy_options_2011.parquet,380534
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,127.0,put,2.21,2.24,2.22,,,0.18474,-0.53306,0.08072,0.10569,-0.07965,-0.03087,spy_options_2011.parquet,380534
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,128.0,call,1.15,1.16,1.15,,,0.17007,0.38041,0.08747,0.10058,-0.04282,0.01885,spy_options_2011.parquet,380535
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,128.0,put,2.72,2.75,2.69,,,0.17675,-0.6178,0.08079,0.10066,-0.07758,-0.03548,spy_options_2011.parquet,380535
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,129.0,call,0.78,0.79,0.78,,,0.16474,0.29284,0.08013,0.09071,-0.03881,0.01441,spy_options_2011.parquet,380536
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,129.0,put,3.34,3.39,3.35,,,0.17085,-0.69996,0.07566,0.09169,-0.07408,-0.04,spy_options_2011.parquet,380536
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,130.0,call,0.48,0.49,0.49,,,0.15923,0.211,0.06919,0.07702,-0.03165,0.01106,spy_options_2011.parquet,380537
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,130.0,put,4.03,4.17,4.01,,,0.17021,-0.77099,0.06611,0.07903,-0.06939,-0.04488,spy_options_2011.parquet,380537
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,131.0,call,0.29,0.3,0.31,,,0.15452,0.14294,0.05537,0.05999,-0.02481,0.00711,spy_options_2011.parquet,380538
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,131.0,put,4.84,4.97,4.97,,,0.16864,-0.83243,0.05488,0.065,-0.06308,-0.04888,spy_options_2011.parquet,380538
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,132.0,call,0.17,0.17,0.17,,,0.15081,0.09062,0.04084,0.04308,-0.01738,0.00477,spy_options_2011.parquet,380539
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,132.0,put,5.7,5.84,5.7,,,0.16689,-0.88271,0.04323,0.0509,-0.05673,-0.05168,spy_options_2011.parquet,380539
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,133.0,call,0.09,0.11,0.1,,,0.14993,0.05622,0.02863,0.03046,-0.01215,0.00356,spy_options_2011.parquet,380540
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,133.0,put,6.62,6.78,6.6,,,0.17136,-0.9122,0.03352,0.04052,-0.053,-0.0538,spy_options_2011.parquet,380540
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,134.0,call,0.05,0.06,0.05,,,0.15158,0.03511,0.01926,0.02057,-0.00836,0.00201,spy_options_2011.parquet,380541
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,134.0,put,7.49,7.77,7.57,,,0.16968,-0.94268,0.02411,0.02934,-0.04761,-0.05538,spy_options_2011.parquet,380541
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,135.0,call,0.04,0.03,0.03,692,,0.15514,0.02268,0.01322,0.01459,-0.00633,0.00096,spy_options_2011.parquet,380542
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,135.0,put,8.48,8.74,8.53,748,,0.18124,-0.95108,0.01936,0.02442,-0.04646,-0.05686,spy_options_2011.parquet,380542
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,136.0,call,0.03,0.03,0.03,209,,0.16138,0.01602,0.00953,0.01067,-0.00483,0.00056,spy_options_2011.parquet,380543
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,136.0,put,9.43,9.8,9.43,254,,0.19554,-0.95669,0.01638,0.02286,-0.04633,-0.05713,spy_options_2011.parquet,380543
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,137.0,call,0.01,0.02,0.02,268,,0.1642,0.01083,0.00627,0.00762,-0.00335,0.00048,spy_options_2011.parquet,380544
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,137.0,put,10.41,10.63,10.68,26,,0.00095,-1.0,0.0,-109.79986,0.0,0.0,spy_options_2011.parquet,380544
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,138.0,call,0.01,0.02,0.01,60,,0.1768,0.00995,0.00549,0.00649,-0.00351,0.00073,spy_options_2011.parquet,380545
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,138.0,put,11.41,11.78,10.21,12,,0.22171,-0.96407,0.01195,0.01928,-0.0452,-0.05897,spy_options_2011.parquet,380545
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,139.0,call,0.02,0.02,0.01,,,0.18921,0.00861,0.00487,0.0064,-0.00283,1e-05,spy_options_2011.parquet,380546
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,139.0,put,12.41,12.78,12.25,2,,0.23629,-0.96643,0.01077,0.01774,-0.04591,-0.05943,spy_options_2011.parquet,380546
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,140.0,call,0.01,0.02,0.01,277,,0.20075,0.0088,0.0043,0.0064,-0.0036,0.00012,spy_options_2011.parquet,380547
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,140.0,put,13.4,13.78,12.0,12,,0.24783,-0.96935,0.00933,0.01662,-0.04538,-0.0603,spy_options_2011.parquet,380547
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,141.0,call,0.01,0.02,0.01,51,,0.21361,0.0077,0.00382,0.00617,-0.00353,7e-05,spy_options_2011.parquet,380548
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,141.0,put,14.4,14.85,14.55,11,,0.28131,-0.9607,0.01025,0.0206,-0.05067,-0.05964,spy_options_2011.parquet,380548
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,142.0,call,0.0,0.0,0.01,30,,0.20081,0.0027,0.00177,0.00238,-0.00095,4e-05,spy_options_2011.parquet,380549
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,142.0,put,15.4,15.84,13.64,0,,0.29646,-0.96239,0.00933,0.01995,-0.05073,-0.06075,spy_options_2011.parquet,380549
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,143.0,call,0.0,0.02,0.01,30,,0.21207,0.00294,0.00166,0.00265,-0.0015,0.00053,spy_options_2011.parquet,380550
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,143.0,put,16.39,16.85,15.27,0,,0.30835,-0.96506,0.00844,0.01835,-0.05027,-0.06122,spy_options_2011.parquet,380550
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,144.0,call,0.0,0.02,0.01,0,,0.22214,0.00285,0.00147,0.00213,-0.00134,0.00025,spy_options_2011.parquet,380551
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,144.0,put,17.4,17.87,16.33,0,,0.32872,-0.9639,0.0082,0.01926,-0.0513,-0.06112,spy_options_2011.parquet,380551
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,145.0,call,0.0,0.01,0.01,0,,0.23321,0.0027,0.00136,0.00186,-0.0018,0.00048,spy_options_2011.parquet,380552
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,145.0,put,18.4,18.87,18.36,22,,0.34261,-0.96506,0.00757,0.01847,-0.05158,-0.0614,spy_options_2011.parquet,380552
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,146.0,call,0.0,0.02,0.01,0,,0.24357,0.00259,0.0013,0.00175,-0.00172,-0.00011,spy_options_2011.parquet,380553
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,146.0,put,19.41,19.86,19.54,1,,0.35705,-0.96573,0.0071,0.01767,-0.05253,-0.0621,spy_options_2011.parquet,380553
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,147.0,call,0.0,0.01,0.01,0,,0.25381,0.00274,0.00112,0.00239,-0.00149,0.00034,spy_options_2011.parquet,380554
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,147.0,put,20.4,20.86,20.54,12,,0.37055,-0.96659,0.00665,0.01745,-0.05268,-0.06257,spy_options_2011.parquet,380554
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,148.0,call,0.0,0.01,0.01,0,,0.26467,0.00219,0.00111,0.0016,-0.00117,0.00022,spy_options_2011.parquet,380555
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,148.0,put,21.4,21.83,0.0,,,0.37814,-0.97018,0.006,0.016,-0.05076,-0.06382,spy_options_2011.parquet,380555
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,149.0,call,0.0,0.01,0.01,0,,0.2742,0.00193,0.00099,0.00192,-0.00164,0.00041,spy_options_2011.parquet,380556
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,149.0,put,22.4,22.85,0.0,,,0.398,-0.96908,0.00588,0.01631,-0.0529,-0.06348,spy_options_2011.parquet,380556
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,150.0,call,0.0,0.01,0.01,0,,0.28403,0.00219,0.00094,0.00229,-0.00189,0.00029,spy_options_2011.parquet,380557
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,150.0,put,23.39,23.84,0.0,,,0.40454,-0.97172,0.00527,0.01521,-0.05152,-0.0645,spy_options_2011.parquet,380557
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,90.0,call,36.83,37.27,38.99,0,,1.04348,0.93187,0.00144,0.02621,-0.03023,0.00466,spy_options_2011.parquet,380501
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,90.0,put,0.02,0.02,0.01,0,,0.60567,-0.00327,0.00054,0.00256,-0.00462,-0.00022,spy_options_2011.parquet,380501
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,95.0,call,31.83,32.27,37.59,0,,0.86861,0.93938,0.00218,0.02434,-0.03451,0.00565,spy_options_2011.parquet,380502
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,95.0,put,0.02,0.03,0.01,91,,0.51844,-0.00347,0.00075,0.00253,-0.00389,-0.0004,spy_options_2011.parquet,380502
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,96.0,call,30.78,31.25,32.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380503
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,96.0,put,0.01,0.02,0.02,0,,0.50065,-0.00355,0.00078,0.00277,-0.00426,-0.00041,spy_options_2011.parquet,380503
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,97.0,call,29.78,30.25,30.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380504
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,97.0,put,0.02,0.03,0.01,21,,0.51094,-0.00567,0.00113,0.0039,-0.00603,-0.00039,spy_options_2011.parquet,380504
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,98.0,call,28.81,29.28,33.54,0,,0.7696,0.94465,0.00279,0.02263,-0.02996,0.00595,spy_options_2011.parquet,380505
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,98.0,put,0.02,0.04,0.02,22,,0.49357,-0.00581,0.0013,0.00397,-0.00634,0.0,spy_options_2011.parquet,380505
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,99.0,call,27.81,28.29,27.81,0,,0.73862,0.94637,0.00305,0.0223,-0.03043,0.00547,spy_options_2011.parquet,380506
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,99.0,put,0.02,0.02,0.01,100,,0.47586,-0.00607,0.00133,0.00475,-0.0063,-0.0002,spy_options_2011.parquet,380506
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-07-15,30.0,0.0821917808219178,100.0,call,26.77,27.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380588
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-07-15,30.0,0.0821917808219178,100.0,put,0.1,0.11,0.09,357,,0.39922,-0.01883,0.00316,0.01714,-0.0113,-0.00239,spy_options_2011.parquet,380588
