underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,114.0,put,5.55,5.6,5.61,,,0.19967,-0.71782,0.04793,0.12011,-0.03183,-0.08751,spy_options_2010.parquet,130796
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,115.0,call,0.91,0.93,0.91,,,0.19635,0.23394,0.0442,0.10876,-0.02804,0.02559,spy_options_2010.parquet,130797
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,115.0,put,6.22,6.28,6.34,381,,0.19285,-0.77031,0.04452,0.10786,-0.0278,-0.09438,spy_options_2010.parquet,130797
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,116.0,call,0.65,0.68,0.67,,,0.19011,0.18678,0.0399,0.09498,-0.0233,0.02015,spy_options_2010.parquet,130798
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,116.0,put,6.98,7.05,7.11,603,,0.18723,-0.81805,0.03992,0.09402,-0.02347,-0.10044,spy_options_2010.parquet,130798
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,117.0,call,0.46,0.47,0.48,,,0.18451,0.14366,0.03468,0.08053,-0.01937,0.01544,spy_options_2010.parquet,130799
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,117.0,put,7.77,7.87,8.35,19,,0.18209,-0.85961,0.03454,0.07884,-0.01976,-0.1063,spy_options_2010.parquet,130799
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,118.0,call,0.33,0.33,0.32,,,0.18018,0.10891,0.02915,0.06562,-0.01543,0.01163,spy_options_2010.parquet,130800
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,118.0,put,8.62,8.72,8.73,54,,0.17624,-0.89697,0.02867,0.06372,-0.01544,-0.11125,spy_options_2010.parquet,130800
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,119.0,call,0.21,0.23,0.23,,,0.17656,0.07918,0.0236,0.05252,-0.01219,0.00917,spy_options_2010.parquet,130801
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,119.0,put,9.51,9.67,9.7,53,,0.17667,-0.92083,0.02353,0.0526,-0.01313,-0.11515,spy_options_2010.parquet,130801
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,120.0,call,0.15,0.17,0.15,625,,0.17512,0.05778,0.01867,0.04089,-0.00967,0.0061,spy_options_2010.parquet,130802
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,120.0,put,10.44,10.59,10.94,119,,0.17276,-0.94433,0.01836,0.04022,-0.01017,-0.11894,spy_options_2010.parquet,130802
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,121.0,call,0.09,0.1,0.1,108,,0.17143,0.03974,0.01406,0.0303,-0.00669,0.00484,spy_options_2010.parquet,130803
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,121.0,put,11.38,11.51,11.72,2,,0.16304,-0.96722,0.01249,0.02566,-0.00579,-0.12184,spy_options_2010.parquet,130803
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,122.0,call,0.06,0.08,0.06,135,,0.17376,0.02996,0.01108,0.02482,-0.0055,0.00303,spy_options_2010.parquet,130804
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,122.0,put,12.36,12.51,12.35,1,,0.17013,-0.97202,0.01041,0.02258,-0.00582,-0.12384,spy_options_2010.parquet,130804
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,123.0,call,0.04,0.06,0.05,26,,0.17482,0.02252,0.00853,0.01936,-0.00412,0.00229,spy_options_2010.parquet,130805
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,123.0,put,13.32,13.5,13.62,3,,0.16663,-0.98279,0.00723,0.01509,-0.0037,-0.12603,spy_options_2010.parquet,130805
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,124.0,call,0.03,0.04,0.04,220,,0.17574,0.01586,0.00648,0.01388,-0.00352,0.00174,spy_options_2010.parquet,130806
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,124.0,put,14.3,14.49,14.0,5,,0.15994,-0.99113,0.00432,0.00883,-0.0022,-0.12805,spy_options_2010.parquet,130806
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,125.0,call,0.02,0.04,0.04,18,,0.17748,0.01154,0.00486,0.0107,-0.00267,0.00147,spy_options_2010.parquet,130807
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,125.0,put,15.25,15.5,15.56,2,,0.13355,-0.99796,0.00089,0.00149,-0.00103,-0.13015,spy_options_2010.parquet,130807
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,126.0,call,0.02,0.03,0.02,76,,0.18146,0.00883,0.00385,0.00862,-0.00165,0.00113,spy_options_2010.parquet,130808
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,126.0,put,16.22,16.48,21.0,0,,0.00035,-0.99935,0.0,0.0,-0.00062,-0.13066,spy_options_2010.parquet,130808
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,127.0,call,0.0,0.03,0.03,197,,0.19036,0.00862,0.00359,0.00828,-0.00168,0.00073,spy_options_2010.parquet,130809
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,127.0,put,17.24,17.5,0.0,,,0.00065,-1.0,0.0,0.33427,0.0,0.0,spy_options_2010.parquet,130809
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,128.0,call,0.0,0.03,0.02,5,,0.19265,0.00688,0.00284,0.00726,-0.00158,0.00064,spy_options_2010.parquet,130810
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,128.0,put,18.24,18.49,18.78,254,,0.00029,-1.0,0.0,0.0,-0.00067,-0.13331,spy_options_2010.parquet,130810
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,129.0,call,0.02,0.02,0.01,3,,0.20114,0.00687,0.00259,0.0067,-0.00128,0.00053,spy_options_2010.parquet,130811
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,129.0,put,19.21,19.47,19.59,0,,-0.0001,-1.0,0.0,0.33329,0.0,0.0,spy_options_2010.parquet,130811
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,130.0,call,0.0,0.02,0.01,3,,0.2005,0.00458,0.00187,0.00524,-0.00075,0.00066,spy_options_2010.parquet,130812
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,130.0,put,20.22,20.49,25.5,0,,-0.0002,-1.0,0.0,0.33389,0.0,0.0,spy_options_2010.parquet,130812
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,131.0,call,0.0,0.02,0.03,0,,0.20849,0.00407,0.00173,0.00465,-0.00137,0.00026,spy_options_2010.parquet,130813
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,131.0,put,21.22,21.46,21.59,0,,,-1.0,0.0,0.33358,0.0,0.0,spy_options_2010.parquet,130813
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,132.0,call,0.0,0.02,0.04,0,,0.21575,0.00406,0.00165,0.00451,-0.00086,0.00059,spy_options_2010.parquet,130814
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,132.0,put,22.23,22.48,0.0,,,0.00033,-0.99987,0.0,0.0,-0.00115,-0.13771,spy_options_2010.parquet,130814
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,133.0,call,0.0,0.01,0.01,0,,0.22359,0.00463,0.00155,0.0048,-0.00143,0.00056,spy_options_2010.parquet,130815
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,133.0,put,23.2,23.47,0.0,,,,-1.0,0.0,0.33359,0.0,0.0,spy_options_2010.parquet,130815
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,134.0,call,0.0,0.01,0.01,0,,0.2166,0.00258,0.0009,0.00304,-0.00052,0.00036,spy_options_2010.parquet,130816
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,134.0,put,24.21,24.45,0.0,,,,-1.0,0.0,0.33285,0.0,0.0,spy_options_2010.parquet,130816
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,135.0,call,0.0,0.01,0.0,,,0.22414,0.00177,0.0009,0.00286,-0.00099,0.00033,spy_options_2010.parquet,130817
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,135.0,put,25.19,25.45,0.0,,,,-1.0,0.0,0.33277,0.0,0.0,spy_options_2010.parquet,130817
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,136.0,call,0.0,0.03,0.0,,,0.25731,0.0054,0.00166,0.00565,-0.00184,0.00064,spy_options_2010.parquet,130818
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,136.0,put,26.2,26.46,26.59,0,,,-1.0,0.0,0.33332,0.0,0.0,spy_options_2010.parquet,130818
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,137.0,call,0.0,0.04,0.0,,,0.26569,0.00498,0.00159,0.00506,-0.0022,0.00017,spy_options_2010.parquet,130819
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,137.0,put,27.22,27.46,0.0,,,0.00063,-1.0,0.0,0.33319,0.0,0.0,spy_options_2010.parquet,130819
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,138.0,call,0.0,0.03,0.0,,,0.27301,0.00469,0.00155,0.00545,-0.00137,0.00038,spy_options_2010.parquet,130820
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,138.0,put,28.22,28.48,35.0,0,,0.00057,-1.0,0.0,0.0,-0.00122,-0.14364,spy_options_2010.parquet,130820
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,139.0,call,0.0,0.03,0.0,,,0.28053,0.00508,0.00146,0.00503,-0.00219,0.0003,spy_options_2010.parquet,130821
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,139.0,put,29.22,29.48,29.49,1,,0.00054,-1.0,0.0,0.0,-0.00048,-0.14428,spy_options_2010.parquet,130821
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,140.0,call,0.0,0.03,0.0,,,0.28787,0.00437,0.00139,0.0055,-0.00231,0.00074,spy_options_2010.parquet,130822
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,140.0,put,30.22,30.49,30.59,0,,0.00081,-0.99919,0.0,0.0,-0.00124,-0.14553,spy_options_2010.parquet,130822
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,141.0,call,0.0,0.02,0.0,,,0.29629,0.00481,0.00135,0.00524,-0.00162,0.0002,spy_options_2010.parquet,130823
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,141.0,put,31.19,31.52,31.59,0,,0.00037,-0.99953,0.0,0.0,-0.0006,-0.14655,spy_options_2010.parquet,130823
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,142.0,call,0.0,0.03,0.0,,,0.30304,0.00415,0.00128,0.0049,-0.0021,0.00061,spy_options_2010.parquet,130824
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,142.0,put,32.19,32.51,32.59,0,,0.0002,-0.99998,0.0,0.0,-0.00125,-0.14817,spy_options_2010.parquet,130824
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,143.0,call,0.0,0.03,0.0,,,0.30962,0.0045,0.00123,0.0048,-0.00169,0.00052,spy_options_2010.parquet,130825
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,143.0,put,33.19,33.51,33.59,0,,0.00058,-0.99993,0.0,0.0,-0.00043,-0.14836,spy_options_2010.parquet,130825
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,144.0,call,0.0,0.03,0.0,,,0.31656,0.00453,0.00116,0.00498,-0.00155,0.00033,spy_options_2010.parquet,130826
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,144.0,put,34.18,34.51,0.0,,,0.00019,-0.99977,0.0,0.0,-0.00097,-0.14945,spy_options_2010.parquet,130826
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,145.0,call,0.0,0.03,0.0,,,0.32445,0.0042,0.00109,0.00512,-0.00194,0.00093,spy_options_2010.parquet,130827
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,145.0,put,35.19,35.5,0.0,,,-6e-05,-0.9995,0.0,0.0,-0.00044,-0.15115,spy_options_2010.parquet,130827
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,146.0,call,0.0,0.04,0.01,0,,0.33099,0.00392,0.00109,0.00501,-0.00177,0.00049,spy_options_2010.parquet,130828
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,146.0,put,36.19,36.5,36.59,0,,0.00032,-0.99938,0.0,0.0,-0.00085,-0.15209,spy_options_2010.parquet,130828
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,147.0,call,0.0,0.03,0.0,,,0.33907,0.00469,0.00106,0.00431,-0.00233,0.0002,spy_options_2010.parquet,130829
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,147.0,put,37.18,37.51,0.0,,,0.00018,-1.0,0.0,0.33158,0.0,0.0,spy_options_2010.parquet,130829
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,148.0,call,0.0,0.04,0.0,,,0.34488,0.00425,0.001,0.00407,-0.00232,0.00028,spy_options_2010.parquet,130830
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,148.0,put,38.18,38.52,0.0,,,0.00015,-1.0,0.0,0.33217,0.0,0.0,spy_options_2010.parquet,130830
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,149.0,call,0.0,0.04,0.0,,,0.35157,0.00358,0.00095,0.00413,-0.00169,0.00059,spy_options_2010.parquet,130831
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,149.0,put,39.18,39.52,0.0,,,-0.00012,-1.0,0.0,0.33187,0.0,0.0,spy_options_2010.parquet,130831
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,150.0,call,0.0,0.02,0.0,,,0.35886,0.00364,0.00097,0.00414,-0.00177,0.00045,spy_options_2010.parquet,130832
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,150.0,put,40.19,40.51,0.0,,,4e-05,-1.0,0.0,0.33174,0.0,0.0,spy_options_2010.parquet,130832
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,155.0,call,0.0,0.02,0.0,,,0.39172,0.00379,0.00074,0.00382,-0.00168,0.00029,spy_options_2010.parquet,130833
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,155.0,put,45.17,45.49,0.0,,,0.00015,-1.0,0.0,0.33105,0.0,0.0,spy_options_2010.parquet,130833
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,160.0,call,0.0,0.02,0.0,,,0.42272,0.00376,0.00067,0.00383,-0.00224,0.00047,spy_options_2010.parquet,130834
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,160.0,put,50.19,50.51,0.0,,,0.0003,-1.0,0.0,0.33008,0.0,0.0,spy_options_2010.parquet,130834
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,74.0,call,35.56,35.82,28.26,0,,0.75665,0.91669,0.00026,0.04039,-0.03043,0.00814,spy_options_2010.parquet,130756
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,74.0,put,0.01,0.04,0.09,0,,0.49166,-0.00532,0.0009,0.00507,-0.00323,-0.00093,spy_options_2010.parquet,130756
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,75.0,call,34.54,34.8,27.3,0,,0.72135,0.9186,0.00016,0.03929,-0.01033,0.00762,spy_options_2010.parquet,130757
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,75.0,put,0.02,0.06,0.04,12,,0.49227,-0.00698,0.00111,0.00653,-0.00382,-0.00084,spy_options_2010.parquet,130757
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,76.0,call,33.58,33.82,34.45,0,,0.69794,0.9188,0.00032,0.0401,-0.03526,0.00794,spy_options_2010.parquet,130758
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,76.0,put,0.01,0.06,0.07,0,,0.46909,-0.00612,0.00109,0.00593,-0.00381,-0.00041,spy_options_2010.parquet,130758
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,77.0,call,32.58,32.8,25.64,0,,0.66792,0.92118,0.00025,0.03951,-0.03017,0.00813,spy_options_2010.parquet,130759
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,77.0,put,0.01,0.06,0.11,0,,0.46844,-0.00767,0.00128,0.00747,-0.00469,-0.00108,spy_options_2010.parquet,130759
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,78.0,call,31.56,31.8,24.38,0,,0.63818,0.92197,0.00025,0.03936,-0.02496,0.008,spy_options_2010.parquet,130760
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,78.0,put,0.05,0.07,0.08,0,,0.46976,-0.00991,0.00159,0.00997,-0.00587,-0.0017,spy_options_2010.parquet,130760
