underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,261.0,call,29.97,30.16,0.0,,,0.47053,0.95276,0.00683,0.04053,-0.07002,0.01707,spy_options_2018.parquet,3856249
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,261.0,put,0.05,0.06,0.05,,,0.29805,-0.01175,0.00226,0.01344,-0.0209,-0.0005,spy_options_2018.parquet,3856249
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,262.0,call,29.03,29.18,0.0,,,0.46669,0.94734,0.00746,0.04525,-0.07862,0.01889,spy_options_2018.parquet,3856250
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,262.0,put,0.06,0.07,0.06,,,0.29452,-0.01405,0.00258,0.01572,-0.02437,-0.00068,spy_options_2018.parquet,3856250
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,263.0,call,27.95,28.14,28.22,6,,0.43926,0.95435,0.00772,0.03908,-0.06121,0.01731,spy_options_2018.parquet,3856251
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,263.0,put,0.07,0.07,0.0,,,0.28532,-0.01365,0.0027,0.01627,-0.02438,-0.00131,spy_options_2018.parquet,3856251
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,264.0,call,26.97,27.11,26.84,0,,0.42052,0.95681,0.00811,0.03718,-0.05472,0.01594,spy_options_2018.parquet,3856252
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,264.0,put,0.06,0.07,0.06,521,,0.27567,-0.01458,0.0029,0.01644,-0.02412,-0.00068,spy_options_2018.parquet,3856252
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,265.0,call,25.97,26.11,26.22,4,,0.4093,0.95523,0.00866,0.03856,-0.05486,0.0172,spy_options_2018.parquet,3856253
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,265.0,put,0.07,0.08,0.06,500,,0.27103,-0.01629,0.00334,0.01858,-0.02665,-0.00156,spy_options_2018.parquet,3856253
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,266.0,call,24.97,25.1,0.0,,,0.39706,0.95445,0.00926,0.0392,-0.05326,0.01728,spy_options_2018.parquet,3856254
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,266.0,put,0.07,0.09,0.08,7,,0.2617,-0.01749,0.0035,0.01886,-0.02698,-0.00098,spy_options_2018.parquet,3856254
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,267.0,call,23.96,24.1,24.22,33,,0.38225,0.95489,0.00992,0.03925,-0.05008,0.0174,spy_options_2018.parquet,3856255
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,267.0,put,0.09,0.08,0.08,1,,0.25715,-0.01916,0.00404,0.02177,-0.0294,-0.00177,spy_options_2018.parquet,3856255
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,268.0,call,22.97,23.15,21.35,0,,0.37713,0.94818,0.01082,0.0445,-0.05661,0.01913,spy_options_2018.parquet,3856256
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,268.0,put,0.07,0.09,0.0,,,0.24672,-0.02043,0.00432,0.02193,-0.02998,-0.00192,spy_options_2018.parquet,3856256
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,269.0,call,21.97,22.15,21.74,3,,0.36402,0.94568,0.01165,0.04625,-0.05526,0.01995,spy_options_2018.parquet,3856257
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,269.0,put,0.09,0.1,0.09,10,,0.24125,-0.02305,0.0049,0.0248,-0.03236,-0.00117,spy_options_2018.parquet,3856257
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,270.0,call,20.87,21.15,20.38,6,,0.34051,0.95398,0.01239,0.04049,-0.04307,0.01687,spy_options_2018.parquet,3856258
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,270.0,put,0.09,0.1,0.09,301,,0.23073,-0.0236,0.00526,0.02532,-0.03156,-0.00168,spy_options_2018.parquet,3856258
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,271.0,call,20.0,20.14,19.79,4,,0.33936,0.94139,0.01348,0.04899,-0.05491,0.02023,spy_options_2018.parquet,3856259
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,271.0,put,0.09,0.11,0.11,41,,0.22478,-0.02659,0.00599,0.02792,-0.03482,-0.00209,spy_options_2018.parquet,3856259
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,272.0,call,18.93,19.16,19.22,48,,0.32159,0.94431,0.01464,0.04685,-0.04787,0.01919,spy_options_2018.parquet,3856260
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,272.0,put,0.1,0.11,0.1,1,,0.21423,-0.02808,0.00649,0.02931,-0.034,-0.00192,spy_options_2018.parquet,3856260
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,273.0,call,17.98,18.14,0.0,,,0.31112,0.93883,0.0158,0.05074,-0.05047,0.02055,spy_options_2018.parquet,3856261
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,273.0,put,0.11,0.12,0.1,42,,0.20641,-0.03135,0.00737,0.03224,-0.03722,-0.00211,spy_options_2018.parquet,3856261
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,274.0,call,17.01,17.14,17.11,15,,0.30091,0.93232,0.0172,0.05493,-0.05289,0.02155,spy_options_2018.parquet,3856262
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,274.0,put,0.11,0.13,0.12,,,0.19582,-0.03284,0.00805,0.03322,-0.03657,-0.0022,spy_options_2018.parquet,3856262
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,275.0,call,15.89,16.17,16.02,81,,0.28033,0.93852,0.0188,0.05015,-0.04274,0.01997,spy_options_2018.parquet,3856263
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,275.0,put,0.11,0.12,0.13,19,,0.18825,-0.03593,0.00922,0.03642,-0.03852,-0.00253,spy_options_2018.parquet,3856263
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,276.0,call,14.97,15.13,14.19,0,,0.27105,0.93064,0.02059,0.05604,-0.0466,0.02132,spy_options_2018.parquet,3856264
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,276.0,put,0.13,0.13,0.2,8,,0.1803,-0.0398,0.01045,0.0399,-0.04125,-0.003,spy_options_2018.parquet,3856264
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,277.0,call,13.97,14.14,14.27,41,,0.26047,0.92264,0.02255,0.06109,-0.04951,0.0225,spy_options_2018.parquet,3856265
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,277.0,put,0.14,0.16,0.18,1,,0.17436,-0.04619,0.01222,0.04449,-0.04467,-0.00292,spy_options_2018.parquet,3856265
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,278.0,call,12.98,13.15,13.43,15,,0.24638,0.92002,0.02496,0.06244,-0.04726,0.02186,spy_options_2018.parquet,3856266
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,278.0,put,0.16,0.17,0.18,59,,0.16497,-0.05107,0.01403,0.04818,-0.04715,-0.00339,spy_options_2018.parquet,3856266
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,279.0,call,11.98,12.16,12.3,24,,0.2336,0.91142,0.02763,0.06752,-0.04763,0.02286,spy_options_2018.parquet,3856267
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,279.0,put,0.17,0.2,0.2,95,,0.15865,-0.06073,0.01651,0.05472,-0.0517,-0.00421,spy_options_2018.parquet,3856267
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,280.0,call,11.01,11.18,11.08,2,,0.22335,0.90006,0.03053,0.07429,-0.05162,0.0234,spy_options_2018.parquet,3856268
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,280.0,put,0.21,0.22,0.21,149,,0.15096,-0.06981,0.0194,0.06149,-0.05595,-0.00518,spy_options_2018.parquet,3856268
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,281.0,call,10.03,10.16,10.33,1,,0.20848,0.89415,0.03442,0.07643,-0.04865,0.02302,spy_options_2018.parquet,3856269
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,281.0,put,0.24,0.26,0.25,247,,0.14386,-0.08094,0.02296,0.06851,-0.06088,-0.00569,spy_options_2018.parquet,3856269
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,282.0,call,9.02,9.16,8.74,15,,0.19369,0.88585,0.039,0.08048,-0.04726,0.02303,spy_options_2018.parquet,3856270
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,282.0,put,0.28,0.29,0.29,230,,0.13667,-0.09688,0.02738,0.0782,-0.06736,-0.00668,spy_options_2018.parquet,3856270
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,282.5,call,8.5,8.62,0.0,,,0.18263,0.89092,0.04254,0.07701,-0.0413,0.02151,spy_options_2018.parquet,3856271
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,282.5,put,0.3,0.32,0.3,9,,0.13256,-0.10436,0.02994,0.08263,-0.07023,-0.00735,spy_options_2018.parquet,3856271
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,283.0,call,8.06,8.23,7.33,0,,0.18384,0.86494,0.04355,0.09089,-0.05162,0.02472,spy_options_2018.parquet,3856272
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,283.0,put,0.33,0.34,0.31,158,,0.1289,-0.11486,0.03296,0.08831,-0.0742,-0.00858,spy_options_2018.parquet,3856272
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,283.5,call,7.52,7.67,7.77,9,,0.17189,0.86885,0.04791,0.08778,-0.04601,0.02323,spy_options_2018.parquet,3856273
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,283.5,put,0.35,0.37,0.37,15,,0.12589,-0.12657,0.03611,0.09425,-0.07839,-0.00959,spy_options_2018.parquet,3856273
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,284.0,call,7.03,7.15,6.65,4,,0.163,0.86605,0.05208,0.08879,-0.04271,0.02211,spy_options_2018.parquet,3856274
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,284.0,put,0.4,0.4,0.38,129,,0.12299,-0.14086,0.03979,0.10166,-0.08356,-0.01024,spy_options_2018.parquet,3856274
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,284.5,call,6.54,6.68,0.0,,,0.15775,0.8521,0.05546,0.09471,-0.045,0.02331,spy_options_2018.parquet,3856275
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,284.5,put,0.44,0.45,0.42,519,,0.11943,-0.15498,0.04368,0.10896,-0.08818,-0.01106,spy_options_2018.parquet,3856275
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,285.0,call,6.03,6.2,6.15,46,,0.15048,0.84364,0.06024,0.09778,-0.04451,0.02312,spy_options_2018.parquet,3856276
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,285.0,put,0.48,0.5,0.49,133,,0.11587,-0.17037,0.04804,0.11535,-0.09181,-0.012,spy_options_2018.parquet,3856276
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,285.5,call,5.58,5.74,4.11,0,,0.14583,0.82455,0.06381,0.10589,-0.04798,0.02311,spy_options_2018.parquet,3856277
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,285.5,put,0.52,0.55,0.47,402,,0.11187,-0.19007,0.05284,0.12388,-0.09753,-0.01371,spy_options_2018.parquet,3856277
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,286.0,call,5.08,5.2,5.45,5,,0.13583,0.8208,0.07144,0.10666,-0.04332,0.0222,spy_options_2018.parquet,3856278
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,286.0,put,0.6,0.61,0.63,,,0.10876,-0.21215,0.05802,0.13193,-0.10283,-0.01542,spy_options_2018.parquet,3856278
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,286.5,call,4.61,4.77,4.66,1,,0.13107,0.79635,0.07585,0.11575,-0.04733,0.02319,spy_options_2018.parquet,3856279
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,286.5,put,0.66,0.69,0.64,75,,0.10523,-0.2353,0.06366,0.14018,-0.10782,-0.01719,spy_options_2018.parquet,3856279
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,287.0,call,4.18,4.29,4.45,93,,0.12527,0.77396,0.08166,0.12375,-0.04814,0.02382,spy_options_2018.parquet,3856280
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,287.0,put,0.74,0.76,0.74,,,0.10256,-0.26253,0.06964,0.14828,-0.11372,-0.01916,spy_options_2018.parquet,3856280
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,287.5,call,3.67,3.81,3.78,1,,0.11691,0.75543,0.09053,0.12882,-0.04696,0.02337,spy_options_2018.parquet,3856281
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,287.5,put,0.84,0.86,0.89,,,0.09953,-0.29339,0.07577,0.15646,-0.12033,-0.02133,spy_options_2018.parquet,3856281
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,288.0,call,3.29,3.35,3.44,154,,0.1132,0.72179,0.09581,0.13883,-0.0501,0.02385,spy_options_2018.parquet,3856282
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,288.0,put,0.94,0.96,0.95,,,0.09572,-0.32742,0.08223,0.16497,-0.12586,-0.02338,spy_options_2018.parquet,3856282
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,288.5,call,2.87,2.92,2.87,23,,0.10772,0.68452,0.10181,0.1486,-0.05142,0.02401,spy_options_2018.parquet,3856283
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,288.5,put,1.06,1.09,1.0,,,0.09264,-0.36606,0.08851,0.17116,-0.13121,-0.0262,spy_options_2018.parquet,3856283
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,289.0,call,2.45,2.5,2.44,91,,0.10182,0.64697,0.10962,0.156,-0.05182,0.02421,spy_options_2018.parquet,3856284
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,289.0,put,1.19,1.21,1.16,,,0.08873,-0.40724,0.09592,0.17659,-0.13418,-0.02955,spy_options_2018.parquet,3856284
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,289.5,call,2.05,2.11,1.99,261,,0.09649,0.60126,0.11653,0.16238,-0.05144,0.0237,spy_options_2018.parquet,3856285
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,289.5,put,1.36,1.39,1.45,798,,0.08601,-0.45527,0.10031,0.18091,-0.13993,-0.03286,spy_options_2018.parquet,3856285
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,290.0,call,1.67,1.7,1.64,,,0.09014,0.54989,0.12406,0.16721,-0.04944,0.02281,spy_options_2018.parquet,3856286
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,290.0,put,1.55,1.58,1.53,,,0.08348,-0.50704,0.10414,0.18115,-0.14345,-0.03684,spy_options_2018.parquet,3856286
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,290.5,call,1.35,1.4,1.29,,,0.08642,0.49033,0.12363,0.17115,-0.05047,0.02141,spy_options_2018.parquet,3856287
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,290.5,put,1.8,1.81,1.82,,,0.08129,-0.5607,0.10577,0.17963,-0.14737,-0.04053,spy_options_2018.parquet,3856287
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,291.0,call,1.05,1.1,1.08,,,0.08189,0.42657,0.12483,0.16877,-0.04762,0.01998,spy_options_2018.parquet,3856288
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,291.0,put,2.05,2.09,2.04,,,0.08005,-0.61445,0.10436,0.17333,-0.14947,-0.04464,spy_options_2018.parquet,3856288
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,291.5,call,0.81,0.84,0.83,,,0.07938,0.36268,0.11992,0.16288,-0.04486,0.01764,spy_options_2018.parquet,3856289
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,291.5,put,2.39,2.43,2.46,489,,0.08121,-0.6636,0.09835,0.16599,-0.15196,-0.04792,spy_options_2018.parquet,3856289
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,292.0,call,0.61,0.64,0.59,,,0.07708,0.30049,0.11135,0.15289,-0.04198,0.01596,spy_options_2018.parquet,3856290
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,292.0,put,2.73,2.78,2.77,125,,0.08015,-0.71147,0.09202,0.15496,-0.15231,-0.05184,spy_options_2018.parquet,3856290
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,292.5,call,0.44,0.47,0.52,,,0.07478,0.2408,0.10071,0.13759,-0.03709,0.01272,spy_options_2018.parquet,3856291
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,292.5,put,2.99,3.14,2.82,123,,0.07667,-0.76625,0.08647,0.13862,-0.14827,-0.05594,spy_options_2018.parquet,3856291
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,293.0,call,0.33,0.36,0.34,419,,0.07356,0.1923,0.08735,0.12198,-0.03348,0.01084,spy_options_2018.parquet,3856292
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,293.0,put,3.42,3.57,3.38,119,,0.07849,-0.80006,0.07665,0.12641,-0.14836,-0.0583,spy_options_2018.parquet,3856292
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,294.0,call,0.18,0.2,0.23,71,,0.07359,0.11871,0.06162,0.08998,-0.02511,0.00755,spy_options_2018.parquet,3856293
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,294.0,put,4.32,4.48,4.1,16,,0.0842,-0.85117,0.05913,0.10418,-0.14679,-0.06169,spy_options_2018.parquet,3856293
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,295.0,call,0.11,0.12,0.12,82,,0.07649,0.07521,0.04191,0.06455,-0.01996,0.00443,spy_options_2018.parquet,3856294
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,295.0,put,5.28,5.37,5.2,20,,0.09028,-0.88719,0.04549,0.08549,-0.14411,-0.06463,spy_options_2018.parquet,3856294
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,296.0,call,0.08,0.09,0.08,124,,0.08023,0.04971,0.02879,0.04735,-0.01559,0.00298,spy_options_2018.parquet,3856295
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,296.0,put,6.22,6.37,6.13,1,,0.098,-0.9067,0.03595,0.07344,-0.1438,-0.06688,spy_options_2018.parquet,3856295
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,297.0,call,0.06,0.06,0.06,14,,0.08546,0.03619,0.02061,0.03679,-0.01299,0.00253,spy_options_2018.parquet,3856296
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,297.0,put,7.21,7.35,0.0,,,0.10817,-0.91892,0.02935,0.06622,-0.14448,-0.06746,spy_options_2018.parquet,3856296
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,298.0,call,0.04,0.05,0.05,60,,0.0918,0.02794,0.01563,0.03014,-0.01187,0.00175,spy_options_2018.parquet,3856297
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,298.0,put,8.15,8.34,0.0,,,0.11462,-0.93291,0.02389,0.05722,-0.14221,-0.06851,spy_options_2018.parquet,3856297
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,299.0,call,0.03,0.04,0.04,96,,0.09676,0.02106,0.01168,0.02365,-0.00968,0.0018,spy_options_2018.parquet,3856298
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,299.0,put,9.19,9.32,0.0,,,0.12752,-0.93468,0.02099,0.05552,-0.14564,-0.06883,spy_options_2018.parquet,3856298
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,300.0,call,0.02,0.04,0.03,44,,0.10619,0.02018,0.01006,0.02252,-0.00963,0.00152,spy_options_2018.parquet,3856299
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,300.0,put,10.15,10.31,0.0,,,0.13357,-0.94474,0.01733,0.04839,-0.14251,-0.07066,spy_options_2018.parquet,3856299
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,301.0,call,0.02,0.04,0.05,2,,0.11443,0.01883,0.00871,0.02064,-0.00993,0.00157,spy_options_2018.parquet,3856300
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,301.0,put,11.16,11.33,0.0,,,0.14563,-0.94591,0.0157,0.04806,-0.14518,-0.07101,spy_options_2018.parquet,3856300
