underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,149.0,put,0.18,0.19,0.19,,,0.09465,-0.16455,0.11732,0.05503,-0.03625,-0.00506,spy_options_2013.parquet,921571
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,149.5,call,1.97,2.04,2.0,,,0.11675,0.74316,0.14029,0.07141,-0.03959,0.01761,spy_options_2013.parquet,921572
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,149.5,put,0.27,0.27,0.27,,,0.09144,-0.22369,0.14626,0.06685,-0.04372,-0.00702,spy_options_2013.parquet,921572
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,150.0,call,1.56,1.62,1.6,,,0.10949,0.68171,0.16051,0.07838,-0.04252,0.01738,spy_options_2013.parquet,921573
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,150.0,put,0.36,0.37,0.37,,,0.08726,-0.2951,0.17727,0.07752,-0.04976,-0.01026,spy_options_2013.parquet,921573
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,150.5,call,1.21,1.25,1.22,,,0.10453,0.60329,0.17589,0.085,-0.04576,0.01601,spy_options_2013.parquet,921574
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,150.5,put,0.5,0.49,0.5,,,0.08213,-0.38376,0.20823,0.08585,-0.05366,-0.01321,spy_options_2013.parquet,921574
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,151.0,call,0.88,0.9,0.88,,,0.09817,0.51578,0.18978,0.08817,-0.04499,0.01461,spy_options_2013.parquet,921575
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,151.0,put,0.66,0.68,0.67,,,0.07657,-0.49047,0.23211,0.08891,-0.05636,-0.01625,spy_options_2013.parquet,921575
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,151.5,call,0.6,0.62,0.62,,,0.09325,0.41798,0.19275,0.08673,-0.04328,0.01206,spy_options_2013.parquet,921576
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,151.5,put,0.87,0.91,0.87,,,0.06973,-0.61578,0.24328,0.08485,-0.05309,-0.02096,spy_options_2013.parquet,921576
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,152.0,call,0.38,0.4,0.4,,,0.08837,0.3158,0.18393,0.07963,-0.03745,0.00964,spy_options_2013.parquet,921577
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,152.0,put,1.14,1.2,1.17,,,0.06066,-0.75916,0.22727,0.06935,-0.04582,-0.0256,spy_options_2013.parquet,921577
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,152.5,call,0.24,0.24,0.23,,,0.08413,0.22051,0.15931,0.06645,-0.03029,0.00709,spy_options_2013.parquet,921578
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,152.5,put,1.46,1.53,1.52,840,,0.0429,-0.93386,0.13099,0.02792,-0.02981,-0.03083,spy_options_2013.parquet,921578
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,153.0,call,0.11,0.13,0.13,,,0.08053,0.13874,0.12394,0.04956,-0.02194,0.00488,spy_options_2013.parquet,921579
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,153.0,put,1.87,1.94,1.91,,,0.00033,-1.0,0.0,-27.79994,0.0,0.0,spy_options_2013.parquet,921579
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,153.5,call,0.08,0.08,0.08,,,0.08105,0.08922,0.08925,0.03671,-0.01637,0.00251,spy_options_2013.parquet,921580
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,153.5,put,2.31,2.38,2.36,334,,0.00029,-1.0,0.0,-32.79998,0.0,0.0,spy_options_2013.parquet,921580
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,154.0,call,0.05,0.04,0.05,,,0.08354,0.05763,0.06178,0.02632,-0.01116,0.00143,spy_options_2013.parquet,921581
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,154.0,put,2.79,2.87,2.86,,,0.00114,-1.0,0.0,-37.79988,0.0,0.0,spy_options_2013.parquet,921581
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,154.5,call,0.04,0.04,0.03,428,,0.08977,0.04396,0.04617,0.02091,-0.01018,0.00174,spy_options_2013.parquet,921582
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,154.5,put,3.17,3.39,0.0,,,0.0006,-0.99825,0.0,0.0,-0.02358,-0.03347,spy_options_2013.parquet,921582
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,155.0,call,0.02,0.03,0.02,935,,0.09429,0.03087,0.03349,0.01571,-0.00825,0.00093,spy_options_2013.parquet,921583
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,155.0,put,3.67,3.87,3.8,115,,,-1.0,0.0,-47.80003,0.0,0.0,spy_options_2013.parquet,921583
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,156.0,call,0.01,0.01,0.02,,,0.10347,0.0184,0.01894,0.01009,-0.00506,0.0007,spy_options_2013.parquet,921584
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,156.0,put,4.66,4.87,4.9,90,,,-1.0,0.0,-57.80014,0.0,0.0,spy_options_2013.parquet,921584
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,157.0,call,0.02,0.02,0.01,,,0.12089,0.01594,0.01445,0.00921,-0.00594,0.0001,spy_options_2013.parquet,921585
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,157.0,put,5.66,5.85,0.0,,,,-1.0,0.0,-67.80028,0.0,0.0,spy_options_2013.parquet,921585
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,158.0,call,0.0,0.01,0.01,70,,0.12087,0.00576,0.00612,0.00387,-0.00224,0.00033,spy_options_2013.parquet,921586
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,158.0,put,6.66,6.86,0.0,,,,-1.0,0.0,-77.79995,0.0,0.0,spy_options_2013.parquet,921586
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,159.0,call,0.0,0.01,0.01,116,,0.13524,0.00512,0.00496,0.00305,-0.00196,-0.00014,spy_options_2013.parquet,921587
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,159.0,put,7.67,7.88,0.0,,,-0.0001,-1.0,0.0,-87.79976,0.0,0.0,spy_options_2013.parquet,921587
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,160.0,call,0.0,0.01,0.0,,,0.1499,0.00522,0.00409,0.00293,-0.00255,0.00063,spy_options_2013.parquet,921588
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,160.0,put,8.68,8.89,8.78,5,,-0.00039,-1.0,0.0,-97.79965,0.0,0.0,spy_options_2013.parquet,921588
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,102.0,call,49.15,49.34,0.0,,,1.21547,0.91862,0.00036,0.03372,-0.02502,0.00441,spy_options_2013.parquet,921635
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,102.0,put,0.0,0.04,0.0,,,0.72083,-0.0029,0.00035,0.00291,-0.00556,-0.00019,spy_options_2013.parquet,921635
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,103.0,call,48.15,48.34,0.0,,,1.17947,0.92018,0.00039,0.03308,-0.02484,0.00421,spy_options_2013.parquet,921636
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,103.0,put,0.0,0.03,0.0,,,0.65807,-0.00186,0.00029,0.00174,-0.00364,0.0,spy_options_2013.parquet,921636
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,104.0,call,47.13,47.34,0.0,,,1.14328,0.92146,0.00042,0.03316,-0.02016,0.00467,spy_options_2013.parquet,921637
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,104.0,put,0.0,0.02,0.0,,,0.64353,-0.00136,0.00023,0.00139,-0.00339,0.0,spy_options_2013.parquet,921637
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,105.0,call,46.14,46.34,0.0,,,1.1098,0.92258,0.00036,0.03328,-0.02011,0.00402,spy_options_2013.parquet,921638
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,105.0,put,0.0,0.01,0.0,,,0.59014,-0.00085,0.00016,0.00107,-0.00208,-0.00045,spy_options_2013.parquet,921638
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,106.0,call,45.14,45.35,0.0,,,1.07573,0.92409,0.00047,0.03309,-0.01975,0.00455,spy_options_2013.parquet,921639
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,106.0,put,0.0,0.01,0.0,,,0.57608,-0.00054,0.00019,0.00083,-0.00178,0.0,spy_options_2013.parquet,921639
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,107.0,call,44.14,44.34,0.0,,,1.04281,0.92473,0.0005,0.03294,-0.01998,0.00415,spy_options_2013.parquet,921640
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,107.0,put,0.0,0.02,0.0,,,0.59846,-0.0023,0.0003,0.00224,-0.0031,-0.00043,spy_options_2013.parquet,921640
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,108.0,call,43.14,43.34,0.0,,,1.01087,0.92618,0.00047,0.03238,-0.02093,0.0043,spy_options_2013.parquet,921641
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,108.0,put,0.0,0.01,0.01,40,,0.54746,-0.00119,0.00017,0.00108,-0.00126,-0.0005,spy_options_2013.parquet,921641
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,109.0,call,42.14,42.34,0.0,,,0.97916,0.92688,0.00053,0.03197,-0.02003,0.0047,spy_options_2013.parquet,921642
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,109.0,put,0.0,0.0,0.0,,,0.53333,-0.00108,0.00022,0.00082,-0.00167,-0.00046,spy_options_2013.parquet,921642
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,110.0,call,41.13,41.34,0.0,,,0.94791,0.928,0.00052,0.03175,-0.02005,0.00465,spy_options_2013.parquet,921643
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,110.0,put,0.0,0.01,0.0,,,0.51911,-0.0015,0.00025,0.00074,-0.00214,-0.00032,spy_options_2013.parquet,921643
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,111.0,call,40.14,40.34,0.0,,,0.91771,0.92916,0.00062,0.03219,-0.02007,0.00509,spy_options_2013.parquet,921644
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,111.0,put,0.0,0.02,0.0,,,0.53936,-0.00156,0.00035,0.00233,-0.00279,-1e-05,spy_options_2013.parquet,921644
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,112.0,call,39.14,39.34,0.0,,,0.8879,0.93088,0.00065,0.03166,-0.02039,0.00443,spy_options_2013.parquet,921645
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,112.0,put,0.0,0.0,0.0,,,0.4924,-0.00124,0.00027,0.00167,-0.00188,-0.00026,spy_options_2013.parquet,921645
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,113.0,call,38.14,38.35,0.0,,,0.85776,0.93146,0.00069,0.03125,-0.01996,0.00453,spy_options_2013.parquet,921646
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,113.0,put,0.0,0.01,0.0,,,0.47881,-0.00157,0.00031,0.0008,-0.00122,-0.00012,spy_options_2013.parquet,921646
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,114.0,call,37.14,37.34,0.0,,,0.82918,0.93314,0.00076,0.03119,-0.02031,0.00442,spy_options_2013.parquet,921647
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,114.0,put,0.0,0.0,0.0,,,0.46449,-0.00145,0.00028,0.00167,-0.00134,-0.00031,spy_options_2013.parquet,921647
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,115.0,call,36.15,36.34,0.0,,,0.8008,0.9338,0.00084,0.03094,-0.02019,0.00485,spy_options_2013.parquet,921648
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,115.0,put,0.0,0.01,0.01,2,,0.45141,-0.00134,0.00031,0.00122,-0.00133,0.0,spy_options_2013.parquet,921648
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,116.0,call,35.15,35.33,0.0,,,0.77093,0.93499,0.00081,0.031,-0.01527,0.00462,spy_options_2013.parquet,921649
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,116.0,put,0.0,0.01,0.0,,,0.43833,-0.00177,0.00029,0.00136,-0.00207,0.0,spy_options_2013.parquet,921649
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,117.0,call,34.14,34.33,0.0,,,0.74418,0.93604,0.00093,0.03049,-0.01541,0.00459,spy_options_2013.parquet,921650
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,117.0,put,0.0,0.01,0.0,,,0.42535,-0.00171,0.00035,0.00103,-0.00181,-6e-05,spy_options_2013.parquet,921650
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,118.0,call,33.14,33.34,0.0,,,0.71677,0.93755,0.00094,0.02961,-0.01489,0.00467,spy_options_2013.parquet,921651
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,118.0,put,0.0,0.01,0.01,40,,0.41209,-0.00113,0.00035,0.00113,-0.00143,-0.00039,spy_options_2013.parquet,921651
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,119.0,call,32.13,32.33,0.0,,,0.68842,0.93876,0.00096,0.03008,-0.01022,0.0047,spy_options_2013.parquet,921652
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,119.0,put,0.0,0.01,0.0,,,0.39883,-0.00121,0.00033,0.00094,-0.00118,-0.00046,spy_options_2013.parquet,921652
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,120.0,call,31.15,31.32,0.0,,,0.66607,0.93952,0.00116,0.03004,-0.02049,0.00543,spy_options_2013.parquet,921653
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,120.0,put,0.0,0.0,0.01,3,,0.38639,-0.00139,0.00045,0.00193,-0.00211,-0.0003,spy_options_2013.parquet,921653
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,121.0,call,30.16,30.34,0.0,,,0.64151,0.9409,0.00135,0.0294,-0.02515,0.00605,spy_options_2013.parquet,921654
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,121.0,put,0.0,0.01,0.0,,,0.37337,-0.00116,0.00048,0.00108,-0.00164,0.0,spy_options_2013.parquet,921654
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,122.0,call,29.15,29.34,0.0,,,0.61692,0.94159,0.00143,0.02929,-0.0253,0.00559,spy_options_2013.parquet,921655
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,122.0,put,0.0,0.02,0.01,1,,0.3607,-0.00145,0.00044,0.00148,-0.00179,-8e-05,spy_options_2013.parquet,921655
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,123.0,call,28.16,28.34,0.0,,,0.59153,0.94284,0.0016,0.02886,-0.02515,0.00628,spy_options_2013.parquet,921656
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,123.0,put,0.0,0.01,0.01,,,0.34764,-0.00188,0.00046,0.00149,-0.00128,-0.00038,spy_options_2013.parquet,921656
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,124.0,call,27.16,27.34,0.0,,,0.56776,0.94415,0.00174,0.02815,-0.02522,0.00607,spy_options_2013.parquet,921657
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-15,14.0,0.038356164383561646,124.0,put,0.0,0.02,0.01,,,0.3351,-0.0012,0.0005,0.00195,-0.00119,-0.00018,spy_options_2013.parquet,921657
