underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,240.0,call,41.38,41.59,41.55,8,,0.61704,0.9439,0.00123,0.0405,-0.08539,0.0078,spy_options_2018.parquet,3756627
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,240.0,put,0.01,0.01,0.02,385,,0.39235,-0.00304,0.00052,0.00367,-0.00774,0.0,spy_options_2018.parquet,3756627
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,242.5,call,38.91,39.14,0.0,,,0.58972,0.94343,0.00175,0.04122,-0.13552,0.01105,spy_options_2018.parquet,3756628
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,242.5,put,0.0,0.01,0.02,110,,0.37042,-0.00316,0.00063,0.0038,-0.0079,-0.00067,spy_options_2018.parquet,3756628
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,245.0,call,36.41,36.59,28.91,1,,0.54173,0.94555,0.00178,0.03986,-0.10551,0.00982,spy_options_2018.parquet,3756629
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,146,,0.34693,-0.00335,0.00073,0.00387,-0.00709,-0.00014,spy_options_2018.parquet,3756629
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,247.5,call,33.92,34.12,32.93,1,,0.50853,0.9462,0.00228,0.04015,-0.1189,0.01153,spy_options_2018.parquet,3756630
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,247.5,put,0.03,0.02,0.03,2,,0.34231,-0.00591,0.00111,0.00637,-0.01136,-0.00011,spy_options_2018.parquet,3756630
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,250.0,call,31.43,31.66,31.48,89,,0.4756,0.94557,0.00282,0.04143,-0.1108,0.01331,spy_options_2018.parquet,3756631
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,250.0,put,0.02,0.02,0.02,161,,0.31793,-0.00605,0.00126,0.00667,-0.01162,-8e-05,spy_options_2018.parquet,3756631
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,251.0,call,30.43,30.61,0.0,,,0.45588,0.94696,0.00283,0.03963,-0.10405,0.01274,spy_options_2018.parquet,3756632
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,251.0,put,0.03,0.04,0.03,1,,0.30759,-0.00615,0.00127,0.00729,-0.01101,0.0,spy_options_2018.parquet,3756632
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,252.0,call,29.45,29.63,0.0,,,0.44321,0.9469,0.00321,0.04019,-0.10145,0.01378,spy_options_2018.parquet,3756633
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,252.0,put,0.03,0.04,0.03,1,,0.31035,-0.0081,0.00171,0.00918,-0.01517,-0.00012,spy_options_2018.parquet,3756633
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,252.5,call,28.93,29.14,0.0,,,0.4361,0.94684,0.00334,0.04018,-0.09964,0.01419,spy_options_2018.parquet,3756634
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,252.5,put,0.03,0.04,0.03,500,,0.30572,-0.00853,0.00173,0.00921,-0.01536,-0.00061,spy_options_2018.parquet,3756634
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,253.0,call,28.42,28.63,0.0,,,0.42595,0.94813,0.00326,0.04003,-0.09614,0.01386,spy_options_2018.parquet,3756635
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,253.0,put,0.03,0.04,0.06,,,0.30081,-0.00828,0.00181,0.00922,-0.01535,-0.00069,spy_options_2018.parquet,3756635
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,254.0,call,27.41,27.58,0.0,,,0.4044,0.94999,0.00324,0.0387,-0.0877,0.01272,spy_options_2018.parquet,3756636
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,254.0,put,0.03,0.04,0.06,,,0.29029,-0.00834,0.0019,0.00963,-0.0147,-0.001,spy_options_2018.parquet,3756636
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,255.0,call,26.52,26.63,27.95,1,,0.41,0.94414,0.00442,0.04372,-0.0989,0.01789,spy_options_2018.parquet,3756637
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,255.0,put,0.03,0.05,0.04,62,,0.28115,-0.00843,0.00201,0.01012,-0.01496,-0.0006,spy_options_2018.parquet,3756637
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,256.0,call,25.48,25.72,20.09,1,,0.40026,0.94226,0.00504,0.04454,-0.09913,0.01933,spy_options_2018.parquet,3756638
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,256.0,put,0.04,0.06,0.06,10,,0.27943,-0.01138,0.00255,0.01249,-0.01836,-0.00102,spy_options_2018.parquet,3756638
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,257.0,call,24.44,24.7,16.41,1,,0.37846,0.94504,0.00504,0.04311,-0.08846,0.01795,spy_options_2018.parquet,3756639
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,257.0,put,0.04,0.05,0.06,1,,0.26942,-0.01185,0.00264,0.01268,-0.01859,-0.00104,spy_options_2018.parquet,3756639
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,257.5,call,23.96,24.17,16.75,1,,0.37015,0.9455,0.00518,0.04325,-0.08593,0.01792,spy_options_2018.parquet,3756640
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,257.5,put,0.04,0.04,0.08,5,,0.26458,-0.01132,0.00276,0.01235,-0.0189,-0.00083,spy_options_2018.parquet,3756640
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,258.0,call,23.4,23.64,0.0,,,0.35323,0.94861,0.00486,0.03996,-0.07711,0.01605,spy_options_2018.parquet,3756641
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,258.0,put,0.04,0.05,0.04,26,,0.25998,-0.01216,0.00284,0.01324,-0.01808,-0.00058,spy_options_2018.parquet,3756641
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,259.0,call,22.44,22.66,21.75,2,,0.34413,0.94714,0.00559,0.04162,-0.07757,0.01778,spy_options_2018.parquet,3756642
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,259.0,put,0.04,0.06,0.09,6,,0.25609,-0.01421,0.00344,0.01506,-0.02143,-0.00111,spy_options_2018.parquet,3756642
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,260.0,call,21.51,21.67,21.39,52,,0.34285,0.94033,0.00681,0.04672,-0.08483,0.02145,spy_options_2018.parquet,3756643
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.08,,,0.24638,-0.01525,0.00373,0.01594,-0.02203,-0.00059,spy_options_2018.parquet,3756643
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,261.0,call,20.5,20.68,19.32,10,,0.32667,0.94099,0.00732,0.04631,-0.08031,0.02195,spy_options_2018.parquet,3756644
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,261.0,put,0.06,0.07,0.06,1,,0.24143,-0.01762,0.00434,0.01823,-0.02428,-0.0016,spy_options_2018.parquet,3756644
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,262.0,call,19.48,19.71,21.57,0,,0.31473,0.93949,0.00816,0.04741,-0.07955,0.02305,spy_options_2018.parquet,3756645
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,262.0,put,0.06,0.07,0.1,29,,0.23079,-0.01886,0.00469,0.01906,-0.02464,-0.00102,spy_options_2018.parquet,3756645
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,262.5,call,18.96,19.16,10.08,20,,0.30174,0.94228,0.00813,0.04592,-0.07196,0.02152,spy_options_2018.parquet,3756646
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,262.5,put,0.05,0.07,0.09,192,,0.22492,-0.0192,0.00491,0.01872,-0.02476,-0.00143,spy_options_2018.parquet,3756646
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,263.0,call,18.5,18.72,15.68,2,,0.30328,0.93692,0.00904,0.04996,-0.07831,0.02401,spy_options_2018.parquet,3756647
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,263.0,put,0.06,0.08,0.09,,,0.2247,-0.02101,0.00543,0.02166,-0.02761,-0.00138,spy_options_2018.parquet,3756647
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,264.0,call,17.49,17.69,18.35,2,,0.28591,0.93732,0.00972,0.04942,-0.07286,0.02338,spy_options_2018.parquet,3756648
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,264.0,put,0.06,0.08,0.1,15,,0.21385,-0.022,0.00596,0.02225,-0.02748,-0.00152,spy_options_2018.parquet,3756648
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,265.0,call,16.49,16.69,16.52,5,,0.27244,0.93599,0.01074,0.04983,-0.07103,0.02444,spy_options_2018.parquet,3756649
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,265.0,put,0.08,0.09,0.09,,,0.20737,-0.02584,0.00693,0.02506,-0.03003,-0.00115,spy_options_2018.parquet,3756649
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,266.0,call,15.47,15.69,14.96,18,,0.25672,0.93609,0.01173,0.05072,-0.06655,0.02455,spy_options_2018.parquet,3756650
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,266.0,put,0.09,0.09,0.13,144,,0.19661,-0.02704,0.00762,0.02566,-0.02977,-0.00149,spy_options_2018.parquet,3756650
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,267.0,call,14.47,14.71,14.13,7,,0.245,0.93234,0.01323,0.05333,-0.06568,0.02648,spy_options_2018.parquet,3756651
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,267.0,put,0.09,0.1,0.1,,,0.18818,-0.0309,0.00889,0.0285,-0.03222,-0.00234,spy_options_2018.parquet,3756651
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,267.5,call,13.94,14.19,8.12,51,,0.23382,0.93413,0.01375,0.0513,-0.06043,0.02548,spy_options_2018.parquet,3756652
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,267.5,put,0.08,0.1,0.14,,,0.18271,-0.03121,0.00932,0.0294,-0.03176,-0.00232,spy_options_2018.parquet,3756652
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,268.0,call,13.51,13.76,15.99,0,,0.23766,0.92266,0.01536,0.05852,-0.07149,0.02886,spy_options_2018.parquet,3756653
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,268.0,put,0.1,0.11,0.14,,,0.18067,-0.03457,0.01027,0.03231,-0.03437,-0.00253,spy_options_2018.parquet,3756653
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,269.0,call,12.47,12.72,15.01,0,,0.21699,0.92658,0.01672,0.05682,-0.06147,0.02787,spy_options_2018.parquet,3756654
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,269.0,put,0.11,0.12,0.13,177,,0.17123,-0.03949,0.01192,0.03557,-0.03664,-0.00272,spy_options_2018.parquet,3756654
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,270.0,call,11.6,11.74,11.6,522,,0.21547,0.90903,0.01974,0.06705,-0.07336,0.03078,spy_options_2018.parquet,3756655
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,270.0,put,0.12,0.13,0.13,,,0.16256,-0.04461,0.01394,0.03919,-0.03851,-0.00288,spy_options_2018.parquet,3756655
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,270.5,call,11.08,11.24,10.9,100,,0.2076,0.90747,0.021,0.06763,-0.07168,0.0312,spy_options_2018.parquet,3756656
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,270.5,put,0.13,0.14,0.17,,,0.1593,-0.04899,0.01527,0.04191,-0.04063,-0.0027,spy_options_2018.parquet,3756656
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,271.0,call,10.62,10.8,10.7,114,,0.20645,0.89731,0.02272,0.07386,-0.07752,0.03283,spy_options_2018.parquet,3756657
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,271.0,put,0.14,0.14,0.17,916,,0.15564,-0.05247,0.01664,0.04463,-0.04223,-0.00375,spy_options_2018.parquet,3756657
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,271.5,call,10.02,10.26,9.89,2,,0.18952,0.90669,0.02368,0.06784,-0.06412,0.03085,spy_options_2018.parquet,3756658
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,271.5,put,0.15,0.17,0.17,,,0.15131,-0.05746,0.0182,0.04767,-0.04441,-0.0035,spy_options_2018.parquet,3756658
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,272.0,call,9.65,9.81,9.52,107,,0.19477,0.88698,0.02594,0.07934,-0.07919,0.03404,spy_options_2018.parquet,3756659
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,272.0,put,0.16,0.17,0.18,,,0.1471,-0.06155,0.01998,0.05032,-0.04629,-0.00382,spy_options_2018.parquet,3756659
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,272.5,call,9.11,9.29,9.28,1,,0.18348,0.88955,0.02762,0.07782,-0.07192,0.03343,spy_options_2018.parquet,3756660
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,272.5,put,0.17,0.19,0.18,,,0.14272,-0.06796,0.02198,0.05505,-0.04868,-0.0046,spy_options_2018.parquet,3756660
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,273.0,call,8.67,8.8,8.25,103,,0.18056,0.87855,0.02979,0.08356,-0.07752,0.0346,spy_options_2018.parquet,3756661
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,273.0,put,0.19,0.2,0.21,659,,0.13908,-0.07462,0.02424,0.05853,-0.05082,-0.0044,spy_options_2018.parquet,3756661
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,273.5,call,8.17,8.29,9.4,40,,0.17244,0.87433,0.032,0.08495,-0.07475,0.03509,spy_options_2018.parquet,3756662
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,273.5,put,0.21,0.22,0.22,739,,0.13571,-0.08274,0.02687,0.06315,-0.0542,-0.00483,spy_options_2018.parquet,3756662
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,274.0,call,7.71,7.83,7.47,10,,0.16955,0.86265,0.03445,0.09105,-0.07943,0.03578,spy_options_2018.parquet,3756663
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,274.0,put,0.22,0.24,0.25,,,0.13163,-0.09011,0.02962,0.06794,-0.05589,-0.00548,spy_options_2018.parquet,3756663
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,274.5,call,7.18,7.36,6.92,43,,0.162,0.85617,0.03732,0.09351,-0.07828,0.03605,spy_options_2018.parquet,3756664
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,274.5,put,0.23,0.25,0.29,,,0.12758,-0.09877,0.03286,0.07228,-0.05841,-0.00648,spy_options_2018.parquet,3756664
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,275.0,call,6.79,6.9,6.81,,,0.16053,0.83747,0.04005,0.10195,-0.08589,0.03619,spy_options_2018.parquet,3756665
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,275.0,put,0.26,0.28,0.28,,,0.12251,-0.10839,0.03647,0.07802,-0.06077,-0.00635,spy_options_2018.parquet,3756665
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,275.5,call,6.31,6.4,5.98,20,,0.1536,0.82892,0.04345,0.10529,-0.08508,0.03714,spy_options_2018.parquet,3756666
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,275.5,put,0.29,0.32,0.42,724,,0.11998,-0.12237,0.04073,0.08511,-0.06553,-0.00745,spy_options_2018.parquet,3756666
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,276.0,call,5.86,5.97,5.89,,,0.14957,0.81154,0.04685,0.11208,-0.08863,0.03715,spy_options_2018.parquet,3756667
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,276.0,put,0.32,0.36,0.33,,,0.11605,-0.13805,0.04548,0.0919,-0.06924,-0.00901,spy_options_2018.parquet,3756667
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,276.5,call,5.38,5.44,5.46,9,,0.14146,0.80131,0.05123,0.11546,-0.08619,0.03731,spy_options_2018.parquet,3756668
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,276.5,put,0.36,0.39,0.5,,,0.11233,-0.15297,0.05069,0.09898,-0.07279,-0.00931,spy_options_2018.parquet,3756668
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,277.0,call,4.91,5.01,4.85,159,,0.13684,0.78211,0.05544,0.12225,-0.08873,0.03742,spy_options_2018.parquet,3756669
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,277.0,put,0.41,0.43,0.43,,,0.10804,-0.17293,0.05665,0.10682,-0.07634,-0.01094,spy_options_2018.parquet,3756669
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,277.5,call,4.49,4.55,4.51,101,,0.13239,0.76174,0.06014,0.12852,-0.09116,0.03714,spy_options_2018.parquet,3756670
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,277.5,put,0.46,0.48,0.48,,,0.10424,-0.19525,0.06318,0.11496,-0.08102,-0.01236,spy_options_2018.parquet,3756670
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,278.0,call,4.05,4.09,4.08,548,,0.12642,0.73986,0.06543,0.13427,-0.09178,0.03629,spy_options_2018.parquet,3756671
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,278.0,put,0.52,0.56,0.54,,,0.10102,-0.22123,0.07043,0.12382,-0.08497,-0.01378,spy_options_2018.parquet,3756671
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,278.5,call,3.62,3.68,3.56,322,,0.12213,0.71197,0.07046,0.1414,-0.09394,0.03638,spy_options_2018.parquet,3756672
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,278.5,put,0.59,0.61,0.64,,,0.09741,-0.25056,0.07836,0.13197,-0.08842,-0.01575,spy_options_2018.parquet,3756672
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,279.0,call,3.21,3.3,3.22,801,,0.11822,0.68158,0.07569,0.1485,-0.09661,0.03565,spy_options_2018.parquet,3756673
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,279.0,put,0.69,0.72,0.72,,,0.09438,-0.28468,0.08665,0.14114,-0.0919,-0.01795,spy_options_2018.parquet,3756673
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,279.5,call,2.83,2.87,2.83,,,0.11296,0.64889,0.08181,0.15399,-0.09603,0.03456,spy_options_2018.parquet,3756674
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,279.5,put,0.79,0.82,0.81,,,0.09095,-0.32434,0.0953,0.14964,-0.09525,-0.01986,spy_options_2018.parquet,3756674
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,280.0,call,2.43,2.49,2.48,,,0.10805,0.61183,0.08763,0.15912,-0.09614,0.03268,spy_options_2018.parquet,3756675
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,280.0,put,0.91,0.93,0.92,,,0.08652,-0.36766,0.10478,0.15727,-0.09651,-0.02324,spy_options_2018.parquet,3756675
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,280.5,call,2.09,2.12,2.1,,,0.10384,0.56955,0.09287,0.16321,-0.09586,0.03111,spy_options_2018.parquet,3756676
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,280.5,put,1.04,1.07,1.04,,,0.08211,-0.41779,0.11378,0.16217,-0.09727,-0.0259,spy_options_2018.parquet,3756676
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,281.0,call,1.72,1.78,1.76,,,0.09886,0.52404,0.0985,0.16587,-0.0928,0.02985,spy_options_2018.parquet,3756677
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,281.0,put,1.2,1.24,1.22,,,0.07884,-0.47453,0.12192,0.16549,-0.09624,-0.02932,spy_options_2018.parquet,3756677
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,281.5,call,1.45,1.48,1.44,,,0.09606,0.47465,0.10055,0.16528,-0.09161,0.02702,spy_options_2018.parquet,3756678
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,281.5,put,1.38,1.42,1.42,,,0.07457,-0.53743,0.12748,0.16479,-0.09437,-0.03309,spy_options_2018.parquet,3756678
