underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,353.0,call,45.97,46.16,42.66,0,,0.56516,0.95933,0.00443,0.04372,-0.10001,0.01551,spy_options_2022.parquet,8445358
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,353.0,put,0.1,0.11,0.12,6,,0.37185,-0.01313,0.00159,0.02059,-0.04449,-0.00113,spy_options_2022.parquet,8445358
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,354.0,call,44.93,45.16,41.96,0,,0.55025,0.96211,0.0046,0.04148,-0.09092,0.01493,spy_options_2022.parquet,8445359
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,354.0,put,0.11,0.12,0.14,10,,0.36875,-0.01472,0.00172,0.02166,-0.04783,-0.00108,spy_options_2022.parquet,8445359
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,355.0,call,43.96,44.17,41.62,0,,0.54425,0.9591,0.0048,0.0442,-0.09521,0.01576,spy_options_2022.parquet,8445360
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,355.0,put,0.12,0.13,0.13,353,,0.3653,-0.01666,0.00191,0.02345,-0.05157,-0.00177,spy_options_2022.parquet,8445360
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,356.0,call,42.97,43.16,37.54,0,,0.53351,0.9589,0.00504,0.0442,-0.0927,0.01653,spy_options_2022.parquet,8445361
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,356.0,put,0.12,0.13,0.15,13,,0.35735,-0.01697,0.00202,0.02435,-0.05117,-0.00129,spy_options_2022.parquet,8445361
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,357.0,call,41.97,42.16,0.0,,,0.52328,0.95839,0.00523,0.04517,-0.09101,0.01636,spy_options_2022.parquet,8445362
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,357.0,put,0.12,0.13,0.15,2,,0.34973,-0.0173,0.00204,0.02413,-0.05166,-0.00106,spy_options_2022.parquet,8445362
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,358.0,call,40.95,41.18,0.0,,,0.51287,0.9585,0.00553,0.04548,-0.08856,0.01691,spy_options_2022.parquet,8445363
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,358.0,put,0.13,0.14,0.16,19,,0.34536,-0.01785,0.00222,0.02655,-0.05447,-0.00139,spy_options_2022.parquet,8445363
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,359.0,call,39.98,40.17,36.85,0,,0.50488,0.95712,0.0058,0.04684,-0.09035,0.01729,spy_options_2022.parquet,8445364
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,359.0,put,0.15,0.15,0.15,5,,0.3431,-0.01969,0.00244,0.02797,-0.05945,-0.002,spy_options_2022.parquet,8445364
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,360.0,call,38.97,39.15,35.71,20,,0.49047,0.95891,0.00603,0.04506,-0.0837,0.01683,spy_options_2022.parquet,8445365
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,360.0,put,0.15,0.16,0.16,216,,0.33697,-0.02104,0.00255,0.02909,-0.06083,-0.00148,spy_options_2022.parquet,8445365
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,361.0,call,38.05,38.29,0.0,,,0.50142,0.94525,0.00644,0.05806,-0.11562,0.02146,spy_options_2022.parquet,8445366
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,361.0,put,0.17,0.18,0.21,24,,0.33533,-0.02406,0.00284,0.03281,-0.06675,-0.00167,spy_options_2022.parquet,8445366
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,362.0,call,36.97,37.21,0.0,,,0.47653,0.95349,0.00666,0.05059,-0.08968,0.01917,spy_options_2022.parquet,8445367
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,362.0,put,0.18,0.19,0.2,146,,0.33015,-0.02527,0.00305,0.03395,-0.06985,-0.0021,spy_options_2022.parquet,8445367
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,363.0,call,36.01,36.21,0.0,,,0.46992,0.94979,0.00699,0.05359,-0.09442,0.02024,spy_options_2022.parquet,8445368
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,363.0,put,0.2,0.21,0.29,6,,0.32777,-0.02722,0.00336,0.0376,-0.07628,-0.002,spy_options_2022.parquet,8445368
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,364.0,call,35.02,35.22,32.35,0,,0.46189,0.94839,0.00728,0.05535,-0.09606,0.02087,spy_options_2022.parquet,8445369
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,364.0,put,0.22,0.23,0.23,124,,0.32409,-0.03035,0.00363,0.03983,-0.08207,-0.00237,spy_options_2022.parquet,8445369
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,365.0,call,34.03,34.23,32.13,0,,0.453,0.94587,0.00771,0.05786,-0.09737,0.02113,spy_options_2022.parquet,8445370
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,365.0,put,0.24,0.25,0.25,432,,0.32048,-0.03282,0.00396,0.04282,-0.08697,-0.0031,spy_options_2022.parquet,8445370
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,366.0,call,33.01,33.26,30.25,0,,0.44315,0.94417,0.00804,0.05961,-0.09772,0.02206,spy_options_2022.parquet,8445371
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,366.0,put,0.26,0.27,0.31,5,,0.31609,-0.03591,0.00423,0.04585,-0.09271,-0.00353,spy_options_2022.parquet,8445371
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,367.0,call,32.03,32.28,0.0,,,0.43639,0.94074,0.00848,0.06311,-0.10195,0.02249,spy_options_2022.parquet,8445372
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,367.0,put,0.3,0.31,0.35,12,,0.31588,-0.04094,0.00473,0.05066,-0.10248,-0.00327,spy_options_2022.parquet,8445372
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,368.0,call,31.0,31.21,0.0,,,0.41764,0.94601,0.00888,0.05758,-0.08641,0.0214,spy_options_2022.parquet,8445373
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,368.0,put,0.33,0.34,0.37,123,,0.31257,-0.04477,0.00516,0.05406,-0.11022,-0.00332,spy_options_2022.parquet,8445373
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,369.0,call,30.06,30.33,0.0,,,0.42138,0.93324,0.00938,0.06973,-0.11001,0.02435,spy_options_2022.parquet,8445374
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,369.0,put,0.38,0.39,0.41,598,,0.31222,-0.05008,0.00566,0.05973,-0.12254,-0.00386,spy_options_2022.parquet,8445374
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,370.0,call,29.03,29.26,25.94,20,,0.40354,0.93761,0.0098,0.06524,-0.09632,0.02337,spy_options_2022.parquet,8445375
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,370.0,put,0.42,0.43,0.43,972,,0.30977,-0.05469,0.00616,0.06419,-0.13211,-0.00491,spy_options_2022.parquet,8445375
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,371.0,call,28.08,28.3,25.55,0,,0.39947,0.92956,0.01038,0.07182,-0.10677,0.02495,spy_options_2022.parquet,8445376
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,371.0,put,0.48,0.49,0.53,262,,0.30852,-0.0618,0.00678,0.07069,-0.14496,-0.00519,spy_options_2022.parquet,8445376
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,372.0,call,27.11,27.34,0.0,,,0.39282,0.92353,0.01092,0.07658,-0.11356,0.02656,spy_options_2022.parquet,8445377
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,372.0,put,0.54,0.55,0.62,178,,0.3075,-0.06818,0.00733,0.07691,-0.15823,-0.00634,spy_options_2022.parquet,8445377
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,373.0,call,26.16,26.39,0.0,,,0.38834,0.91595,0.01138,0.08345,-0.12376,0.02749,spy_options_2022.parquet,8445378
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,373.0,put,0.61,0.62,0.67,154,,0.30632,-0.07611,0.00804,0.08327,-0.17222,-0.00629,spy_options_2022.parquet,8445378
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,374.0,call,25.21,25.44,0.0,,,0.38308,0.90862,0.01196,0.08941,-0.13302,0.02928,spy_options_2022.parquet,8445379
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,374.0,put,0.7,0.71,0.71,140,,0.30677,-0.08453,0.00873,0.0901,-0.1894,-0.0073,spy_options_2022.parquet,8445379
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,375.0,call,24.33,24.58,20.11,2,,0.38541,0.89269,0.01246,0.1003,-0.15668,0.03165,spy_options_2022.parquet,8445380
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,375.0,put,0.79,0.81,0.87,2806,,0.30585,-0.09417,0.00948,0.09782,-0.20635,-0.00778,spy_options_2022.parquet,8445380
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,376.0,call,23.4,23.66,20.65,3,,0.38175,0.88297,0.01304,0.10707,-0.1686,0.03318,spy_options_2022.parquet,8445381
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,376.0,put,0.9,0.91,0.99,735,,0.30615,-0.10441,0.01021,0.10528,-0.22365,-0.00859,spy_options_2022.parquet,8445381
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,377.0,call,22.48,22.75,20.5,0,,0.37711,0.87269,0.01357,0.11474,-0.18054,0.03371,spy_options_2022.parquet,8445382
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,377.0,put,1.02,1.03,1.06,925,,0.30607,-0.11573,0.01099,0.1137,-0.24331,-0.01017,spy_options_2022.parquet,8445382
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,378.0,call,21.58,21.85,19.94,0,,0.37429,0.86119,0.01413,0.12171,-0.19326,0.03559,spy_options_2022.parquet,8445383
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,378.0,put,1.15,1.16,1.27,906,,0.30542,-0.12824,0.01175,0.12153,-0.26237,-0.01127,spy_options_2022.parquet,8445383
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,379.0,call,20.69,20.94,18.91,0,,0.36944,0.84997,0.01477,0.12956,-0.20574,0.03667,spy_options_2022.parquet,8445384
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,379.0,put,1.3,1.31,1.45,825,,0.30677,-0.14044,0.01259,0.13014,-0.28336,-0.01208,spy_options_2022.parquet,8445384
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,380.0,call,19.79,20.02,18.36,31,,0.36379,0.83906,0.01538,0.13542,-0.21441,0.03729,spy_options_2022.parquet,8445385
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,380.0,put,1.46,1.47,1.47,3103,,0.30616,-0.15503,0.01333,0.13847,-0.30352,-0.01317,spy_options_2022.parquet,8445385
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,381.0,call,18.95,19.16,16.42,3,,0.36134,0.82474,0.01594,0.14384,-0.23028,0.03839,spy_options_2022.parquet,8445386
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,381.0,put,1.63,1.65,1.71,2295,,0.3068,-0.16903,0.01415,0.14671,-0.32462,-0.01465,spy_options_2022.parquet,8445386
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,382.0,call,18.09,18.37,15.83,3,,0.36082,0.80847,0.0165,0.15188,-0.24786,0.03888,spy_options_2022.parquet,8445387
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,382.0,put,1.82,1.84,1.92,505,,0.30646,-0.1839,0.01497,0.15425,-0.34519,-0.01559,spy_options_2022.parquet,8445387
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,383.0,call,17.28,17.51,15.04,1,,0.35716,0.79365,0.01703,0.1598,-0.26185,0.0394,spy_options_2022.parquet,8445388
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,383.0,put,2.03,2.05,2.05,242,,0.30664,-0.20094,0.01572,0.16298,-0.36745,-0.01761,spy_options_2022.parquet,8445388
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,384.0,call,16.48,16.72,14.24,3,,0.35601,0.77691,0.01755,0.16786,-0.27826,0.0408,spy_options_2022.parquet,8445389
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,384.0,put,2.25,2.27,2.37,660,,0.30713,-0.21665,0.01648,0.17047,-0.38755,-0.01902,spy_options_2022.parquet,8445389
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,385.0,call,15.64,15.94,14.26,52,,0.35323,0.76067,0.01812,0.17464,-0.29095,0.04043,spy_options_2022.parquet,8445390
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,385.0,put,2.49,2.52,2.5,1413,,0.30703,-0.23433,0.01719,0.17788,-0.40776,-0.02072,spy_options_2022.parquet,8445390
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,386.0,call,14.88,15.07,12.74,2,,0.34816,0.74429,0.01864,0.18172,-0.30127,0.04151,spy_options_2022.parquet,8445391
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,386.0,put,2.76,2.78,2.76,250,,0.30709,-0.25358,0.01792,0.18497,-0.42832,-0.02157,spy_options_2022.parquet,8445391
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,387.0,call,14.09,14.37,13.4,5,,0.34775,0.72619,0.0191,0.1885,-0.3155,0.04106,spy_options_2022.parquet,8445392
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,387.0,put,3.03,3.05,3.06,210,,0.30659,-0.27172,0.01862,0.19198,-0.44703,-0.02398,spy_options_2022.parquet,8445392
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,388.0,call,13.36,13.67,13.38,4,,0.34671,0.70667,0.01948,0.19523,-0.33142,0.04167,spy_options_2022.parquet,8445393
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,388.0,put,3.32,3.34,3.5,560,,0.30644,-0.29091,0.01927,0.1987,-0.46508,-0.02551,spy_options_2022.parquet,8445393
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,389.0,call,12.61,12.87,9.44,15,,0.34232,0.68875,0.02003,0.20067,-0.33895,0.04157,spy_options_2022.parquet,8445394
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,389.0,put,3.62,3.64,3.63,369,,0.3057,-0.31021,0.01988,0.20441,-0.48175,-0.02664,spy_options_2022.parquet,8445394
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,390.0,call,11.96,12.16,11.5,148,,0.34115,0.66903,0.02037,0.20619,-0.35257,0.04068,spy_options_2022.parquet,8445395
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,390.0,put,3.94,3.97,4.02,1497,,0.30469,-0.33036,0.02043,0.20992,-0.49706,-0.02852,spy_options_2022.parquet,8445395
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,391.0,call,11.2,11.46,9.58,14,,0.33742,0.65003,0.02085,0.21098,-0.3586,0.041,spy_options_2022.parquet,8445396
