underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,126.0,put,0.77,0.79,0.76,,,0.1714,-0.20257,0.0424,0.10992,-0.02951,-0.02384,spy_options_2011.parquet,338433
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,127.0,call,5.21,5.26,5.24,,,0.16809,0.75427,0.04802,0.12262,-0.03171,0.07229,spy_options_2011.parquet,338434
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,127.0,put,0.92,0.94,0.93,,,0.16398,-0.24153,0.04879,0.12119,-0.03124,-0.0286,spy_options_2011.parquet,338434
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,128.0,call,4.4,4.43,4.43,,,0.15965,0.71023,0.05492,0.13269,-0.03256,0.07062,spy_options_2011.parquet,338435
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,128.0,put,1.12,1.12,1.1,,,0.15664,-0.28573,0.05578,0.13251,-0.03277,-0.03415,spy_options_2011.parquet,338435
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,129.0,call,3.63,3.66,3.61,,,0.152,0.65805,0.06205,0.14303,-0.03369,0.06794,spy_options_2011.parquet,338436
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,129.0,put,1.34,1.36,1.32,,,0.15005,-0.33958,0.063,0.14265,-0.03375,-0.04039,spy_options_2011.parquet,338436
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,130.0,call,2.9,2.92,2.91,,,0.14412,0.5977,0.06906,0.14991,-0.03347,0.0629,spy_options_2011.parquet,338437
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,130.0,put,1.61,1.63,1.62,,,0.14224,-0.40173,0.07002,0.15044,-0.03411,-0.04738,spy_options_2011.parquet,338437
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,131.0,call,2.22,2.25,2.26,,,0.13646,0.52784,0.07515,0.15481,-0.03274,0.05708,spy_options_2011.parquet,338438
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,131.0,put,1.95,1.97,1.93,,,0.13518,-0.4718,0.07594,0.15465,-0.03327,-0.05555,spy_options_2011.parquet,338438
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,132.0,call,1.64,1.67,1.68,,,0.12858,0.4484,0.07917,0.15414,-0.03094,0.04917,spy_options_2011.parquet,338439
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,132.0,put,2.35,2.38,2.33,,,0.12729,-0.55238,0.07995,0.15322,-0.03142,-0.06534,spy_options_2011.parquet,338439
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,133.0,call,1.14,1.15,1.16,,,0.12109,0.36313,0.07979,0.14628,-0.02765,0.04038,spy_options_2011.parquet,338440
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,133.0,put,2.82,2.88,2.84,,,0.11856,-0.64051,0.08136,0.14522,-0.02704,-0.07568,spy_options_2011.parquet,338440
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,134.0,call,0.74,0.75,0.75,,,0.11483,0.27645,0.07527,0.13044,-0.0233,0.03071,spy_options_2011.parquet,338441
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,134.0,put,3.41,3.48,3.46,,,0.11105,-0.72963,0.07657,0.12867,-0.02306,-0.08734,spy_options_2011.parquet,338441
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,135.0,call,0.46,0.46,0.46,,,0.10914,0.19609,0.06531,0.10831,-0.01851,0.02166,spy_options_2011.parquet,338442
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,135.0,put,4.1,4.16,4.12,,,0.10408,-0.81577,0.06598,0.10353,-0.01781,-0.0974,spy_options_2011.parquet,338442
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,136.0,call,0.23,0.24,0.24,,,0.10302,0.12529,0.05151,0.08084,-0.01262,0.01428,spy_options_2011.parquet,338443
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,136.0,put,4.91,4.97,4.93,,,0.09834,-0.88576,0.05043,0.07506,-0.01165,-0.10614,spy_options_2011.parquet,338443
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,137.0,call,0.14,0.14,0.15,,,0.10089,0.07732,0.03708,0.0566,-0.00849,0.00913,spy_options_2011.parquet,338444
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,137.0,put,5.77,5.88,6.02,147,,0.09,-0.94411,0.0322,0.04477,-0.00677,-0.11348,spy_options_2011.parquet,338444
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,138.0,call,0.07,0.08,0.08,,,0.10058,0.04698,0.02525,0.03913,-0.00631,0.00572,spy_options_2011.parquet,338445
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,138.0,put,6.7,6.88,6.74,40,,0.08995,-0.96823,0.02016,0.02849,-0.00479,-0.11761,spy_options_2011.parquet,338445
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,139.0,call,0.04,0.05,0.05,436,,0.10218,0.02949,0.01705,0.02698,-0.00386,0.00376,spy_options_2011.parquet,338446
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,139.0,put,7.67,7.78,8.29,16,,0.00055,-0.99979,0.0,0.0,-0.00025,-0.12212,spy_options_2011.parquet,338446
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,140.0,call,0.03,0.04,0.04,,,0.10805,0.0223,0.01285,0.0208,-0.00386,0.00296,spy_options_2011.parquet,338447
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,140.0,put,8.65,8.83,8.83,275,,-0.0001,-1.0,0.0,0.22386,0.0,0.0,spy_options_2011.parquet,338447
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,141.0,call,0.02,0.03,0.03,,,0.118,0.02099,0.01097,0.02031,-0.00351,0.00287,spy_options_2011.parquet,338448
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,141.0,put,9.64,9.82,9.75,21,,0.00024,-1.0,0.0,0.2239,0.0,0.0,spy_options_2011.parquet,338448
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,142.0,call,0.01,0.03,0.02,469,,0.12154,0.01499,0.00801,0.01479,-0.0026,0.00164,spy_options_2011.parquet,338449
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,142.0,put,10.63,10.76,12.08,2,,,-1.0,0.0,0.22306,0.0,0.0,spy_options_2011.parquet,338449
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,143.0,call,0.03,0.03,0.02,88,,0.13087,0.01455,0.00707,0.01392,-0.00315,0.00189,spy_options_2011.parquet,338450
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,143.0,put,11.63,11.81,12.47,2,,-0.00038,-1.0,0.0,0.22364,0.0,0.0,spy_options_2011.parquet,338450
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,144.0,call,0.02,0.02,0.02,47,,0.13942,0.01347,0.00624,0.01297,-0.00294,0.00158,spy_options_2011.parquet,338451
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,144.0,put,12.62,12.75,12.8,0,,,-1.0,0.0,0.22278,0.0,0.0,spy_options_2011.parquet,338451
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,145.0,call,0.02,0.03,0.03,74,,0.14829,0.01223,0.00561,0.01253,-0.00265,0.00115,spy_options_2011.parquet,338452
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,145.0,put,13.62,13.81,15.11,1,,,-1.0,0.0,0.22334,0.0,0.0,spy_options_2011.parquet,338452
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,146.0,call,0.02,0.03,0.02,11,,0.1583,0.01182,0.00508,0.0127,-0.00317,0.00115,spy_options_2011.parquet,338453
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,146.0,put,14.63,14.8,15.16,6,,,-1.0,0.0,0.22318,0.0,0.0,spy_options_2011.parquet,338453
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,147.0,call,0.01,0.03,0.01,271,,0.16583,0.01144,0.00463,0.01138,-0.00284,0.00167,spy_options_2011.parquet,338454
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,147.0,put,15.6,15.81,13.86,0,,,-1.0,0.0,0.2229,0.0,0.0,spy_options_2011.parquet,338454
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,148.0,call,0.01,0.04,0.02,59,,0.17438,0.01027,0.00417,0.01091,-0.00315,0.00133,spy_options_2011.parquet,338455
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,148.0,put,16.62,16.81,15.79,0,,,-1.0,0.0,0.22263,0.0,0.0,spy_options_2011.parquet,338455
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,149.0,call,0.01,0.02,0.02,76,,0.17256,0.00651,0.00289,0.00796,-0.00227,0.00078,spy_options_2011.parquet,338456
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,149.0,put,17.63,17.81,17.04,0,,0.00036,-1.0,0.0,0.2233,0.0,0.0,spy_options_2011.parquet,338456
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,150.0,call,0.01,0.02,0.01,500,,0.18023,0.00679,0.00262,0.00755,-0.00155,0.00089,spy_options_2011.parquet,338457
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,150.0,put,18.61,18.81,17.37,0,,,-1.0,0.0,0.22286,0.0,0.0,spy_options_2011.parquet,338457
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,151.0,call,0.01,0.02,0.01,83,,0.18859,0.00661,0.00248,0.00674,-0.00152,0.00095,spy_options_2011.parquet,338458
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,151.0,put,19.61,19.82,18.85,0,,,-1.0,0.0,0.22302,0.0,0.0,spy_options_2011.parquet,338458
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,152.0,call,0.02,0.02,0.01,4,,0.19551,0.00632,0.00227,0.00634,-0.00237,0.00062,spy_options_2011.parquet,338459
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,152.0,put,20.6,20.76,19.85,0,,,-1.0,0.0,0.22283,0.0,0.0,spy_options_2011.parquet,338459
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,153.0,call,0.02,0.02,0.01,0,,0.20379,0.00615,0.00215,0.00706,-0.00167,0.00034,spy_options_2011.parquet,338460
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,153.0,put,21.6,21.76,20.85,0,,,-1.0,0.0,0.22251,0.0,0.0,spy_options_2011.parquet,338460
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,154.0,call,0.0,0.02,0.01,52,,0.21149,0.00572,0.00201,0.00696,-0.00228,0.00059,spy_options_2011.parquet,338461
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,154.0,put,22.59,22.76,21.55,0,,,-1.0,0.0,0.22196,0.0,0.0,spy_options_2011.parquet,338461
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,155.0,call,0.02,0.02,0.01,0,,0.21856,0.00522,0.00186,0.00674,-0.00246,0.00027,spy_options_2011.parquet,338462
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,155.0,put,23.6,23.77,21.97,0,,,-1.0,0.0,0.22229,0.0,0.0,spy_options_2011.parquet,338462
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,156.0,call,0.01,0.02,0.01,22,,0.22628,0.00545,0.00175,0.00614,-0.00241,0.00075,spy_options_2011.parquet,338463
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,156.0,put,24.6,24.76,22.97,0,,,-1.0,0.0,0.22187,0.0,0.0,spy_options_2011.parquet,338463
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,157.0,call,0.01,0.03,0.01,0,,0.23326,0.00483,0.00172,0.00561,-0.00176,0.00071,spy_options_2011.parquet,338464
SPY,2011-04-19,2011-04-19T16:00:00-04:00,131.28,2011-05-20,31.0,0.08493150684931507,157.0,put,25.6,25.76,23.97,0,,,-1.0,0.0,0.22188,0.0,0.0,spy_options_2011.parquet,338464
