underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,409.0,put,0.02,0.03,0.0,,,0.34464,-0.003,0.00037,0.0067,-0.0115,-0.00039,spy_options_2023.parquet,9434188
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,410.0,call,62.08,63.07,0.0,,,0.47954,0.97341,0.00175,0.044,-0.13602,0.0944,spy_options_2023.parquet,9434189
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,410.0,put,0.02,0.03,0.07,0,,0.33982,-0.00358,0.00042,0.00766,-0.01124,0.0,spy_options_2023.parquet,9434189
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,411.0,call,60.63,62.49,0.0,,,0.46937,0.97363,0.00172,0.04357,-0.13164,0.09494,spy_options_2023.parquet,9434190
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,411.0,put,0.02,0.03,0.0,,,0.33422,-0.00354,0.00044,0.00762,-0.0113,-0.0006,spy_options_2023.parquet,9434190
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,412.0,call,59.63,61.49,0.0,,,0.46184,0.97381,0.00177,0.04417,-0.13106,0.09553,spy_options_2023.parquet,9434191
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,412.0,put,0.02,0.03,0.03,34,,0.32925,-0.00299,0.00038,0.00799,-0.01177,-0.00051,spy_options_2023.parquet,9434191
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,413.0,call,58.62,60.07,0.0,,,0.38974,0.98683,0.00107,0.02324,-0.06976,0.09701,spy_options_2023.parquet,9434192
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,413.0,put,0.02,0.03,0.0,,,0.32373,-0.0038,0.00047,0.00761,-0.01116,-0.00073,spy_options_2023.parquet,9434192
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,414.0,call,57.63,59.06,0.0,,,0.3829,0.98734,0.00117,0.02323,-0.06927,0.09766,spy_options_2023.parquet,9434193
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,414.0,put,0.02,0.03,0.0,,,0.31937,-0.00393,0.00049,0.00801,-0.0118,-0.00021,spy_options_2023.parquet,9434193
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,415.0,call,57.07,58.06,57.5,2,,0.4415,0.9725,0.00194,0.04569,-0.13027,0.09566,spy_options_2023.parquet,9434194
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,415.0,put,0.02,0.03,0.0,,,0.31278,-0.00323,0.00044,0.0073,-0.01134,-0.0005,spy_options_2023.parquet,9434194
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,416.0,call,55.64,57.51,0.0,,,0.4364,0.97207,0.00196,0.04671,-0.13235,0.09608,spy_options_2023.parquet,9434195
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,416.0,put,0.03,0.04,0.0,,,0.31967,-0.00468,0.00056,0.0098,-0.01524,-0.00036,spy_options_2023.parquet,9434195
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,417.0,call,55.1,56.08,0.0,,,0.43248,0.97071,0.00214,0.04832,-0.13536,0.09581,spy_options_2023.parquet,9434196
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,417.0,put,0.03,0.04,0.0,,,0.31425,-0.00494,0.00062,0.01067,-0.01548,-0.00077,spy_options_2023.parquet,9434196
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,418.0,call,53.59,55.07,0.0,,,0.3493,0.98853,0.00115,0.02167,-0.06286,0.09831,spy_options_2023.parquet,9434197
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,418.0,put,0.03,0.04,0.0,,,0.3077,-0.00437,0.00062,0.01002,-0.01466,-0.00078,spy_options_2023.parquet,9434197
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,419.0,call,52.8,54.52,0.0,,,0.43154,0.96603,0.00234,0.05488,-0.1507,0.09587,spy_options_2023.parquet,9434198
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,419.0,put,0.03,0.04,0.0,,,0.30289,-0.00458,0.00062,0.01022,-0.01533,-7e-05,spy_options_2023.parquet,9434198
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,420.0,call,51.65,53.07,0.0,,,0.34892,0.98547,0.00137,0.0258,-0.07209,0.09842,spy_options_2023.parquet,9434199
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,420.0,put,0.03,0.04,0.1,0,,0.29729,-0.00481,0.00061,0.01055,-0.01493,-0.0001,spy_options_2023.parquet,9434199
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,421.0,call,51.11,52.09,0.0,,,0.40572,0.96848,0.00232,0.05093,-0.13526,0.09686,spy_options_2023.parquet,9434200
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,421.0,put,0.03,0.04,0.0,,,0.29228,-0.00508,0.00068,0.01061,-0.01562,-0.00078,spy_options_2023.parquet,9434200
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,422.0,call,49.65,51.51,47.5,0,,0.39473,0.96895,0.00238,0.05025,-0.12996,0.09773,spy_options_2023.parquet,9434201
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,422.0,put,0.03,0.04,0.0,,,0.28673,-0.00478,0.00074,0.01073,-0.01492,-0.00098,spy_options_2023.parquet,9434201
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,423.0,call,48.65,50.08,0.0,,,0.33167,0.98442,0.00157,0.02687,-0.07213,0.09893,spy_options_2023.parquet,9434202
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,423.0,put,0.03,0.04,0.0,,,0.28153,-0.00565,0.00072,0.01117,-0.01546,-0.0007,spy_options_2023.parquet,9434202
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,424.0,call,47.66,49.08,0.0,,,0.32636,0.98408,0.00161,0.02774,-0.07288,0.09922,spy_options_2023.parquet,9434203
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,424.0,put,0.03,0.04,0.0,,,0.27565,-0.00526,0.00079,0.0117,-0.01528,-0.00093,spy_options_2023.parquet,9434203
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,425.0,call,46.64,48.52,0.0,,,0.37311,0.96748,0.00262,0.05187,-0.12825,0.0982,spy_options_2023.parquet,9434204
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,425.0,put,0.03,0.04,0.0,,,0.27101,-0.00519,0.00077,0.01175,-0.01523,-0.00029,spy_options_2023.parquet,9434204
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,426.0,call,45.66,47.52,0.0,,,0.36786,0.96663,0.00267,0.05359,-0.13045,0.09765,spy_options_2023.parquet,9434205
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,426.0,put,0.03,0.04,0.05,1,,0.26509,-0.0059,0.0008,0.01227,-0.01473,-0.00089,spy_options_2023.parquet,9434205
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,427.0,call,44.66,46.39,0.0,,,0.34764,0.97089,0.00258,0.04784,-0.11379,0.09837,spy_options_2023.parquet,9434206
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,427.0,put,0.03,0.04,0.0,,,0.26019,-0.00574,0.00088,0.01226,-0.01465,-0.00101,spy_options_2023.parquet,9434206
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,428.0,call,44.13,45.1,44.29,1,,0.35716,0.96382,0.00302,0.05695,-0.13461,0.09851,spy_options_2023.parquet,9434207
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,428.0,put,0.03,0.04,0.0,,,0.25479,-0.00604,0.00088,0.01194,-0.01537,-0.00071,spy_options_2023.parquet,9434207
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,429.0,call,42.67,44.09,0.0,,,0.29671,0.98193,0.0019,0.0305,-0.07407,0.10078,spy_options_2023.parquet,9434208
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,429.0,put,0.04,0.05,0.0,,,0.25633,-0.00707,0.00108,0.01436,-0.01835,-0.00104,spy_options_2023.parquet,9434208
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,430.0,call,42.1,43.1,0.0,,,0.34058,0.96418,0.00317,0.05655,-0.13017,0.0987,spy_options_2023.parquet,9434209
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,430.0,put,0.04,0.05,0.09,0,,0.2509,-0.0078,0.00109,0.01549,-0.0186,-0.00134,spy_options_2023.parquet,9434209
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,431.0,call,41.11,42.1,0.0,,,0.33402,0.96359,0.00326,0.05848,-0.13004,0.09895,spy_options_2023.parquet,9434210
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,431.0,put,0.04,0.05,0.05,3,,0.2452,-0.00772,0.00119,0.01506,-0.01862,-0.00121,spy_options_2023.parquet,9434210
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,432.0,call,39.67,41.1,0.0,,,0.27855,0.98081,0.00224,0.0329,-0.07408,0.10073,spy_options_2023.parquet,9434211
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,432.0,put,0.04,0.05,0.0,,,0.23975,-0.00745,0.00117,0.01545,-0.01813,-0.00045,spy_options_2023.parquet,9434211
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,433.0,call,39.14,40.12,39.3,1,,0.32389,0.95987,0.00356,0.06208,-0.13476,0.0991,spy_options_2023.parquet,9434212
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,433.0,put,0.04,0.05,0.07,0,,0.23477,-0.00785,0.00125,0.01583,-0.01802,-0.00104,spy_options_2023.parquet,9434212
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,434.0,call,38.14,39.12,38.31,3,,0.31625,0.9599,0.00376,0.06276,-0.13441,0.09951,spy_options_2023.parquet,9434213
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,434.0,put,0.04,0.05,0.1,0,,0.22879,-0.00802,0.00132,0.01639,-0.01818,-0.00087,spy_options_2023.parquet,9434213
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,435.0,call,36.83,38.12,0.0,,,0.28157,0.97134,0.00308,0.04654,-0.09685,0.101,spy_options_2023.parquet,9434214
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,435.0,put,0.04,0.05,0.09,0,,0.22295,-0.00773,0.00139,0.01665,-0.01754,-0.0012,spy_options_2023.parquet,9434214
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,436.0,call,36.15,37.12,34.25,0,,0.30251,0.95797,0.00403,0.06493,-0.13313,0.09974,spy_options_2023.parquet,9434215
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,436.0,put,0.04,0.05,0.05,200,,0.21759,-0.00884,0.0014,0.01701,-0.01821,-0.00049,spy_options_2023.parquet,9434215
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,437.0,call,34.68,36.11,0.0,,,0.2485,0.97914,0.00277,0.036,-0.07515,0.1016,spy_options_2023.parquet,9434216
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,437.0,put,0.04,0.05,0.05,5,,0.2117,-0.00819,0.00153,0.01684,-0.01743,-0.00112,spy_options_2023.parquet,9434216
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,438.0,call,33.8,35.57,0.0,,,0.29545,0.95262,0.00453,0.07205,-0.14302,0.09926,spy_options_2023.parquet,9434217
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,438.0,put,0.05,0.06,0.0,,,0.21242,-0.01051,0.00174,0.02066,-0.02126,-0.00091,spy_options_2023.parquet,9434217
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,439.0,call,33.15,34.1,32.75,1,,0.27995,0.95594,0.00445,0.06744,-0.12929,0.09947,spy_options_2023.parquet,9434218
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,439.0,put,0.05,0.06,0.0,,,0.20665,-0.01085,0.00188,0.02076,-0.02089,-0.00104,spy_options_2023.parquet,9434218
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,440.0,call,31.7,33.56,31.9,1,,0.27331,0.95461,0.00469,0.06913,-0.12967,0.09985,spy_options_2023.parquet,9434219
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,440.0,put,0.05,0.06,0.06,16,,0.20042,-0.01057,0.00198,0.02089,-0.02061,-0.00149,spy_options_2023.parquet,9434219
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,441.0,call,31.13,32.12,0.0,,,0.2654,0.95452,0.00492,0.06918,-0.12784,0.10032,spy_options_2023.parquet,9434220
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,441.0,put,0.05,0.06,0.05,6,,0.19499,-0.01117,0.00202,0.0217,-0.02101,-0.00147,spy_options_2023.parquet,9434220
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,442.0,call,29.85,31.12,28.5,0,,0.23467,0.96662,0.00422,0.05345,-0.09528,0.10155,spy_options_2023.parquet,9434221
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,442.0,put,0.05,0.06,0.06,35,,0.18985,-0.01177,0.00212,0.02219,-0.021,-0.00088,spy_options_2023.parquet,9434221
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,443.0,call,28.7,30.59,0.0,,,0.25305,0.95055,0.00544,0.07407,-0.13011,0.10029,spy_options_2023.parquet,9434222
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,443.0,put,0.05,0.06,0.0,,,0.18453,-0.01197,0.00226,0.02272,-0.02031,-0.00131,spy_options_2023.parquet,9434222
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,444.0,call,28.14,29.13,28.32,1,,0.24417,0.94979,0.00565,0.07494,-0.12677,0.10067,spy_options_2023.parquet,9434223
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,444.0,put,0.06,0.07,0.06,61,,0.18222,-0.01363,0.00267,0.02624,-0.02317,-0.00121,spy_options_2023.parquet,9434223
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,445.0,call,27.17,28.14,27.8,0,,0.23998,0.94711,0.00614,0.07806,-0.12952,0.10043,spy_options_2023.parquet,9434224
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,445.0,put,0.06,0.07,0.07,10,,0.17682,-0.01442,0.00285,0.02651,-0.02334,-0.00152,spy_options_2023.parquet,9434224
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,446.0,call,25.8,27.16,0.0,,,0.20673,0.96381,0.00515,0.05736,-0.09126,0.10273,spy_options_2023.parquet,9434225
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,446.0,put,0.06,0.07,0.08,2,,0.171,-0.0144,0.003,0.02758,-0.02357,-0.00133,spy_options_2023.parquet,9434225
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,447.0,call,24.72,26.61,0.0,,,0.22629,0.94328,0.00679,0.08207,-0.12955,0.10077,spy_options_2023.parquet,9434226
SPY,2023-12-18,2023-12-18T16:00:00-05:00,472.0,2023-12-26,8.0,0.021917808219178082,447.0,put,0.06,0.07,0.09,3,,0.1651,-0.01553,0.00319,0.02822,-0.02346,-0.00128,spy_options_2023.parquet,9434226
