underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,254.0,call,25.37,25.58,20.73,7,,0.37986,0.94308,0.00518,0.0464,-0.08519,0.02087,spy_options_2019.parquet,4196227
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,254.0,put,0.04,0.04,0.05,0,,0.25636,-0.0087,0.00219,0.01066,-0.01361,-0.00074,spy_options_2019.parquet,4196227
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,255.0,call,24.45,24.65,0.0,,,0.38011,0.93714,0.00625,0.05145,-0.09392,0.02441,spy_options_2019.parquet,4196228
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,255.0,put,0.03,0.04,0.04,2,,0.24637,-0.0094,0.0024,0.01165,-0.01376,-0.00073,spy_options_2019.parquet,4196228
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,256.0,call,23.38,23.51,21.28,1,,0.34765,0.94512,0.00579,0.04525,-0.07507,0.02135,spy_options_2019.parquet,4196229
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,256.0,put,0.03,0.06,0.05,1,,0.24483,-0.01239,0.00292,0.0139,-0.01643,-0.00043,spy_options_2019.parquet,4196229
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,257.0,call,22.36,22.63,20.62,3,,0.34581,0.93913,0.00686,0.04972,-0.08178,0.02453,spy_options_2019.parquet,4196230
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,257.0,put,0.04,0.06,0.06,50,,0.23518,-0.01287,0.00315,0.01385,-0.01658,-0.00048,spy_options_2019.parquet,4196230
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,258.0,call,21.38,21.55,12.4,1,,0.32464,0.94149,0.00714,0.04843,-0.07297,0.02385,spy_options_2019.parquet,4196231
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,258.0,put,0.05,0.07,0.04,0,,0.23176,-0.01514,0.00373,0.01652,-0.01974,-0.00111,spy_options_2019.parquet,4196231
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,259.0,call,20.52,20.67,17.35,1,,0.33539,0.92756,0.00886,0.05844,-0.09209,0.02859,spy_options_2019.parquet,4196232
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,259.0,put,0.05,0.06,0.05,0,,0.22759,-0.01741,0.00439,0.01909,-0.02235,-0.00173,spy_options_2019.parquet,4196232
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,260.0,call,19.38,19.66,18.77,1,,0.30951,0.93329,0.00908,0.05404,-0.07818,0.02749,spy_options_2019.parquet,4196233
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,260.0,put,0.06,0.08,0.07,50,,0.21716,-0.01881,0.0048,0.01939,-0.02218,-0.00119,spy_options_2019.parquet,4196233
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,261.0,call,18.39,18.67,16.21,10,,0.29762,0.93102,0.01001,0.05665,-0.07698,0.0288,spy_options_2019.parquet,4196234
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,261.0,put,0.06,0.08,0.08,58,,0.21211,-0.02133,0.00559,0.02278,-0.02458,-0.00147,spy_options_2019.parquet,4196234
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,262.0,call,17.42,17.68,15.76,3,,0.28682,0.92716,0.01113,0.05904,-0.07817,0.02945,spy_options_2019.parquet,4196235
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,262.0,put,0.07,0.1,0.08,1,,0.20598,-0.02477,0.00645,0.02505,-0.0267,-0.00208,spy_options_2019.parquet,4196235
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,263.0,call,16.12,16.67,15.08,20,,0.24399,0.94857,0.01004,0.04392,-0.04726,0.0219,spy_options_2019.parquet,4196236
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,263.0,put,0.08,0.1,0.09,2,,0.19864,-0.02801,0.00739,0.02851,-0.02958,-0.00168,spy_options_2019.parquet,4196236
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,264.0,call,15.45,15.66,12.02,32,,0.26277,0.92082,0.01347,0.06329,-0.07607,0.03138,spy_options_2019.parquet,4196237
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,264.0,put,0.1,0.11,0.12,35,,0.19175,-0.03141,0.00851,0.03145,-0.03121,-0.00188,spy_options_2019.parquet,4196237
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,265.0,call,14.52,14.67,13.72,2,,0.25411,0.91278,0.01517,0.06862,-0.0797,0.03373,spy_options_2019.parquet,4196238
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,265.0,put,0.11,0.13,0.14,2,,0.18677,-0.03758,0.01005,0.03588,-0.0363,-0.00259,spy_options_2019.parquet,4196238
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,266.0,call,13.51,13.69,12.66,20,,0.24156,0.90745,0.01693,0.07171,-0.07867,0.03473,spy_options_2019.parquet,4196239
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,266.0,put,0.14,0.15,0.12,116,,0.18008,-0.04466,0.0118,0.04097,-0.03956,-0.00303,spy_options_2019.parquet,4196239
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,267.0,call,12.52,12.65,11.73,1,,0.22545,0.90627,0.01869,0.07253,-0.07359,0.0344,spy_options_2019.parquet,4196240
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,267.0,put,0.16,0.17,0.16,12,,0.17299,-0.05161,0.01383,0.04639,-0.04346,-0.00376,spy_options_2019.parquet,4196240
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,268.0,call,11.56,11.69,12.53,0,,0.21649,0.89442,0.02116,0.07876,-0.07795,0.03618,spy_options_2019.parquet,4196241
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,268.0,put,0.19,0.2,0.18,100,,0.16773,-0.0607,0.01645,0.05235,-0.04863,-0.00426,spy_options_2019.parquet,4196241
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,269.0,call,10.55,10.86,11.23,3,,0.21101,0.87777,0.02394,0.08781,-0.08569,0.03797,spy_options_2019.parquet,4196242
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,269.0,put,0.22,0.24,0.23,52,,0.16137,-0.07246,0.01949,0.06032,-0.05378,-0.00496,spy_options_2019.parquet,4196242
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,270.0,call,9.69,9.87,10.01,9,,0.20516,0.85872,0.02705,0.0973,-0.09326,0.03944,spy_options_2019.parquet,4196243
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,270.0,put,0.26,0.27,0.27,150,,0.15517,-0.0859,0.02314,0.06908,-0.05922,-0.00553,spy_options_2019.parquet,4196243
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,271.0,call,8.79,8.9,9.24,64,,0.19548,0.8418,0.03045,0.10494,-0.09691,0.04031,spy_options_2019.parquet,4196244
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,271.0,put,0.31,0.33,0.29,227,,0.14906,-0.10316,0.02757,0.07893,-0.06618,-0.00742,spy_options_2019.parquet,4196244
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,272.0,call,7.74,7.93,8.73,0,,0.17813,0.83158,0.03488,0.10976,-0.09131,0.04076,spy_options_2019.parquet,4196245
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,272.0,put,0.38,0.38,0.33,90,,0.14219,-0.12387,0.03287,0.08921,-0.07326,-0.00851,spy_options_2019.parquet,4196245
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,273.0,call,6.82,7.05,7.12,19,,0.17047,0.80462,0.03959,0.12049,-0.09798,0.04193,spy_options_2019.parquet,4196246
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,273.0,put,0.44,0.48,0.46,128,,0.13518,-0.14878,0.03916,0.10143,-0.08013,-0.01,spy_options_2019.parquet,4196246
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,274.0,call,5.98,6.06,6.36,97,,0.16024,0.77593,0.04518,0.13057,-0.10053,0.04109,spy_options_2019.parquet,4196247
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,274.0,put,0.56,0.58,0.5,183,,0.129,-0.18156,0.04669,0.11564,-0.08799,-0.01276,spy_options_2019.parquet,4196247
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,275.0,call,5.15,5.21,5.27,69,,0.15362,0.73695,0.05087,0.14264,-0.10726,0.04148,spy_options_2019.parquet,4196248
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,275.0,put,0.68,0.7,0.67,153,,0.1234,-0.22268,0.05522,0.13046,-0.09617,-0.01597,spy_options_2019.parquet,4196248
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,276.0,call,4.32,4.38,4.43,23,,0.14595,0.69348,0.05722,0.15364,-0.11064,0.03966,spy_options_2019.parquet,4196249
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,276.0,put,0.85,0.88,0.83,573,,0.11678,-0.27275,0.06478,0.14578,-0.10387,-0.01857,spy_options_2019.parquet,4196249
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,277.0,call,3.52,3.58,3.74,409,,0.1378,0.64074,0.064,0.16362,-0.11199,0.03809,spy_options_2019.parquet,4196250
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,277.0,put,1.07,1.1,1.03,911,,0.1108,-0.33421,0.07487,0.15952,-0.10894,-0.0228,spy_options_2019.parquet,4196250
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,278.0,call,2.8,2.86,2.8,247,,0.12994,0.57959,0.07034,0.1711,-0.11164,0.03565,spy_options_2019.parquet,4196251
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,278.0,put,1.31,1.34,1.32,,,0.10327,-0.40677,0.08557,0.1704,-0.11103,-0.02847,spy_options_2019.parquet,4196251
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,279.0,call,2.17,2.21,2.22,295,,0.12446,0.50894,0.07546,0.17457,-0.11032,0.03186,spy_options_2019.parquet,4196252
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,279.0,put,1.67,1.72,1.7,,,0.09779,-0.49416,0.09259,0.17478,-0.11179,-0.03406,spy_options_2019.parquet,4196252
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,280.0,call,1.55,1.59,1.67,,,0.11508,0.42885,0.07845,0.1715,-0.10249,0.02729,spy_options_2019.parquet,4196253
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,280.0,put,2.12,2.17,2.1,,,0.09157,-0.59213,0.09627,0.1699,-0.10558,-0.04078,spy_options_2019.parquet,4196253
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,281.0,call,1.12,1.14,1.15,,,0.11123,0.34767,0.07605,0.16182,-0.094,0.02319,spy_options_2019.parquet,4196254
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,281.0,put,2.62,2.67,2.58,375,,0.08329,-0.70275,0.09515,0.15139,-0.09105,-0.04854,spy_options_2019.parquet,4196254
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,282.0,call,0.74,0.76,0.75,404,,0.1069,0.26649,0.07067,0.14366,-0.07953,0.01745,spy_options_2019.parquet,4196255
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,282.0,put,3.28,3.34,2.98,407,,0.07519,-0.81462,0.08131,0.11676,-0.07183,-0.05707,spy_options_2019.parquet,4196255
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,283.0,call,0.47,0.49,0.51,262,,0.10265,0.19414,0.06095,0.12082,-0.06433,0.01297,spy_options_2019.parquet,4196256
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,283.0,put,4.02,4.09,3.35,132,,0.0609,-0.92759,0.05067,0.05918,-0.04621,-0.06522,spy_options_2019.parquet,4196256
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,284.0,call,0.29,0.3,0.3,349,,0.10017,0.1322,0.04883,0.09482,-0.048,0.00881,spy_options_2019.parquet,4196257
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,284.0,put,4.73,4.85,4.41,41,,0.00101,-1.0,0.0,-57.2002,0.0,0.0,spy_options_2019.parquet,4196257
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,285.0,call,0.15,0.18,0.24,185,,0.09723,0.08327,0.03607,0.06812,-0.03277,0.00558,spy_options_2019.parquet,4196258
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,285.0,put,5.63,5.78,5.48,17,,,-1.0,0.0,-67.20045,0.0,0.0,spy_options_2019.parquet,4196258
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,286.0,call,0.07,0.09,0.14,20,,0.0954,0.0495,0.02458,0.04551,-0.02137,0.00321,spy_options_2019.parquet,4196259
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,286.0,put,6.55,6.74,0.0,,,,-1.0,0.0,-77.19999,0.0,0.0,spy_options_2019.parquet,4196259
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,287.0,call,0.04,0.05,0.06,119,,0.09409,0.02869,0.01582,0.02957,-0.01352,0.00216,spy_options_2019.parquet,4196260
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,287.0,put,7.56,7.7,9.84,1,,,-1.0,0.0,-87.19953,0.0,0.0,spy_options_2019.parquet,4196260
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,288.0,call,0.02,0.03,0.05,95,,0.09458,0.01707,0.01013,0.01849,-0.00824,0.00104,spy_options_2019.parquet,4196261
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,288.0,put,8.52,8.73,6.86,0,,,-1.0,0.0,-97.20002,0.0,0.0,spy_options_2019.parquet,4196261
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,289.0,call,0.0,0.02,0.03,0,,0.09623,0.01051,0.00649,0.01224,-0.00531,0.00028,spy_options_2019.parquet,4196262
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,289.0,put,9.53,9.84,0.0,,,,-1.0,0.0,-107.20049,0.0,0.0,spy_options_2019.parquet,4196262
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,290.0,call,0.01,0.01,0.02,55,,0.10432,0.00998,0.00563,0.0116,-0.00515,0.00077,spy_options_2019.parquet,4196263
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,290.0,put,10.52,10.82,11.85,10,,,-1.0,0.0,-117.20024,0.0,0.0,spy_options_2019.parquet,4196263
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,291.0,call,0.0,0.01,0.01,95,,0.10005,0.00416,0.00254,0.00535,-0.00202,0.00041,spy_options_2019.parquet,4196264
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,291.0,put,11.55,11.85,0.0,,,,-1.0,0.0,-127.19973,0.0,0.0,spy_options_2019.parquet,4196264
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,292.0,call,0.0,0.01,0.02,0,,0.10734,0.004,0.00228,0.00464,-0.00178,-4e-05,spy_options_2019.parquet,4196265
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,292.0,put,12.52,12.82,0.0,,,,-1.0,0.0,-137.19978,0.0,0.0,spy_options_2019.parquet,4196265
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,293.0,call,0.0,0.0,0.01,205,,0.11452,0.00313,0.00201,0.00434,-0.0019,0.0002,spy_options_2019.parquet,4196266
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,293.0,put,13.53,13.82,0.0,,,,-1.0,0.0,-147.2005,0.0,0.0,spy_options_2019.parquet,4196266
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,294.0,call,0.0,0.02,0.01,50,,0.12136,0.00306,0.00175,0.00437,-0.00229,0.00044,spy_options_2019.parquet,4196267
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,294.0,put,14.54,14.76,0.0,,,,-1.0,0.0,-157.20015,0.0,0.0,spy_options_2019.parquet,4196267
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,295.0,call,0.0,0.01,0.01,99,,0.12874,0.00298,0.00162,0.00403,-0.00278,0.00021,spy_options_2019.parquet,4196268
SPY,2019-02-26,2019-02-26T16:00:00-05:00,279.28,2019-03-06,8.0,0.021917808219178082,295.0,put,15.54,15.84,0.0,,,,-1.0,0.0,-167.19986,0.0,0.0,spy_options_2019.parquet,4196268
