underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,115.0,put,0.03,0.04,0.04,,,0.35974,-0.01243,0.00383,0.00729,-0.01091,-0.00049,spy_options_2011.parquet,306051
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,116.0,call,16.48,16.7,16.47,21,,0.47243,0.9682,0.00919,0.01261,-0.01507,0.00464,spy_options_2011.parquet,306052
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,116.0,put,0.04,0.06,0.05,,,0.35205,-0.01582,0.00476,0.00906,-0.01392,-0.00017,spy_options_2011.parquet,306052
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,117.0,call,15.49,15.72,15.68,11,,0.45924,0.96316,0.0111,0.01598,-0.02266,0.00607,spy_options_2011.parquet,306053
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,117.0,put,0.03,0.05,0.05,,,0.33115,-0.01585,0.00528,0.00918,-0.01371,-0.00073,spy_options_2011.parquet,306053
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,118.0,call,14.47,14.74,14.73,8,,0.43633,0.96183,0.01281,0.01685,-0.02218,0.00689,spy_options_2011.parquet,306054
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,118.0,put,0.05,0.07,0.06,208,,0.32149,-0.02035,0.00653,0.01079,-0.01559,-0.00111,spy_options_2011.parquet,306054
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,119.0,call,13.5,13.75,13.77,74,,0.4185,0.95634,0.01506,0.0185,-0.02402,0.00887,spy_options_2011.parquet,306055
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,119.0,put,0.07,0.07,0.07,573,,0.30813,-0.02375,0.00789,0.01306,-0.01763,-0.00115,spy_options_2011.parquet,306055
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,120.0,call,12.54,12.73,12.83,356,,0.39744,0.9518,0.01753,0.02084,-0.02414,0.00996,spy_options_2011.parquet,306056
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,120.0,put,0.06,0.08,0.08,,,0.29404,-0.02824,0.00953,0.01459,-0.01927,-0.00095,spy_options_2011.parquet,306056
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,121.0,call,11.51,11.76,11.72,32,,0.37433,0.94825,0.02032,0.02216,-0.02403,0.01047,spy_options_2011.parquet,306057
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,121.0,put,0.09,0.11,0.09,,,0.28482,-0.03562,0.01206,0.01838,-0.02308,-0.0014,spy_options_2011.parquet,306057
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,122.0,call,10.5,10.75,10.73,213,,0.34591,0.94751,0.02353,0.02314,-0.02169,0.01088,spy_options_2011.parquet,306058
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,122.0,put,0.11,0.11,0.12,,,0.272,-0.04429,0.01483,0.02101,-0.02727,-0.00171,spy_options_2011.parquet,306058
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,123.0,call,9.62,9.78,9.8,320,,0.34357,0.92175,0.02789,0.03151,-0.03211,0.01368,spy_options_2011.parquet,306059
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,123.0,put,0.15,0.15,0.15,,,0.26238,-0.05564,0.01859,0.02573,-0.03159,-0.00228,spy_options_2011.parquet,306059
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,124.0,call,8.63,8.77,8.87,175,,0.31697,0.91532,0.03252,0.03339,-0.03131,0.01408,spy_options_2011.parquet,306060
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,124.0,put,0.18,0.19,0.18,,,0.25211,-0.07126,0.02337,0.0309,-0.03714,-0.00249,spy_options_2011.parquet,306060
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,125.0,call,7.7,7.81,7.79,851,,0.30238,0.89274,0.03794,0.0404,-0.03701,0.01612,spy_options_2011.parquet,306061
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,125.0,put,0.23,0.23,0.22,,,0.2382,-0.08705,0.02898,0.03605,-0.04216,-0.00385,spy_options_2011.parquet,306061
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,126.0,call,6.72,6.84,6.86,136,,0.28045,0.87394,0.04477,0.04589,-0.03825,0.01694,spy_options_2011.parquet,306062
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,126.0,put,0.29,0.3,0.29,,,0.22871,-0.1135,0.03643,0.04405,-0.04953,-0.0047,spy_options_2011.parquet,306062
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,127.0,call,5.81,5.89,5.98,,,0.26409,0.84224,0.05229,0.05287,-0.04316,0.0185,spy_options_2011.parquet,306063
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,127.0,put,0.37,0.4,0.39,,,0.21909,-0.14537,0.04532,0.05276,-0.05841,-0.00644,spy_options_2011.parquet,306063
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,128.0,call,4.89,4.95,4.99,,,0.24456,0.80778,0.06164,0.06047,-0.04692,0.0188,spy_options_2011.parquet,306064
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,128.0,put,0.5,0.51,0.51,,,0.2093,-0.18747,0.0558,0.06214,-0.06642,-0.00814,spy_options_2011.parquet,306064
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,129.0,call,4.04,4.08,4.06,,,0.23185,0.75467,0.07069,0.07001,-0.05291,0.01899,spy_options_2011.parquet,306065
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,129.0,put,0.67,0.69,0.68,,,0.20071,-0.24248,0.06738,0.07191,-0.07609,-0.0097,spy_options_2011.parquet,306065
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,130.0,call,3.22,3.24,3.24,,,0.21633,0.69295,0.08098,0.07875,-0.05736,0.01985,spy_options_2011.parquet,306066
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,130.0,put,0.88,0.9,0.88,,,0.19194,-0.30918,0.07965,0.08081,-0.08495,-0.01297,spy_options_2011.parquet,306066
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,131.0,call,2.44,2.47,2.47,,,0.2,0.61825,0.09141,0.08583,-0.05892,0.01845,spy_options_2011.parquet,306067
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,131.0,put,1.16,1.18,1.16,,,0.18246,-0.38916,0.0912,0.08806,-0.09108,-0.01624,spy_options_2011.parquet,306067
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,132.0,call,1.77,1.77,1.78,,,0.18566,0.52671,0.09994,0.09042,-0.05929,0.0169,spy_options_2011.parquet,306068
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,132.0,put,1.51,1.53,1.51,,,0.17165,-0.48311,0.10087,0.09121,-0.09354,-0.01988,spy_options_2011.parquet,306068
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,133.0,call,1.17,1.18,1.18,,,0.17158,0.42285,0.10375,0.089,-0.05545,0.01437,spy_options_2011.parquet,306069
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,133.0,put,1.99,2.0,2.0,,,0.16229,-0.58847,0.10352,0.08917,-0.09295,-0.02383,spy_options_2011.parquet,306069
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,134.0,call,0.7,0.71,0.71,,,0.15799,0.30987,0.09955,0.08015,-0.04729,0.01102,spy_options_2011.parquet,306070
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,134.0,put,2.55,2.58,2.56,,,0.15355,-0.69805,0.0982,0.0795,-0.08713,-0.02906,spy_options_2011.parquet,306070
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,135.0,call,0.38,0.39,0.38,,,0.14855,0.20439,0.08435,0.06541,-0.03587,0.00742,spy_options_2011.parquet,306071
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,135.0,put,3.27,3.29,3.24,,,0.1472,-0.79727,0.08251,0.06368,-0.07864,-0.0327,spy_options_2011.parquet,306071
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,136.0,call,0.18,0.19,0.18,,,0.14072,0.11821,0.06196,0.04593,-0.02401,0.0047,spy_options_2011.parquet,306072
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,136.0,put,4.08,4.16,4.07,,,0.14648,-0.86931,0.06198,0.04822,-0.06981,-0.03615,spy_options_2011.parquet,306072
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,137.0,call,0.08,0.1,0.09,,,0.13652,0.06261,0.0397,0.02902,-0.01475,0.00226,spy_options_2011.parquet,306073
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,137.0,put,4.99,5.09,4.98,291,,0.15118,-0.91231,0.04417,0.03545,-0.06428,-0.03806,spy_options_2011.parquet,306073
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,138.0,call,0.05,0.06,0.05,,,0.13947,0.03531,0.02467,0.01782,-0.00946,0.00184,spy_options_2011.parquet,306074
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,138.0,put,5.95,6.06,5.8,64,,0.16145,-0.93529,0.03232,0.0272,-0.06052,-0.03944,spy_options_2011.parquet,306074
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,139.0,call,0.02,0.02,0.03,432,,0.14405,0.02053,0.0153,0.01148,-0.00623,0.00052,spy_options_2011.parquet,306075
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,139.0,put,6.86,7.09,7.24,6,,0.1669,-0.9564,0.02252,0.02003,-0.05675,-0.04051,spy_options_2011.parquet,306075
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,140.0,call,0.01,0.03,0.02,888,,0.14838,0.01227,0.00947,0.00751,-0.00368,0.0005,spy_options_2011.parquet,306076
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,140.0,put,7.84,8.08,8.3,1,,0.18017,-0.96402,0.01744,0.01705,-0.0548,-0.04087,spy_options_2011.parquet,306076
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,141.0,call,0.01,0.02,0.01,522,,0.16464,0.01169,0.00797,0.00679,-0.00429,0.00022,spy_options_2011.parquet,306077
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,141.0,put,8.83,9.08,9.42,10,,0.19772,-0.96647,0.01481,0.01577,-0.05506,-0.04082,spy_options_2011.parquet,306077
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,142.0,call,0.02,0.02,0.02,260,,0.18109,0.01067,0.00694,0.00643,-0.00441,0.00057,spy_options_2011.parquet,306078
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,142.0,put,9.84,10.09,10.42,10,,0.21565,-0.96891,0.01276,0.01485,-0.05554,-0.04195,spy_options_2011.parquet,306078
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,143.0,call,0.0,0.01,0.01,0,,0.17235,0.00367,0.00311,0.00299,-0.00189,-0.0001,spy_options_2011.parquet,306079
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,143.0,put,10.82,11.08,11.25,0,,0.22532,-0.97451,0.0101,0.01185,-0.0536,-0.0427,spy_options_2011.parquet,306079
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,144.0,call,0.0,0.01,0.01,70,,0.18569,0.0042,0.00268,0.00309,-0.00141,-7e-05,spy_options_2011.parquet,306080
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,144.0,put,11.84,12.07,11.7,0,,0.24915,-0.97244,0.00989,0.01267,-0.05606,-0.04226,spy_options_2011.parquet,306080
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,145.0,call,0.0,0.01,0.01,70,,0.19828,0.00385,0.00236,0.00276,-0.00202,0.00013,spy_options_2011.parquet,306081
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,145.0,put,12.85,13.07,13.86,0,,0.27014,-0.97183,0.0093,0.01361,-0.05798,-0.04283,spy_options_2011.parquet,306081
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,146.0,call,0.0,0.02,0.01,122,,0.2114,0.00363,0.00207,0.00201,-0.00229,0.00027,spy_options_2011.parquet,306082
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,146.0,put,13.85,14.08,13.07,0,,0.29011,-0.9715,0.00876,0.01388,-0.05904,-0.04322,spy_options_2011.parquet,306082
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,147.0,call,0.0,0.01,0.02,0,,0.22453,0.00296,0.00188,0.00272,-0.00217,2e-05,spy_options_2011.parquet,306083
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,147.0,put,14.85,15.07,15.2,0,,0.30289,-0.97398,0.00764,0.01177,-0.05817,-0.04377,spy_options_2011.parquet,306083
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,148.0,call,0.0,0.01,0.01,200,,0.2371,0.00297,0.00173,0.00256,-0.0021,-8e-05,spy_options_2011.parquet,306084
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,148.0,put,15.82,16.07,14.68,0,,0.30538,-0.97995,0.00596,0.01003,-0.05479,-0.04382,spy_options_2011.parquet,306084
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,149.0,call,0.0,0.01,0.01,0,,0.24984,0.00311,0.00154,0.00233,-0.00226,0.00036,spy_options_2011.parquet,306085
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,149.0,put,16.82,17.07,16.01,0,,0.32072,-0.98059,0.00544,0.00892,-0.05526,-0.04429,spy_options_2011.parquet,306085
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,150.0,call,0.0,0.01,0.01,0,,0.26183,0.00283,0.00138,0.00238,-0.00223,-0.00022,spy_options_2011.parquet,306086
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,150.0,put,17.82,18.08,19.03,0,,0.33546,-0.98052,0.00505,0.00907,-0.05504,-0.0449,spy_options_2011.parquet,306086
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,151.0,call,0.0,0.01,0.02,0,,0.27507,0.00314,0.00134,0.00226,-0.00234,0.00059,spy_options_2011.parquet,306087
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,151.0,put,18.82,19.08,17.98,0,,0.35044,-0.98117,0.00469,0.00898,-0.0557,-0.04443,spy_options_2011.parquet,306087
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,152.0,call,0.0,0.01,0.01,0,,0.28709,0.00244,0.00125,0.00143,-0.00241,-0.00016,spy_options_2011.parquet,306088
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,152.0,put,19.82,20.09,21.03,0,,0.3646,-0.98248,0.00434,0.00837,-0.0554,-0.04514,spy_options_2011.parquet,306088
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,153.0,call,0.0,0.01,0.01,0,,0.29838,0.00248,0.0011,0.00181,-0.00178,-0.00039,spy_options_2011.parquet,306089
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,153.0,put,20.82,21.08,29.51,0,,0.37857,-0.9822,0.00408,0.00779,-0.05526,-0.04505,spy_options_2011.parquet,306089
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,154.0,call,0.0,0.01,0.02,0,,0.3102,0.00281,0.00108,0.00163,-0.00198,3e-05,spy_options_2011.parquet,306090
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,154.0,put,21.83,22.08,21.29,0,,0.39372,-0.98292,0.00381,0.00771,-0.05533,-0.04582,spy_options_2011.parquet,306090
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,155.0,call,0.0,0.01,0.01,0,,0.32197,0.00239,0.00099,0.00129,-0.00192,-0.0004,spy_options_2011.parquet,306091
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,155.0,put,22.82,23.09,21.87,0,,0.4072,-0.9835,0.00356,0.00762,-0.05556,-0.04619,spy_options_2011.parquet,306091
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,156.0,call,0.0,0.0,0.02,0,,0.33381,0.00178,0.00092,0.00122,-0.00205,0.00017,spy_options_2011.parquet,306092
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,156.0,put,23.85,24.09,24.89,10,,0.43961,-0.98014,0.004,0.00904,-0.05935,-0.04611,spy_options_2011.parquet,306092
SPY,2011-03-08,2011-03-08T16:00:00-05:00,132.57,2011-03-18,9.96,0.027287671232876714,157.0,call,0.0,0.01,0.01,0,,0.34603,0.00233,0.00084,0.00149,-0.00185,0.00042,spy_options_2011.parquet,306093
