underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,186.0,put,0.0,0.0,0.01,0,,0.57709,-0.0008,0.00011,0.001,-0.00302,-2e-05,spy_options_2017.parquet,3132462
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,187.0,call,58.18,61.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132463
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,187.0,put,0.0,0.02,0.01,0,,0.56591,-0.00077,9e-05,0.00098,-0.00284,-0.00047,spy_options_2017.parquet,3132463
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,188.0,call,57.16,60.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132464
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.01,0,,0.5558,-0.0011,0.00015,0.00132,-0.00231,-0.00037,spy_options_2017.parquet,3132464
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,189.0,call,56.16,59.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132465
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,0,,0.54608,-0.00099,0.0001,0.00063,-0.00279,-0.00049,spy_options_2017.parquet,3132465
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,190.0,call,55.17,58.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132466
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.01,0,,0.53559,-0.00078,0.00015,0.00151,-0.00277,0.0,spy_options_2017.parquet,3132466
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,191.0,call,54.16,57.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132467
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,191.0,put,0.0,0.02,0.01,0,,0.52555,-0.00058,0.00014,0.00114,-0.00264,-0.00024,spy_options_2017.parquet,3132467
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,192.0,call,53.19,56.6,0.0,,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132468
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.02,0,,0.51609,-0.00136,0.00015,0.00131,-0.00297,0.0,spy_options_2017.parquet,3132468
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,193.0,call,52.18,55.6,0.0,,,0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132469
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.02,0,,0.50572,-0.00065,0.00015,0.00152,-0.00266,-0.0005,spy_options_2017.parquet,3132469
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,194.0,call,51.18,54.61,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132470
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,194.0,put,0.0,0.02,0.01,0,,0.49555,-0.00132,0.00016,0.00081,-0.00302,0.0,spy_options_2017.parquet,3132470
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,195.0,call,50.18,53.59,0.0,,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132471
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.02,0,,0.48608,-0.00129,0.00021,0.00087,-0.00245,0.0,spy_options_2017.parquet,3132471
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,196.0,call,49.18,52.59,0.0,,,0.85624,0.9414,0.0008,0.03615,-0.00525,0.00409,spy_options_2017.parquet,3132472
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,196.0,put,0.0,0.01,0.02,0,,0.47666,-0.00071,0.00018,0.00163,-0.00268,0.0,spy_options_2017.parquet,3132472
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,197.0,call,48.19,51.6,0.0,,,0.83513,0.94311,0.00085,0.03527,-0.00474,0.00463,spy_options_2017.parquet,3132473
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,197.0,put,0.0,0.0,0.02,0,,0.46694,-0.00074,0.00015,0.00094,-0.00215,-0.00015,spy_options_2017.parquet,3132473
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,198.0,call,47.17,50.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132474
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,198.0,put,0.0,0.0,0.01,210,,0.45688,-0.00088,0.00022,0.00105,-0.00281,-0.00016,spy_options_2017.parquet,3132474
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,199.0,call,46.17,49.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132475
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,199.0,put,0.0,0.02,0.01,,,0.44696,-0.00103,0.00016,0.00118,-0.00252,0.0,spy_options_2017.parquet,3132475
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,200.0,call,45.17,48.6,47.0,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132476
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,200.0,put,0.01,0.02,0.02,18,,0.48292,-0.00244,0.00045,0.00338,-0.00673,-0.00029,spy_options_2017.parquet,3132476
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,201.0,call,44.17,47.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132477
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,201.0,put,0.01,0.02,0.02,0,,0.47292,-0.00299,0.00042,0.00293,-0.00725,-0.00063,spy_options_2017.parquet,3132477
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,202.0,call,43.17,46.61,0.0,,,0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132478
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,202.0,put,0.01,0.02,0.02,0,,0.46244,-0.0023,0.00049,0.00371,-0.00725,-0.00038,spy_options_2017.parquet,3132478
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,203.0,call,42.17,45.61,0.0,,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132479
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,203.0,put,0.01,0.02,0.02,0,,0.45162,-0.00244,0.0005,0.00337,-0.00743,0.0,spy_options_2017.parquet,3132479
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,204.0,call,41.18,44.61,0.0,,,0.69846,0.94822,0.0012,0.0327,-0.00471,0.00516,spy_options_2017.parquet,3132480
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,204.0,put,0.02,0.02,0.02,0,,0.44101,-0.00297,0.0005,0.00383,-0.00689,0.0,spy_options_2017.parquet,3132480
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,205.0,call,40.19,43.61,0.0,,,0.67973,0.94901,0.00124,0.03282,-0.00537,0.00518,spy_options_2017.parquet,3132481
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,205.0,put,0.01,0.02,0.02,0,,0.43169,-0.0028,0.0005,0.00382,-0.00695,-4e-05,spy_options_2017.parquet,3132481
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,205.5,call,39.69,43.11,0.0,,,0.67214,0.94955,0.00132,0.03227,-0.01033,0.00549,spy_options_2017.parquet,3132482
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,205.5,put,0.01,0.03,0.02,0,,0.42609,-0.00294,0.00051,0.00325,-0.00681,-3e-05,spy_options_2017.parquet,3132482
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,206.0,call,39.19,42.62,0.0,,,0.66217,0.94972,0.00133,0.03291,-0.00954,0.00492,spy_options_2017.parquet,3132483
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,206.0,put,0.01,0.02,0.01,4,,0.42056,-0.00308,0.00058,0.00341,-0.00708,0.0,spy_options_2017.parquet,3132483
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,206.5,call,38.67,42.11,0.0,,,0.65215,0.95034,0.00134,0.03176,-0.00507,0.00539,spy_options_2017.parquet,3132484
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,206.5,put,0.01,0.03,0.0,,,0.41532,-0.0031,0.00059,0.00405,-0.00728,-0.0004,spy_options_2017.parquet,3132484
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,207.0,call,38.19,41.62,0.0,,,0.6455,0.95038,0.00144,0.03241,-0.01472,0.00552,spy_options_2017.parquet,3132485
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,207.0,put,0.01,0.02,0.02,0,,0.4105,-0.00298,0.00056,0.00391,-0.00723,-0.00039,spy_options_2017.parquet,3132485
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,207.5,call,37.7,41.11,0.0,,,0.63656,0.95134,0.00148,0.03239,-0.01471,0.0051,spy_options_2017.parquet,3132486
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,207.5,put,0.01,0.02,0.02,0,,0.40527,-0.00346,0.00059,0.00415,-0.00681,0.0,spy_options_2017.parquet,3132486
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,208.0,call,37.2,40.61,0.0,,,0.62804,0.95104,0.00157,0.03148,-0.01496,0.00562,spy_options_2017.parquet,3132487
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,208.0,put,0.01,0.01,0.02,0,,0.40029,-0.00309,0.00062,0.00381,-0.00681,-0.00044,spy_options_2017.parquet,3132487
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,208.5,call,36.69,40.11,0.0,,,0.61554,0.95246,0.00147,0.03116,-0.00531,0.00478,spy_options_2017.parquet,3132488
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,208.5,put,0.01,0.02,0.0,,,0.39507,-0.00288,0.0006,0.00401,-0.00724,-0.00026,spy_options_2017.parquet,3132488
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,209.0,call,36.18,39.62,0.0,,,0.60648,0.95231,0.00161,0.03126,-0.00545,0.005,spy_options_2017.parquet,3132489
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,209.0,put,0.0,0.03,0.02,0,,0.39015,-0.0032,0.00069,0.00386,-0.00737,-0.00017,spy_options_2017.parquet,3132489
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,209.5,call,35.7,39.11,0.0,,,0.60091,0.95255,0.00173,0.03173,-0.0148,0.0055,spy_options_2017.parquet,3132490
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,209.5,put,0.0,0.02,0.0,,,0.38542,-0.00281,0.00065,0.00422,-0.00746,-0.00037,spy_options_2017.parquet,3132490
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,210.0,call,35.21,38.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132491
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,210.0,put,0.02,0.02,0.01,131,,0.37944,-0.00312,0.00069,0.00394,-0.00704,-4e-05,spy_options_2017.parquet,3132491
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,210.5,call,34.69,38.12,0.0,,,0.57967,0.95376,0.00168,0.03009,-0.005,0.00553,spy_options_2017.parquet,3132492
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,210.5,put,0.01,0.02,0.0,,,0.37503,-0.00353,0.0007,0.00409,-0.00677,0.0,spy_options_2017.parquet,3132492
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,211.0,call,34.22,37.69,0.0,,,0.58784,0.95132,0.00233,0.03326,-0.05955,0.00854,spy_options_2017.parquet,3132493
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,211.0,put,0.01,0.02,0.02,262,,0.36856,-0.00367,0.00069,0.00429,-0.00652,-2e-05,spy_options_2017.parquet,3132493
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,211.5,call,33.69,36.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3132494
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,211.5,put,0.0,0.01,0.02,8,,0.36408,-0.00322,0.00074,0.00369,-0.00731,-0.00041,spy_options_2017.parquet,3132494
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,212.0,call,33.2,36.64,0.0,,,0.5617,0.95429,0.00216,0.03062,-0.03046,0.00644,spy_options_2017.parquet,3132495
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,212.0,put,0.0,0.02,0.03,0,,0.3596,-0.0038,0.00074,0.00451,-0.00684,0.0,spy_options_2017.parquet,3132495
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,212.5,call,32.7,36.17,0.0,,,0.55931,0.95322,0.00245,0.03163,-0.05077,0.00801,spy_options_2017.parquet,3132496
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,212.5,put,0.01,0.03,0.02,500,,0.35411,-0.00347,0.00075,0.00374,-0.00665,0.0,spy_options_2017.parquet,3132496
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,213.0,call,32.19,35.68,34.19,0,,0.54749,0.95374,0.00241,0.03086,-0.04047,0.00724,spy_options_2017.parquet,3132497
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,213.0,put,0.0,0.03,0.02,1,,0.34936,-0.00403,0.00082,0.00414,-0.00718,-0.00012,spy_options_2017.parquet,3132497
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,213.5,call,31.67,35.13,0.0,,,0.53174,0.95568,0.00235,0.03029,-0.01993,0.00583,spy_options_2017.parquet,3132498
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,213.5,put,0.0,0.01,0.0,,,0.34514,-0.0038,0.00079,0.00469,-0.0069,0.0,spy_options_2017.parquet,3132498
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,214.0,call,31.21,34.63,33.19,0,,0.52533,0.95558,0.00245,0.02963,-0.02569,0.00629,spy_options_2017.parquet,3132499
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,214.0,put,0.02,0.01,0.02,101,,0.33814,-0.00327,0.00082,0.00407,-0.00631,-0.00012,spy_options_2017.parquet,3132499
SPY,2017-09-07,2017-09-07T16:00:00-04:00,246.89,2017-09-15,8.0,0.021917808219178082,214.5,call,30.69,34.11,0.0,,,0.5136,0.95693,0.00236,0.02927,-0.01457,0.00565,spy_options_2017.parquet,3132500
