underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,118.0,call,21.86,22.01,19.07,0,,0.48833,0.96667,0.0065,0.0167,-0.01045,0.00548,spy_options_2012.parquet,606115
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,118.0,put,0.04,0.05,0.04,201,,0.34646,-0.01256,0.00298,0.01,-0.00906,-0.00073,spy_options_2012.parquet,606115
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,119.0,call,20.86,21.02,20.86,50,,0.46513,0.96961,0.00716,0.01651,-0.00994,0.00544,spy_options_2012.parquet,606116
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,119.0,put,0.05,0.05,0.05,152,,0.33636,-0.01342,0.00341,0.01037,-0.01,-0.00049,spy_options_2012.parquet,606116
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,120.0,call,19.87,20.02,19.95,20,,0.44295,0.9715,0.00795,0.0154,-0.01001,0.00569,spy_options_2012.parquet,606117
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,120.0,put,0.04,0.06,0.05,197,,0.32502,-0.01566,0.004,0.01216,-0.01159,-0.00098,spy_options_2012.parquet,606117
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,121.0,call,18.86,19.02,16.14,0,,0.42124,0.97324,0.00891,0.01466,-0.00974,0.00507,spy_options_2012.parquet,606118
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,121.0,put,0.06,0.07,0.05,3,,0.31339,-0.01765,0.00448,0.01259,-0.01218,-0.00082,spy_options_2012.parquet,606118
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,122.0,call,17.85,18.02,18.27,10,,0.39954,0.97456,0.00994,0.01353,-0.01036,0.00527,spy_options_2012.parquet,606119
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,122.0,put,0.06,0.07,0.06,163,,0.30079,-0.01875,0.00511,0.01434,-0.01218,-0.00089,spy_options_2012.parquet,606119
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,123.0,call,16.86,17.02,14.33,0,,0.37864,0.97728,0.01124,0.01269,-0.00954,0.00532,spy_options_2012.parquet,606120
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,123.0,put,0.08,0.08,0.05,38,,0.29208,-0.02266,0.00609,0.01646,-0.01429,-0.00147,spy_options_2012.parquet,606120
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,124.0,call,15.86,16.02,14.55,22,,0.35868,0.97781,0.01276,0.01255,-0.00854,0.00565,spy_options_2012.parquet,606121
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,124.0,put,0.07,0.08,0.09,25,,0.27575,-0.02358,0.00664,0.0169,-0.01362,-0.00154,spy_options_2012.parquet,606121
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,125.0,call,14.86,15.02,14.77,63,,0.33748,0.97921,0.0145,0.01221,-0.00677,0.00583,spy_options_2012.parquet,606122
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,125.0,put,0.07,0.1,0.08,97,,0.26709,-0.02889,0.00803,0.01976,-0.01621,-0.00178,spy_options_2012.parquet,606122
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,126.0,call,13.86,14.01,14.35,12,,0.3181,0.98078,0.01668,0.01209,-0.00634,0.00631,spy_options_2012.parquet,606123
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,126.0,put,0.09,0.1,0.08,11,,0.25335,-0.03136,0.00917,0.02164,-0.01672,-0.00235,spy_options_2012.parquet,606123
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,127.0,call,12.86,13.02,12.82,129,,0.30009,0.9807,0.01921,0.01178,-0.00544,0.00644,spy_options_2012.parquet,606124
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,127.0,put,0.09,0.12,0.11,36,,0.24263,-0.03692,0.01096,0.02388,-0.01779,-0.00284,spy_options_2012.parquet,606124
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,128.0,call,11.86,12.01,11.62,361,,0.28098,0.98033,0.02218,0.01206,-0.00462,0.00676,spy_options_2012.parquet,606125
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,128.0,put,0.12,0.13,0.13,942,,0.23107,-0.04297,0.01303,0.02806,-0.01994,-0.00299,spy_options_2012.parquet,606125
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,129.0,call,10.86,11.02,10.71,,,0.26276,0.97718,0.02568,0.0136,-0.0047,0.00772,spy_options_2012.parquet,606126
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,129.0,put,0.14,0.15,0.15,241,,0.22041,-0.05139,0.0157,0.03117,-0.02162,-0.00356,spy_options_2012.parquet,606126
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,130.0,call,9.86,10.01,9.83,157,,0.24452,0.97473,0.03015,0.01512,-0.005,0.00912,spy_options_2012.parquet,606127
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,130.0,put,0.17,0.18,0.17,,,0.21157,-0.06216,0.0192,0.03668,-0.02428,-0.00369,spy_options_2012.parquet,606127
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,131.0,call,8.85,9.02,8.7,,,0.22622,0.97125,0.03577,0.01708,-0.00471,0.00985,spy_options_2012.parquet,606128
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,131.0,put,0.2,0.21,0.22,,,0.20025,-0.07489,0.02333,0.0425,-0.02763,-0.0046,spy_options_2012.parquet,606128
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,132.0,call,7.87,8.02,7.9,922,,0.21045,0.96087,0.04269,0.02175,-0.00626,0.01067,spy_options_2012.parquet,606129
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,132.0,put,0.24,0.25,0.25,,,0.18982,-0.0923,0.02877,0.04945,-0.0305,-0.00632,spy_options_2012.parquet,606129
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,133.0,call,6.85,7.02,6.82,318,,0.1903,0.95575,0.05175,0.02434,-0.00648,0.01127,spy_options_2012.parquet,606130
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,133.0,put,0.31,0.31,0.3,,,0.17944,-0.11374,0.03539,0.05781,-0.03439,-0.00735,spy_options_2012.parquet,606130
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,134.0,call,5.89,6.05,5.89,253,,0.17507,0.93402,0.06276,0.03327,-0.00865,0.01408,spy_options_2012.parquet,606131
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,134.0,put,0.38,0.4,0.41,,,0.17183,-0.14395,0.04374,0.06818,-0.04031,-0.00946,spy_options_2012.parquet,606131
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,135.0,call,4.93,5.07,4.92,682,,0.16244,0.89866,0.0756,0.04699,-0.01173,0.0176,spy_options_2012.parquet,606132
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,135.0,put,0.49,0.51,0.5,,,0.16359,-0.18333,0.0537,0.08016,-0.04522,-0.01225,spy_options_2012.parquet,606132
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,136.0,call,3.99,4.11,4.03,,,0.14862,0.85179,0.09115,0.06209,-0.01455,0.02017,spy_options_2012.parquet,606133
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,136.0,put,0.63,0.65,0.65,,,0.15391,-0.2322,0.06546,0.09169,-0.05094,-0.01563,spy_options_2012.parquet,606133
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,137.0,call,3.15,3.25,3.19,,,0.14298,0.76814,0.10243,0.08534,-0.02152,0.02375,spy_options_2012.parquet,606134
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,137.0,put,0.84,0.86,0.87,,,0.14793,-0.29624,0.07748,0.10449,-0.05684,-0.01992,spy_options_2012.parquet,606134
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,138.0,call,2.44,2.49,2.42,,,0.13952,0.6673,0.10853,0.10387,-0.02708,0.02569,spy_options_2012.parquet,606135
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,138.0,put,1.11,1.13,1.14,,,0.14128,-0.37507,0.0889,0.11457,-0.06284,-0.02473,spy_options_2012.parquet,606135
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,139.0,call,1.79,1.83,1.77,,,0.13466,0.55967,0.11197,0.11492,-0.03039,0.02542,spy_options_2012.parquet,606136
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,139.0,put,1.45,1.5,1.47,,,0.13382,-0.46584,0.09766,0.11927,-0.06579,-0.03068,spy_options_2012.parquet,606136
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,140.0,call,1.25,1.26,1.24,,,0.12945,0.44798,0.11062,0.11659,-0.03152,0.02239,spy_options_2012.parquet,606137
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,140.0,put,1.93,1.97,1.95,,,0.12853,-0.56766,0.10094,0.11772,-0.0677,-0.03769,spy_options_2012.parquet,606137
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,141.0,call,0.81,0.84,0.8,,,0.12707,0.34024,0.10132,0.10901,-0.03023,0.01818,spy_options_2012.parquet,606138
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,141.0,put,2.49,2.55,2.59,,,0.12416,-0.67089,0.096,0.10848,-0.06671,-0.04483,spy_options_2012.parquet,606138
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,142.0,call,0.52,0.54,0.52,,,0.12468,0.24375,0.08599,0.09419,-0.02671,0.01362,spy_options_2012.parquet,606139
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,142.0,put,3.18,3.28,3.25,,,0.12064,-0.76432,0.08301,0.0913,-0.06372,-0.05079,spy_options_2012.parquet,606139
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,143.0,call,0.32,0.35,0.32,,,0.12517,0.16764,0.068,0.07545,-0.02135,0.01031,spy_options_2012.parquet,606140
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,143.0,put,3.98,4.07,4.05,700,,0.11953,-0.8398,0.06572,0.07218,-0.05857,-0.05628,spy_options_2012.parquet,606140
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,144.0,call,0.2,0.21,0.21,,,0.12631,0.11272,0.0509,0.05802,-0.01733,0.00652,spy_options_2012.parquet,606141
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,144.0,put,4.76,4.94,4.98,166,,0.10856,-0.91737,0.04442,0.04422,-0.05077,-0.06179,spy_options_2012.parquet,606141
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,145.0,call,0.14,0.14,0.13,,,0.13005,0.07749,0.03724,0.04357,-0.01399,0.00492,spy_options_2012.parquet,606142
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,145.0,put,5.69,5.87,5.9,15,,0.099,-0.96531,0.02283,0.02024,-0.04416,-0.06578,spy_options_2012.parquet,606142
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,146.0,call,0.08,0.1,0.1,,,0.13429,0.05331,0.02685,0.03327,-0.01067,0.00355,spy_options_2012.parquet,606143
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,146.0,put,6.64,6.83,6.39,10,,0.00075,-1.0,0.0,-70.69963,0.0,0.0,spy_options_2012.parquet,606143
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,147.0,call,0.05,0.08,0.07,,,0.14301,0.04104,0.02039,0.02698,-0.00922,0.00253,spy_options_2012.parquet,606144
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,147.0,put,7.62,7.79,7.93,18,,0.00088,-1.0,0.0,-80.69984,0.0,0.0,spy_options_2012.parquet,606144
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,148.0,call,0.05,0.06,0.06,,,0.14852,0.02901,0.01495,0.02052,-0.007,0.00162,spy_options_2012.parquet,606145
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,148.0,put,8.61,8.78,12.22,0,,0.00023,-1.0,0.0,-90.70036,0.0,0.0,spy_options_2012.parquet,606145
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,149.0,call,0.02,0.05,0.05,73,,0.15543,0.02343,0.01162,0.01659,-0.00653,0.00122,spy_options_2012.parquet,606146
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,149.0,put,9.6,9.77,14.9,0,,0.00055,-1.0,0.0,-100.69989,0.0,0.0,spy_options_2012.parquet,606146
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,150.0,call,0.02,0.04,0.04,49,,0.16156,0.01686,0.00876,0.01316,-0.00568,0.00137,spy_options_2012.parquet,606147
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,150.0,put,10.6,10.76,10.45,20,,0.00081,-1.0,0.0,-110.70027,0.0,0.0,spy_options_2012.parquet,606147
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,151.0,call,0.01,0.03,0.03,50,,0.16922,0.01391,0.00698,0.01067,-0.00435,0.00103,spy_options_2012.parquet,606148
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,151.0,put,11.6,11.77,19.69,0,,1e-05,-1.0,0.0,-120.70034,0.0,0.0,spy_options_2012.parquet,606148
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,152.0,call,0.0,0.03,0.02,508,,0.17599,0.01067,0.00552,0.00933,-0.00396,0.00097,spy_options_2012.parquet,606149
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,152.0,put,12.59,12.76,19.84,0,,0.00062,-1.0,0.0,-130.69958,0.0,0.0,spy_options_2012.parquet,606149
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,153.0,call,0.02,0.02,0.02,1,,0.18115,0.00788,0.00417,0.00683,-0.00319,0.00099,spy_options_2012.parquet,606150
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,153.0,put,13.59,13.75,17.27,0,,0.00039,-1.0,0.0,-140.7004,0.0,0.0,spy_options_2012.parquet,606150
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,154.0,call,0.01,0.02,0.02,62,,0.19158,0.00752,0.00377,0.00688,-0.00331,5e-05,spy_options_2012.parquet,606151
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,154.0,put,14.6,14.75,26.92,0,,7e-05,-1.0,0.0,-150.69969,0.0,0.0,spy_options_2012.parquet,606151
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,155.0,call,0.0,0.0,0.01,50,,0.17957,0.00286,0.00176,0.00271,-0.00091,-0.00024,spy_options_2012.parquet,606152
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,155.0,put,15.59,15.75,17.72,0,,0.0,-1.0,0.0,-160.69965,0.0,0.0,spy_options_2012.parquet,606152
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,156.0,call,0.0,0.01,0.01,228,,0.18969,0.00266,0.00158,0.00287,-0.00172,0.00044,spy_options_2012.parquet,606153
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,156.0,put,16.59,16.76,26.65,0,,0.00069,-1.0,0.0,-170.69987,0.0,0.0,spy_options_2012.parquet,606153
SPY,2012-03-14,2012-03-14T16:00:00-04:00,139.93,2012-03-30,16.0,0.043835616438356165,157.0,call,0.0,0.0,0.0,,,0.19874,0.00234,0.00143,0.00287,-0.00086,0.00023,spy_options_2012.parquet,606154
