underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,284.0,put,0.22,0.24,0.19,308,,0.13923,-0.08135,0.02492,0.06515,-0.05493,-0.00556,spy_options_2019.parquet,4322180
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,284.5,call,8.07,8.29,8.39,9,,0.16057,0.8732,0.02991,0.09011,-0.08998,0.05453,spy_options_2019.parquet,4322181
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,284.5,put,0.24,0.25,0.21,46,,0.13562,-0.08923,0.02752,0.06999,-0.05764,-0.00616,spy_options_2019.parquet,4322181
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,285.0,call,7.63,7.81,8.16,43,,0.15667,0.86208,0.03234,0.09543,-0.09236,0.05329,spy_options_2019.parquet,4322182
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,285.0,put,0.27,0.29,0.27,147,,0.13282,-0.09985,0.0304,0.07677,-0.06184,-0.00622,spy_options_2019.parquet,4322182
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,285.5,call,7.16,7.34,5.2,5,,0.1529,0.85147,0.03501,0.1,-0.09503,0.05277,spy_options_2019.parquet,4322183
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,285.5,put,0.29,0.31,0.28,6,,0.13005,-0.10954,0.03357,0.08211,-0.06466,-0.00725,spy_options_2019.parquet,4322183
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,286.0,call,6.59,6.8,6.98,14,,0.13968,0.85469,0.03784,0.09839,-0.08567,0.05339,spy_options_2019.parquet,4322184
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,286.0,put,0.32,0.32,0.33,147,,0.12522,-0.12031,0.03697,0.08719,-0.0671,-0.00779,spy_options_2019.parquet,4322184
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,286.5,call,6.17,6.4,6.65,41,,0.14037,0.83332,0.04121,0.10838,-0.0953,0.05172,spy_options_2019.parquet,4322185
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,286.5,put,0.36,0.38,0.39,22,,0.12234,-0.13475,0.04099,0.09397,-0.07149,-0.00878,spy_options_2019.parquet,4322185
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,287.0,call,5.71,5.93,6.28,27,,0.13594,0.81913,0.04485,0.11387,-0.09729,0.05161,spy_options_2019.parquet,4322186
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,287.0,put,0.39,0.42,0.4,226,,0.11936,-0.15065,0.04528,0.10102,-0.0753,-0.00941,spy_options_2019.parquet,4322186
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,287.5,call,5.27,5.48,5.86,7,,0.1318,0.80159,0.04881,0.12081,-0.09995,0.05015,spy_options_2019.parquet,4322187
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,287.5,put,0.44,0.45,0.44,87,,0.11572,-0.16873,0.0501,0.10957,-0.07922,-0.01073,spy_options_2019.parquet,4322187
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,288.0,call,4.83,5.03,5.35,9,,0.12723,0.78349,0.05315,0.1274,-0.10242,0.04934,spy_options_2019.parquet,4322188
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,288.0,put,0.5,0.52,0.5,,,0.11285,-0.18864,0.05531,0.1176,-0.0832,-0.0122,spy_options_2019.parquet,4322188
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,288.5,call,4.41,4.45,4.78,9,,0.11859,0.77042,0.05896,0.13114,-0.09875,0.04825,spy_options_2019.parquet,4322189
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,288.5,put,0.57,0.58,0.44,113,,0.10909,-0.21046,0.06108,0.12505,-0.08627,-0.01305,spy_options_2019.parquet,4322189
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,289.0,call,4.03,4.07,4.22,198,,0.11856,0.74085,0.06327,0.1403,-0.10583,0.04661,spy_options_2019.parquet,4322190
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,289.0,put,0.64,0.65,0.64,211,,0.10595,-0.2366,0.06707,0.13379,-0.08999,-0.0157,spy_options_2019.parquet,4322190
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,289.5,call,3.58,3.61,4.1,27,,0.11199,0.71836,0.06975,0.14648,-0.10432,0.04566,spy_options_2019.parquet,4322191
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,289.5,put,0.72,0.73,0.61,666,,0.10356,-0.26607,0.07351,0.14273,-0.09309,-0.01715,spy_options_2019.parquet,4322191
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,290.0,call,3.14,3.21,3.4,168,,0.10683,0.6895,0.07624,0.15323,-0.10461,0.04316,spy_options_2019.parquet,4322192
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,290.0,put,0.83,0.85,0.84,,,0.10101,-0.30036,0.0797,0.15109,-0.09724,-0.01902,spy_options_2019.parquet,4322192
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,291.0,call,2.45,2.49,2.52,,,0.10354,0.61306,0.0858,0.16577,-0.10979,0.03897,spy_options_2019.parquet,4322193
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,291.0,put,1.07,1.08,1.04,949,,0.09443,-0.37824,0.09307,0.16479,-0.09979,-0.0239,spy_options_2019.parquet,4322193
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,292.0,call,1.79,1.83,1.85,,,0.09793,0.52529,0.09388,0.17207,-0.10943,0.033,spy_options_2019.parquet,4322194
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,292.0,put,1.41,1.42,1.43,,,0.08914,-0.47235,0.10307,0.17261,-0.09938,-0.02996,spy_options_2019.parquet,4322194
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,293.0,call,1.28,1.3,1.33,,,0.09457,0.43002,0.09554,0.17029,-0.10463,0.0269,spy_options_2019.parquet,4322195
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,293.0,put,1.86,1.88,1.85,,,0.08438,-0.57914,0.10651,0.16936,-0.09237,-0.03567,spy_options_2019.parquet,4322195
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,294.0,call,0.87,0.88,0.89,,,0.09301,0.33365,0.09067,0.15766,-0.0937,0.02089,spy_options_2019.parquet,4322196
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,294.0,put,2.49,2.51,2.49,,,0.08418,-0.68397,0.09806,0.15365,-0.08274,-0.04151,spy_options_2019.parquet,4322196
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,295.0,call,0.54,0.55,0.56,,,0.08873,0.23977,0.08069,0.13461,-0.0757,0.01526,spy_options_2019.parquet,4322197
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,295.0,put,3.14,3.18,3.02,189,,0.07872,-0.78891,0.08436,0.12498,-0.06141,-0.04523,spy_options_2019.parquet,4322197
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,296.0,call,0.31,0.32,0.33,419,,0.08656,0.16108,0.06516,0.10584,-0.05674,0.01029,spy_options_2019.parquet,4322198
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,296.0,put,3.91,3.99,3.88,127,,0.07336,-0.87663,0.06071,0.08817,-0.04023,-0.04402,spy_options_2019.parquet,4322198
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,297.0,call,0.17,0.17,0.18,224,,0.08547,0.10087,0.04795,0.07685,-0.04019,0.00627,spy_options_2019.parquet,4322199
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,297.0,put,4.69,4.87,4.57,126,,0.05908,-0.95091,0.01112,0.04281,-0.01507,-0.0208,spy_options_2019.parquet,4322199
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,298.0,call,0.09,0.1,0.1,,,0.08475,0.06084,0.0327,0.05187,-0.02606,0.00374,spy_options_2019.parquet,4322200
SPY,2019-04-24,2019-04-24T16:00:00-04:00,292.24,2019-05-01,7.0,0.019178082191780823,298.0,put,5.56,5.84,5.47,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4322200
