underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,422.0,call,15.74,15.98,16.16,2,,0.18867,0.90457,0.01398,0.10809,-0.13974,0.0808,spy_options_2023.parquet,8948417
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,422.0,put,0.11,0.12,0.11,150,,0.13498,-0.03374,0.00874,0.04811,-0.03773,-0.00345,spy_options_2023.parquet,8948417
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,423.0,call,14.79,15.04,15.16,2,,0.18493,0.8947,0.01542,0.1158,-0.14695,0.07939,spy_options_2023.parquet,8948418
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,423.0,put,0.13,0.14,0.13,234,,0.13123,-0.03945,0.01022,0.05489,-0.04294,-0.00326,spy_options_2023.parquet,8948418
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,424.0,call,13.48,14.04,14.07,1,,0.1606,0.90826,0.01597,0.10524,-0.11762,0.08097,spy_options_2023.parquet,8948419
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,424.0,put,0.14,0.15,0.16,298,,0.12584,-0.04352,0.01162,0.05986,-0.04406,-0.0039,spy_options_2023.parquet,8948419
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,425.0,call,12.81,13.06,13.0,140,,0.16653,0.88259,0.0185,0.12536,-0.14467,0.07863,spy_options_2023.parquet,8948420
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,425.0,put,0.17,0.18,0.19,184,,0.12218,-0.05272,0.01388,0.06922,-0.05078,-0.00536,spy_options_2023.parquet,8948420
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,426.0,call,11.84,12.1,11.45,35,,0.1597,0.87269,0.02043,0.13294,-0.14653,0.07833,spy_options_2023.parquet,8948421
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,426.0,put,0.2,0.21,0.21,188,,0.11791,-0.0622,0.01631,0.0791,-0.05579,-0.00562,spy_options_2023.parquet,8948421
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,427.0,call,10.91,11.14,11.8,25,,0.15379,0.85938,0.02275,0.14137,-0.15045,0.07753,spy_options_2023.parquet,8948422
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,427.0,put,0.25,0.26,0.25,886,,0.11608,-0.077,0.01951,0.09255,-0.06534,-0.00727,spy_options_2023.parquet,8948422
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,428.0,call,9.95,10.19,13.09,0,,0.14593,0.84707,0.02532,0.15062,-0.15237,0.07582,spy_options_2023.parquet,8948423
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,428.0,put,0.3,0.31,0.3,225,,0.11218,-0.09157,0.02308,0.10516,-0.07221,-0.0083,spy_options_2023.parquet,8948423
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,429.0,call,9.03,9.26,13.28,0,,0.13978,0.82935,0.02832,0.16185,-0.15741,0.07526,spy_options_2023.parquet,8948424
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,429.0,put,0.37,0.38,0.36,132,,0.10942,-0.11128,0.02728,0.12087,-0.08219,-0.0102,spy_options_2023.parquet,8948424
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,430.0,call,8.17,8.35,7.1,37,,0.13561,0.80607,0.03175,0.17435,-0.16555,0.07333,spy_options_2023.parquet,8948425
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,430.0,put,0.48,0.49,0.48,597,,0.10743,-0.13818,0.03224,0.14066,-0.09517,-0.01259,spy_options_2023.parquet,8948425
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,431.0,call,7.27,7.45,7.41,3,,0.12939,0.78242,0.03554,0.18664,-0.17,0.0712,spy_options_2023.parquet,8948426
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,431.0,put,0.6,0.61,0.6,372,,0.10493,-0.16788,0.0376,0.16088,-0.1068,-0.01583,spy_options_2023.parquet,8948426
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,432.0,call,6.45,6.62,6.74,39,,0.12609,0.74975,0.03948,0.20206,-0.17866,0.06786,spy_options_2023.parquet,8948427
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,432.0,put,0.76,0.77,0.75,1179,,0.10314,-0.20477,0.04324,0.1818,-0.11944,-0.01894,spy_options_2023.parquet,8948427
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,433.0,call,5.67,5.8,5.93,27,,0.12298,0.71409,0.04347,0.21631,-0.18601,0.06464,spy_options_2023.parquet,8948428
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,433.0,put,0.95,0.96,0.96,1024,,0.10138,-0.24718,0.04901,0.20088,-0.13058,-0.02298,spy_options_2023.parquet,8948428
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,434.0,call,4.93,5.03,5.12,411,,0.12002,0.67249,0.04731,0.22975,-0.19256,0.06098,spy_options_2023.parquet,8948429
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,434.0,put,1.19,1.2,1.17,526,,0.09925,-0.29617,0.0546,0.21986,-0.14114,-0.02768,spy_options_2023.parquet,8948429
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,435.0,call,4.27,4.33,4.4,2267,,0.11855,0.62499,0.05036,0.24137,-0.19873,0.05699,spy_options_2023.parquet,8948430
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,435.0,put,1.49,1.5,1.51,2078,,0.09879,-0.3516,0.05931,0.23553,-0.14977,-0.03214,spy_options_2023.parquet,8948430
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,436.0,call,3.61,3.64,3.68,3085,,0.11484,0.57582,0.05351,0.24942,-0.19932,0.05261,spy_options_2023.parquet,8948431
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,436.0,put,1.83,1.84,1.85,2069,,0.09617,-0.41084,0.06354,0.24759,-0.15339,-0.03717,spy_options_2023.parquet,8948431
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,437.0,call,3.04,3.05,3.07,1432,,0.11365,0.52202,0.05509,0.25272,-0.19969,0.04787,spy_options_2023.parquet,8948432
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,437.0,put,2.23,2.25,2.29,3140,,0.09478,-0.47505,0.06628,0.2533,-0.1533,-0.04258,spy_options_2023.parquet,8948432
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,438.0,call,2.5,2.52,2.53,2723,,0.1115,0.46524,0.05598,0.25283,-0.19501,0.04216,spy_options_2023.parquet,8948433
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,438.0,put,2.7,2.72,2.75,1693,,0.09288,-0.54255,0.06743,0.25196,-0.14906,-0.04774,spy_options_2023.parquet,8948433
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,439.0,call,2.03,2.05,2.32,1070,,0.11028,0.40898,0.05552,0.24733,-0.18697,0.03705,spy_options_2023.parquet,8948434
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,439.0,put,3.27,3.31,3.26,370,,0.09327,-0.60926,0.06555,0.2443,-0.14253,-0.05259,spy_options_2023.parquet,8948434
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,440.0,call,1.63,1.65,1.65,2994,,0.10918,0.35331,0.05364,0.23623,-0.17598,0.03201,spy_options_2023.parquet,8948435
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,440.0,put,3.83,3.87,3.86,514,,0.089,-0.68007,0.06408,0.22745,-0.12456,-0.05731,spy_options_2023.parquet,8948435
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,441.0,call,1.28,1.3,1.44,1413,,0.10724,0.29927,0.05079,0.22093,-0.16205,0.02776,spy_options_2023.parquet,8948436
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,441.0,put,4.46,4.56,4.56,173,,0.08614,-0.74742,0.05966,0.20332,-0.10521,-0.05934,spy_options_2023.parquet,8948436
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,442.0,call,0.99,1.01,1.01,1106,,0.10622,0.24903,0.04678,0.20168,-0.14521,0.02259,spy_options_2023.parquet,8948437
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,442.0,put,5.25,5.34,5.1,60,,0.0871,-0.80223,0.0523,0.17711,-0.08958,-0.06007,spy_options_2023.parquet,8948437
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,444.0,call,0.57,0.58,0.6,1408,,0.10545,0.16301,0.03689,0.1572,-0.10888,0.01455,spy_options_2023.parquet,8948438
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,444.0,put,6.75,6.93,6.75,55,,0.07076,-0.94096,0.02996,0.073,-0.02474,-0.03595,spy_options_2023.parquet,8948438
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,446.0,call,0.31,0.32,0.33,1414,,0.10477,0.1003,0.02638,0.11248,-0.07528,0.00966,spy_options_2023.parquet,8948439
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,446.0,put,8.3,8.8,8.87,259,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948439
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,448.0,call,0.16,0.17,0.18,1527,,0.1053,0.05831,0.01741,0.07482,-0.04833,0.00583,spy_options_2023.parquet,8948440
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,448.0,put,10.23,10.77,11.99,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948440
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,450.0,call,0.09,0.1,0.1,470,,0.10831,0.03478,0.0113,0.05009,-0.03169,0.00305,spy_options_2023.parquet,8948441
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,450.0,put,12.36,12.81,14.35,3,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948441
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,452.0,call,0.06,0.07,0.07,100,,0.1139,0.02419,0.00779,0.0366,-0.0246,0.00175,spy_options_2023.parquet,8948442
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,452.0,put,14.56,14.81,15.02,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948442
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,454.0,call,0.04,0.05,0.05,88,,0.1205,0.01643,0.00534,0.02711,-0.01847,0.00164,spy_options_2023.parquet,8948443
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,454.0,put,16.48,16.79,18.73,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948443
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,456.0,call,0.02,0.03,0.04,20,,0.12206,0.00977,0.00328,0.01673,-0.01149,0.0008,spy_options_2023.parquet,8948444
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,456.0,put,18.56,18.79,15.22,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948444
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,458.0,call,0.02,0.03,0.03,24,,0.13302,0.00862,0.0028,0.01508,-0.01067,0.00051,spy_options_2023.parquet,8948445
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,458.0,put,20.56,20.81,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948445
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,460.0,call,0.01,0.02,0.03,71,,0.13604,0.00509,0.0018,0.01065,-0.00715,0.00072,spy_options_2023.parquet,8948446
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,460.0,put,22.12,23.22,21.2,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948446
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,462.0,call,0.01,0.02,0.03,4,,0.14611,0.00471,0.00155,0.00922,-0.00733,0.00061,spy_options_2023.parquet,8948447
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,462.0,put,24.56,24.81,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948447
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,464.0,call,0.01,0.02,0.02,207,,0.15633,0.00516,0.00135,0.00888,-0.00696,0.00085,spy_options_2023.parquet,8948448
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,464.0,put,26.56,26.81,26.09,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948448
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,470.0,call,0.0,0.01,0.01,327,,0.16819,0.0013,0.00052,0.00312,-0.00333,-9e-05,spy_options_2023.parquet,8948449
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,470.0,put,32.56,32.8,33.63,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948449
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,480.0,call,0.0,0.01,0.01,0,,0.21152,0.0016,0.00036,0.00296,-0.0026,4e-05,spy_options_2023.parquet,8948450
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-27,7.0,0.019178082191780823,480.0,put,42.55,42.8,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8948450
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,380.0,call,57.67,57.92,0.0,,,0.50715,0.96624,0.00211,0.0506,-0.14785,0.08673,spy_options_2023.parquet,8948451
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,380.0,put,0.03,0.04,0.05,0,,0.35296,-0.00456,0.00058,0.00891,-0.0156,-0.00076,spy_options_2023.parquet,8948451
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,390.0,call,47.69,47.95,0.0,,,0.43057,0.95932,0.00289,0.05755,-0.14743,0.08841,spy_options_2023.parquet,8948452
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,390.0,put,0.03,0.04,0.11,0,,0.29433,-0.00539,0.00074,0.01106,-0.01544,-0.0005,spy_options_2023.parquet,8948452
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,400.0,call,37.7,37.97,37.8,3,,0.35226,0.95191,0.00414,0.06672,-0.14266,0.09032,spy_options_2023.parquet,8948453
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,400.0,put,0.05,0.06,0.05,2,,0.24907,-0.00968,0.00149,0.01778,-0.02197,-0.00084,spy_options_2023.parquet,8948453
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,410.0,call,27.73,28.01,33.31,0,,0.27438,0.93812,0.00647,0.08257,-0.13924,0.0914,spy_options_2023.parquet,8948454
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,410.0,put,0.07,0.08,0.08,260,,0.19611,-0.01574,0.00299,0.02679,-0.02613,-0.00163,spy_options_2023.parquet,8948454
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,420.0,call,17.83,18.08,18.04,7,,0.1992,0.90827,0.01213,0.1112,-0.13933,0.09082,spy_options_2023.parquet,8948455
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,420.0,put,0.13,0.14,0.14,605,,0.14551,-0.03419,0.00778,0.05196,-0.03958,-0.00402,spy_options_2023.parquet,8948455
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,426.0,call,12.0,12.24,15.22,0,,0.15709,0.86396,0.02052,0.14687,-0.14735,0.08704,spy_options_2023.parquet,8948456
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,426.0,put,0.29,0.3,0.3,102,,0.12171,-0.07887,0.01782,0.09968,-0.06538,-0.00864,spy_options_2023.parquet,8948456
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,427.0,call,11.06,11.3,11.5,4,,0.15135,0.85118,0.0227,0.15685,-0.15175,0.08642,spy_options_2023.parquet,8948457
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,427.0,put,0.35,0.36,0.36,59,,0.11855,-0.09419,0.02078,0.11429,-0.07391,-0.00949,spy_options_2023.parquet,8948457
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,428.0,call,10.14,10.36,15.09,0,,0.14554,0.83562,0.02514,0.16744,-0.15472,0.08533,spy_options_2023.parquet,8948458
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,428.0,put,0.42,0.43,0.42,160,,0.11597,-0.11152,0.02413,0.12925,-0.0819,-0.01162,spy_options_2023.parquet,8948458
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,429.0,call,9.25,9.45,9.76,4,,0.14011,0.81656,0.02792,0.17957,-0.16126,0.08275,spy_options_2023.parquet,8948459
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,429.0,put,0.51,0.52,0.55,47,,0.11379,-0.13289,0.02797,0.14575,-0.09107,-0.01369,spy_options_2023.parquet,8948459
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,430.0,call,8.36,8.56,9.2,5,,0.13574,0.79463,0.03097,0.19195,-0.16646,0.08101,spy_options_2023.parquet,8948460
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,430.0,put,0.62,0.63,0.62,630,,0.11074,-0.15796,0.03219,0.16322,-0.09994,-0.01657,spy_options_2023.parquet,8948460
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,431.0,call,7.54,7.7,8.2,2,,0.13274,0.76712,0.03407,0.2065,-0.17368,0.07867,spy_options_2023.parquet,8948461
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,431.0,put,0.76,0.77,0.79,147,,0.10885,-0.18811,0.03664,0.18268,-0.11073,-0.01922,spy_options_2023.parquet,8948461
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,432.0,call,6.73,6.85,7.34,1,,0.12863,0.73665,0.03748,0.22019,-0.17967,0.07584,spy_options_2023.parquet,8948462
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,432.0,put,0.94,0.95,0.87,689,,0.10741,-0.22452,0.04139,0.20232,-0.12084,-0.02291,spy_options_2023.parquet,8948462
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,433.0,call,5.99,6.1,6.5,18,,0.1265,0.70005,0.04042,0.23534,-0.18842,0.07174,spy_options_2023.parquet,8948463
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,433.0,put,1.15,1.16,1.16,383,,0.10562,-0.26447,0.04602,0.2219,-0.13055,-0.02738,spy_options_2023.parquet,8948463
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,434.0,call,5.23,5.3,5.55,86,,0.12246,0.66309,0.04404,0.24635,-0.19126,0.06809,spy_options_2023.parquet,8948464
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,434.0,put,1.4,1.41,1.42,274,,0.10335,-0.30993,0.05055,0.23835,-0.13802,-0.0316,spy_options_2023.parquet,8948464
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,435.0,call,4.55,4.61,4.69,604,,0.12022,0.61954,0.04673,0.25685,-0.19554,0.06375,spy_options_2023.parquet,8948465
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,435.0,put,1.7,1.72,1.75,897,,0.10172,-0.36138,0.05446,0.25273,-0.14413,-0.03734,spy_options_2023.parquet,8948465
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,436.0,call,3.91,3.93,3.92,1744,,0.11773,0.57362,0.04919,0.26458,-0.19609,0.05897,spy_options_2023.parquet,8948466
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,436.0,put,2.06,2.08,2.07,827,,0.10083,-0.41575,0.05755,0.26306,-0.14791,-0.04268,spy_options_2023.parquet,8948466
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,437.0,call,3.32,3.34,3.42,425,,0.11567,0.524,0.05066,0.26937,-0.195,0.05365,spy_options_2023.parquet,8948467
SPY,2023-06-20,2023-06-20T16:00:00-04:00,437.22,2023-06-28,8.0,0.021917808219178082,437.0,put,2.48,2.5,2.52,574,,0.10012,-0.47407,0.05948,0.26858,-0.14828,-0.04762,spy_options_2023.parquet,8948467
