underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,250.0,put,5.88,6.33,0.0,,,0.001,-0.99962,0.0,0.0,-0.02333,-0.05525,spy_options_2017.parquet,3036853
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,251.0,call,0.0,0.0,0.01,30,,0.07772,0.0053,0.00572,0.00625,-0.00215,0.00063,spy_options_2017.parquet,3036854
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,251.0,put,6.83,7.28,0.0,,,0.00036,-0.99922,0.0,0.0,-0.02324,-0.05516,spy_options_2017.parquet,3036854
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,252.0,call,0.0,0.01,0.0,,,0.08654,0.00458,0.0047,0.00508,-0.00243,-0.00013,spy_options_2017.parquet,3036855
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,252.0,put,7.87,8.31,0.0,,,0.00061,-0.99914,0.0,0.0,-0.02246,-0.05518,spy_options_2017.parquet,3036855
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,253.0,call,0.0,0.0,0.0,,,0.09562,0.00431,0.00387,0.00539,-0.00188,0.00038,spy_options_2017.parquet,3036856
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,253.0,put,8.83,9.27,0.0,,,0.00117,-0.99912,0.0,0.0,-0.02288,-0.05576,spy_options_2017.parquet,3036856
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,254.0,call,0.0,0.01,0.0,,,0.10532,0.00421,0.00327,0.00503,-0.00218,0.00071,spy_options_2017.parquet,3036857
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,254.0,put,9.82,10.26,0.0,,,0.00039,-0.99891,0.0,0.0,-0.02266,-0.0561,spy_options_2017.parquet,3036857
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,255.0,call,0.0,0.01,0.0,,,0.114,0.00356,0.00282,0.00432,-0.00228,0.00039,spy_options_2017.parquet,3036858
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,255.0,put,10.81,11.26,0.0,,,0.00073,-0.99912,0.0,0.0,-0.02278,-0.05606,spy_options_2017.parquet,3036858
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,260.0,call,0.0,0.02,0.0,,,0.157,0.00284,0.00163,0.00326,-0.00276,-0.00011,spy_options_2017.parquet,3036859
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,260.0,put,15.83,16.26,0.0,,,0.00024,-0.99885,0.0,0.0,-0.02336,-0.05661,spy_options_2017.parquet,3036859
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,265.0,call,0.0,0.01,0.0,,,0.19867,0.00208,0.001,0.00274,-0.00285,0.0004,spy_options_2017.parquet,3036860
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-19,7.0,0.019178082191780823,265.0,put,20.82,21.26,0.0,,,0.00116,-0.99957,0.0,0.0,-0.02293,-0.05805,spy_options_2017.parquet,3036860
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,165.0,call,78.75,79.36,0.0,,,1.4746,0.91756,0.0002,0.04537,-0.0803,0.00487,spy_options_2017.parquet,3036874
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,165.0,put,0.0,0.0,0.0,,,0.74363,-0.00085,0.00011,0.00086,-0.00208,0.0,spy_options_2017.parquet,3036874
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,170.0,call,73.92,74.34,71.3,0,,1.3594,0.91996,0.00024,0.04582,-0.15016,0.00609,spy_options_2017.parquet,3036875
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,170.0,put,0.0,0.01,0.0,,,0.6901,-0.00103,0.00011,0.00056,-0.00264,-0.00046,spy_options_2017.parquet,3036875
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,175.0,call,68.76,69.32,0.0,,,1.21587,0.92429,0.00024,0.04414,-0.06046,0.00456,spy_options_2017.parquet,3036876
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,175.0,put,0.0,0.01,0.0,,,0.63805,-0.00099,9e-05,0.00065,-0.00267,-0.0004,spy_options_2017.parquet,3036876
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,180.0,call,63.77,64.33,0.0,,,1.10014,0.92731,0.00031,0.04335,-0.06518,0.0055,spy_options_2017.parquet,3036877
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,180.0,put,0.0,0.0,0.01,631,,0.58681,-0.00077,0.00012,0.00132,-0.00281,0.0,spy_options_2017.parquet,3036877
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,181.0,call,62.76,63.33,0.0,,,1.07636,0.92771,0.00024,0.04287,-0.05982,0.00501,spy_options_2017.parquet,3036878
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,181.0,put,0.0,0.01,0.01,205,,0.57759,-0.00069,0.00014,0.00132,-0.00203,-0.00017,spy_options_2017.parquet,3036878
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,182.0,call,61.75,62.34,0.0,,,1.05618,0.92825,0.00029,0.0437,-0.06969,0.00509,spy_options_2017.parquet,3036879
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,182.0,put,0.0,0.01,0.01,203,,0.56743,-0.0004,0.0001,0.00117,-0.00278,-0.00022,spy_options_2017.parquet,3036879
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,183.0,call,60.69,61.31,0.0,,,1.02096,0.92988,0.00019,0.04291,-0.01516,0.0041,spy_options_2017.parquet,3036880
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,183.0,put,0.0,0.01,0.01,200,,0.55718,-0.00048,0.00014,0.00088,-0.00207,-9e-05,spy_options_2017.parquet,3036880
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,184.0,call,59.77,60.33,0.0,,,1.01205,0.93013,0.00035,0.04292,-0.06998,0.0055,spy_options_2017.parquet,3036881
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,184.0,put,0.0,0.01,0.01,198,,0.54753,-0.00092,0.0001,0.00155,-0.00226,-0.00051,spy_options_2017.parquet,3036881
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,185.0,call,58.76,59.3,0.0,,,0.98718,0.93041,0.00038,0.04307,-0.05469,0.00583,spy_options_2017.parquet,3036882
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,185.0,put,0.0,0.0,0.01,196,,0.53745,-0.00128,0.00011,0.00113,-0.00202,0.0,spy_options_2017.parquet,3036882
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,186.0,call,57.7,58.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3036883
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,186.0,put,0.0,0.01,0.01,194,,0.52763,-0.0008,0.00011,0.00101,-0.00199,0.0,spy_options_2017.parquet,3036883
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,187.0,call,56.77,57.32,0.0,,,0.94686,0.93175,0.00035,0.04231,-0.06474,0.00616,spy_options_2017.parquet,3036884
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,187.0,put,0.0,0.01,0.01,192,,0.51774,-0.00039,0.00016,0.00114,-0.00278,0.0,spy_options_2017.parquet,3036884
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,188.0,call,55.72,56.31,0.0,,,0.91748,0.93228,0.00037,0.0415,-0.03037,0.00472,spy_options_2017.parquet,3036885
SPY,2017-07-12,2017-07-12T16:00:00-04:00,243.98,2017-07-21,9.0,0.024657534246575342,188.0,put,0.0,0.02,0.01,190,,0.50889,-0.00082,0.00016,0.00157,-0.00227,-0.00046,spy_options_2017.parquet,3036885
