underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,286.0,call,27.74,27.86,29.46,1,,0.32839,0.96533,0.00474,0.03788,-0.0648,0.06739,spy_options_2019.parquet,4851368
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,286.0,put,0.14,0.15,0.15,531,,0.30304,-0.02549,0.0039,0.02952,-0.04482,-0.00246,spy_options_2019.parquet,4851368
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,287.0,call,26.68,26.96,0.0,,,0.32371,0.96157,0.00526,0.04052,-0.06976,0.06806,spy_options_2019.parquet,4851369
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,287.0,put,0.15,0.15,0.16,70,,0.29405,-0.02603,0.0042,0.02952,-0.04447,-0.0016,spy_options_2019.parquet,4851369
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,288.0,call,25.78,25.91,20.74,10,,0.3184,0.95812,0.0057,0.04468,-0.07418,0.06772,spy_options_2019.parquet,4851370
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,288.0,put,0.15,0.16,0.16,20,,0.28761,-0.02804,0.00461,0.03226,-0.04729,-0.00259,spy_options_2019.parquet,4851370
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,289.0,call,24.76,24.87,23.47,9,,0.30117,0.96036,0.00586,0.04265,-0.0673,0.06788,spy_options_2019.parquet,4851371
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,289.0,put,0.15,0.17,0.17,1,,0.28027,-0.03042,0.00495,0.03407,-0.04903,-0.00237,spy_options_2019.parquet,4851371
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,290.0,call,23.76,23.89,22.36,2,,0.29346,0.95736,0.00627,0.04468,-0.06902,0.06846,spy_options_2019.parquet,4851372
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,290.0,put,0.18,0.19,0.18,31,,0.27292,-0.03295,0.00539,0.03623,-0.05123,-0.00208,spy_options_2019.parquet,4851372
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,291.0,call,22.74,22.89,0.0,,,0.28171,0.95684,0.00668,0.04492,-0.06735,0.0684,spy_options_2019.parquet,4851373
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,291.0,put,0.17,0.19,0.21,0,,0.26578,-0.03525,0.00596,0.03786,-0.05313,-0.00263,spy_options_2019.parquet,4851373
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,292.0,call,21.8,21.89,0.0,,,0.27493,0.95246,0.00728,0.04826,-0.07081,0.06844,spy_options_2019.parquet,4851374
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,292.0,put,0.19,0.19,0.2,1,,0.25842,-0.03787,0.00641,0.0408,-0.0542,-0.00285,spy_options_2019.parquet,4851374
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,293.0,call,20.83,20.94,21.54,0,,0.27206,0.94666,0.00817,0.05382,-0.07769,0.06798,spy_options_2019.parquet,4851375
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,293.0,put,0.21,0.21,0.2,,,0.25076,-0.04097,0.00706,0.04319,-0.05593,-0.00321,spy_options_2019.parquet,4851375
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,294.0,call,19.81,19.92,18.09,10,,0.25855,0.9462,0.00857,0.05343,-0.07414,0.06826,spy_options_2019.parquet,4851376
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,294.0,put,0.21,0.21,0.21,72,,0.24265,-0.04319,0.00771,0.04586,-0.05725,-0.00314,spy_options_2019.parquet,4851376
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,295.0,call,18.88,18.99,19.21,31,,0.25937,0.93592,0.00982,0.06181,-0.08643,0.06809,spy_options_2019.parquet,4851377
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,295.0,put,0.23,0.24,0.25,102,,0.23639,-0.04769,0.00862,0.04987,-0.0615,-0.00334,spy_options_2019.parquet,4851377
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,296.0,call,17.84,17.94,18.53,0,,0.24172,0.93848,0.01029,0.06005,-0.07754,0.06798,spy_options_2019.parquet,4851378
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,296.0,put,0.26,0.27,0.24,11,,0.22923,-0.05239,0.00957,0.05298,-0.06495,-0.00378,spy_options_2019.parquet,4851378
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,297.0,call,16.93,17.04,0.0,,,0.24321,0.92597,0.01178,0.06904,-0.09064,0.06718,spy_options_2019.parquet,4851379
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,297.0,put,0.28,0.3,0.27,145,,0.22421,-0.05963,0.01068,0.0583,-0.06888,-0.00424,spy_options_2019.parquet,4851379
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,298.0,call,15.96,16.06,12.24,7,,0.23628,0.91801,0.01301,0.07436,-0.09514,0.06739,spy_options_2019.parquet,4851380
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,298.0,put,0.31,0.31,0.31,212,,0.21763,-0.06637,0.01201,0.06384,-0.07349,-0.00542,spy_options_2019.parquet,4851380
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,299.0,call,15.02,15.09,13.2,2,,0.22892,0.90978,0.01444,0.08014,-0.09951,0.067,spy_options_2019.parquet,4851381
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,299.0,put,0.34,0.35,0.37,140,,0.21103,-0.07317,0.01338,0.0687,-0.07817,-0.00596,spy_options_2019.parquet,4851381
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,300.0,call,14.03,14.13,13.91,2,,0.22042,0.90208,0.01594,0.08487,-0.10284,0.06663,spy_options_2019.parquet,4851382
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,300.0,put,0.38,0.39,0.4,336,,0.20579,-0.08245,0.01502,0.07497,-0.08362,-0.00631,spy_options_2019.parquet,4851382
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,301.0,call,13.1,13.17,14.59,4,,0.21483,0.89039,0.01771,0.0923,-0.10803,0.06568,spy_options_2019.parquet,4851383
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,301.0,put,0.43,0.44,0.49,509,,0.20024,-0.09393,0.01694,0.08228,-0.08959,-0.00753,spy_options_2019.parquet,4851383
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,302.0,call,12.14,12.19,10.9,5,,0.2044,0.88178,0.0196,0.09708,-0.10922,0.06469,spy_options_2019.parquet,4851384
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,302.0,put,0.47,0.5,0.48,115,,0.19379,-0.1054,0.01913,0.09001,-0.09438,-0.00787,spy_options_2019.parquet,4851384
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,303.0,call,11.22,11.29,11.09,1,,0.20097,0.86472,0.02197,0.1069,-0.1191,0.06445,spy_options_2019.parquet,4851385
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,303.0,put,0.53,0.54,0.58,45,,0.18688,-0.11892,0.02154,0.09851,-0.10096,-0.00949,spy_options_2019.parquet,4851385
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,304.0,call,10.29,10.35,11.63,6,,0.19369,0.84909,0.02446,0.11476,-0.12408,0.06316,spy_options_2019.parquet,4851386
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,304.0,put,0.62,0.62,0.66,46,,0.18265,-0.13625,0.02435,0.10829,-0.10793,-0.01035,spy_options_2019.parquet,4851386
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,305.0,call,9.33,9.41,9.55,3,,0.18398,0.83493,0.02742,0.12195,-0.1253,0.06185,spy_options_2019.parquet,4851387
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,305.0,put,0.7,0.7,0.75,272,,0.17616,-0.15391,0.02744,0.11734,-0.11378,-0.01171,spy_options_2019.parquet,4851387
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,305.5,call,8.93,9.0,0.0,,,0.1837,0.82073,0.02895,0.12908,-0.13169,0.06118,spy_options_2019.parquet,4851388
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,305.5,put,0.75,0.77,0.81,118,,0.17329,-0.16555,0.02913,0.12284,-0.11871,-0.01321,spy_options_2019.parquet,4851388
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,306.0,call,8.44,8.51,9.55,0,,0.17759,0.81353,0.0307,0.13182,-0.13063,0.06047,spy_options_2019.parquet,4851389
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,306.0,put,0.8,0.85,0.81,,,0.17149,-0.17801,0.03089,0.12803,-0.12204,-0.01415,spy_options_2019.parquet,4851389
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,306.5,call,7.94,8.18,7.81,2,,0.17572,0.79887,0.03234,0.13782,-0.1363,0.05939,spy_options_2019.parquet,4851390
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,306.5,put,0.87,0.88,0.91,19,,0.16841,-0.19042,0.03279,0.13376,-0.12555,-0.01441,spy_options_2019.parquet,4851390
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,307.0,call,7.6,7.63,7.27,25,,0.17316,0.78693,0.03426,0.1427,-0.13907,0.05923,spy_options_2019.parquet,4851391
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,307.0,put,0.93,0.94,1.0,607,,0.16435,-0.20192,0.03485,0.13892,-0.12794,-0.01527,spy_options_2019.parquet,4851391
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,307.5,call,7.14,7.21,6.92,1,,0.16872,0.77386,0.03624,0.14853,-0.1407,0.05848,spy_options_2019.parquet,4851392
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,307.5,put,1.0,1.01,1.02,97,,0.16223,-0.2172,0.03682,0.1451,-0.13161,-0.01714,spy_options_2019.parquet,4851392
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,308.0,call,6.76,6.78,6.68,23,,0.16756,0.75663,0.03803,0.15468,-0.14544,0.0569,spy_options_2019.parquet,4851393
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,308.0,put,1.05,1.06,1.08,693,,0.15817,-0.23125,0.03912,0.15067,-0.13373,-0.0184,spy_options_2019.parquet,4851393
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,308.5,call,6.34,6.37,6.94,0,,0.16475,0.74032,0.04003,0.15936,-0.1481,0.05599,spy_options_2019.parquet,4851394
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,308.5,put,1.14,1.16,1.23,25,,0.15629,-0.2486,0.04123,0.15634,-0.13769,-0.01902,spy_options_2019.parquet,4851394
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,309.0,call,5.92,5.96,5.79,15,,0.16118,0.72321,0.04219,0.16462,-0.15085,0.05409,spy_options_2019.parquet,4851395
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,309.0,put,1.22,1.24,1.08,431,,0.15297,-0.26567,0.04368,0.16182,-0.13972,-0.02101,spy_options_2019.parquet,4851395
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,309.5,call,5.5,5.53,5.44,84,,0.15671,0.70614,0.04458,0.1695,-0.15074,0.05286,spy_options_2019.parquet,4851396
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,309.5,put,1.3,1.33,1.26,67,,0.14944,-0.28482,0.04617,0.16688,-0.14104,-0.02258,spy_options_2019.parquet,4851396
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,310.0,call,5.1,5.12,5.3,418,,0.15274,0.68726,0.04691,0.17394,-0.15136,0.05157,spy_options_2019.parquet,4851397
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,310.0,put,1.41,1.44,1.51,,,0.14636,-0.30575,0.04859,0.17277,-0.14344,-0.02332,spy_options_2019.parquet,4851397
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,310.5,call,4.65,4.74,4.6,188,,0.14859,0.66698,0.04958,0.17849,-0.15139,0.05033,spy_options_2019.parquet,4851398
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,310.5,put,1.51,1.54,1.48,370,,0.14376,-0.3266,0.05114,0.1776,-0.1444,-0.02569,spy_options_2019.parquet,4851398
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,311.0,call,4.33,4.36,4.27,338,,0.14684,0.64356,0.05146,0.1831,-0.15408,0.04908,spy_options_2019.parquet,4851399
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,311.0,put,1.63,1.64,1.67,,,0.13952,-0.34991,0.05379,0.18233,-0.14524,-0.02695,spy_options_2019.parquet,4851399
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,311.5,call,3.93,3.96,3.8,210,,0.14252,0.62034,0.05429,0.18699,-0.15269,0.04691,spy_options_2019.parquet,4851400
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,311.5,put,1.76,1.78,1.61,41,,0.13714,-0.37553,0.05604,0.18678,-0.14608,-0.02876,spy_options_2019.parquet,4851400
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,312.0,call,3.57,3.6,3.44,230,,0.1395,0.59549,0.05653,0.19053,-0.15128,0.04537,spy_options_2019.parquet,4851401
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,312.0,put,1.9,1.9,1.98,,,0.13292,-0.40074,0.05893,0.19044,-0.14477,-0.03133,spy_options_2019.parquet,4851401
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,312.5,call,3.24,3.27,3.19,249,,0.1372,0.56724,0.05814,0.19347,-0.15152,0.04323,spy_options_2019.parquet,4851402
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,312.5,put,2.04,2.06,2.15,228,,0.13059,-0.42969,0.06126,0.1933,-0.14315,-0.03343,spy_options_2019.parquet,4851402
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,313.0,call,2.88,2.91,2.84,628,,0.13244,0.53893,0.06091,0.19583,-0.14778,0.04053,spy_options_2019.parquet,4851403
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,313.0,put,2.2,2.23,2.26,,,0.12697,-0.45913,0.06361,0.19566,-0.14138,-0.03541,spy_options_2019.parquet,4851403
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,313.5,call,2.56,2.59,2.52,340,,0.1293,0.50885,0.06254,0.19629,-0.14553,0.03889,spy_options_2019.parquet,4851404
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,313.5,put,2.38,2.4,2.49,591,,0.12367,-0.49163,0.06551,0.19612,-0.13854,-0.03787,spy_options_2019.parquet,4851404
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,314.0,call,2.27,2.29,2.26,,,0.12671,0.47619,0.06392,0.19639,-0.14204,0.03653,spy_options_2019.parquet,4851405
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,314.0,put,2.6,2.63,2.6,932,,0.12237,-0.52428,0.06631,0.1957,-0.1365,-0.03998,spy_options_2019.parquet,4851405
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,314.5,call,1.98,2.0,1.94,,,0.1237,0.44284,0.065,0.19459,-0.13696,0.03376,spy_options_2019.parquet,4851406
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,314.5,put,2.8,2.84,2.83,339,,0.11807,-0.55997,0.06787,0.19385,-0.13118,-0.04273,spy_options_2019.parquet,4851406
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,315.0,call,1.74,1.74,1.63,,,0.12084,0.40891,0.06522,0.191,-0.13205,0.03145,spy_options_2019.parquet,4851407
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,315.0,put,3.01,3.05,3.17,737,,0.1136,-0.59685,0.06903,0.19039,-0.12398,-0.04509,spy_options_2019.parquet,4851407
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,315.5,call,1.46,1.51,1.4,462,,0.11763,0.37289,0.06546,0.18681,-0.12435,0.02833,spy_options_2019.parquet,4851408
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,315.5,put,3.27,3.3,3.13,118,,0.11056,-0.63378,0.06868,0.18541,-0.11718,-0.04737,spy_options_2019.parquet,4851408
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,316.0,call,1.25,1.25,1.19,,,0.11467,0.33771,0.06473,0.17959,-0.1172,0.02578,spy_options_2019.parquet,4851409
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,316.0,put,3.56,3.59,3.7,241,,0.10919,-0.67071,0.06738,0.17769,-0.11001,-0.04942,spy_options_2019.parquet,4851409
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,317.0,call,0.87,0.88,0.83,,,0.11034,0.26709,0.0607,0.16184,-0.10041,0.02053,spy_options_2019.parquet,4851410
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,317.0,put,4.18,4.25,4.22,190,,0.10439,-0.74341,0.06226,0.15865,-0.09349,-0.05331,spy_options_2019.parquet,4851410
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,318.0,call,0.56,0.57,0.56,490,,0.10502,0.19844,0.05418,0.137,-0.08069,0.01519,spy_options_2019.parquet,4851411
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,318.0,put,4.87,4.92,4.97,199,,0.09648,-0.81997,0.05417,0.13013,-0.06982,-0.05493,spy_options_2019.parquet,4851411
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,319.0,call,0.34,0.37,0.34,683,,0.10046,0.14065,0.04502,0.10978,-0.06145,0.01114,spy_options_2019.parquet,4851412
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,319.0,put,5.69,5.74,5.8,10,,0.09523,-0.8705,0.04268,0.10371,-0.05387,-0.05324,spy_options_2019.parquet,4851412
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,320.0,call,0.22,0.22,0.2,778,,0.09857,0.09529,0.03506,0.08354,-0.04442,0.00761,spy_options_2019.parquet,4851413
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,320.0,put,6.49,6.61,6.7,51,,0.08628,-0.92503,0.02616,0.06935,-0.03241,-0.04381,spy_options_2019.parquet,4851413
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,321.0,call,0.12,0.13,0.13,,,0.09661,0.06121,0.02562,0.06008,-0.03091,0.00463,spy_options_2019.parquet,4851414
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,321.0,put,7.42,7.53,7.05,4,,0.0836,-0.94726,0.0109,0.0514,-0.02351,-0.03036,spy_options_2019.parquet,4851414
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,322.0,call,0.07,0.09,0.09,32,,0.09586,0.03965,0.01817,0.04247,-0.02066,0.00318,spy_options_2019.parquet,4851415
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,322.0,put,8.37,8.5,7.79,0,,0.08709,-0.9513,0.00139,0.04747,-0.00517,-0.01982,spy_options_2019.parquet,4851415
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,323.0,call,0.03,0.06,0.05,217,,0.09612,0.02543,0.01242,0.02848,-0.01373,0.00212,spy_options_2019.parquet,4851416
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,323.0,put,9.36,9.5,9.43,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4851416
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,324.0,call,0.03,0.05,0.05,78,,0.10054,0.01921,0.0096,0.02347,-0.01176,0.00152,spy_options_2019.parquet,4851417
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,324.0,put,10.4,10.51,9.45,0,,0.11201,-0.94859,0.00454,0.04973,-0.0301,-0.02592,spy_options_2019.parquet,4851417
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,325.0,call,0.02,0.03,0.03,160,,0.1033,0.0138,0.0071,0.01718,-0.00952,0.00157,spy_options_2019.parquet,4851418
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,325.0,put,11.41,11.51,10.09,0,,0.12281,-0.94803,0.00385,0.04904,-0.03056,-0.02559,spy_options_2019.parquet,4851418
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,326.0,call,0.01,0.02,0.02,4,,0.10334,0.0088,0.00458,0.01143,-0.00595,0.00039,spy_options_2019.parquet,4851419
SPY,2019-12-10,2019-12-10T16:00:00-05:00,313.58,2019-12-18,8.0,0.021917808219178082,326.0,put,12.35,12.51,11.43,0,,-0.00016,-1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4851419
