underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,113.0,call,16.11,16.29,16.18,67,,0.43929,0.94599,0.00339,0.02156,-0.04034,0.00594,spy_options_2012.parquet,554278
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,113.0,put,0.02,0.03,0.02,528,,0.33238,-0.00942,0.00351,0.00552,-0.00765,0.0,spy_options_2012.parquet,554278
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,114.0,call,15.1,15.29,15.23,26,,0.4109,0.94709,0.00386,0.02111,-0.03744,0.00682,spy_options_2012.parquet,554279
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,114.0,put,0.03,0.03,0.02,261,,0.31344,-0.0104,0.00393,0.00659,-0.00778,-0.00032,spy_options_2012.parquet,554279
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,115.0,call,14.11,14.29,14.12,364,,0.38236,0.9473,0.00455,0.02138,-0.03442,0.0063,spy_options_2012.parquet,554280
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,115.0,put,0.01,0.02,0.04,,,0.29308,-0.01079,0.00438,0.00634,-0.00744,-0.0008,spy_options_2012.parquet,554280
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,116.0,call,13.12,13.3,13.09,348,,0.35989,0.94758,0.00592,0.02177,-0.03332,0.00807,spy_options_2012.parquet,554281
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,116.0,put,0.03,0.03,0.03,,,0.28784,-0.0153,0.00588,0.00835,-0.01022,-0.00034,spy_options_2012.parquet,554281
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,117.0,call,12.13,12.3,12.04,428,,0.33472,0.94739,0.00728,0.0215,-0.03026,0.00868,spy_options_2012.parquet,554282
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,117.0,put,0.04,0.05,0.05,,,0.27794,-0.01905,0.00759,0.01054,-0.01295,-0.00032,spy_options_2012.parquet,554282
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,118.0,call,11.14,11.29,11.15,,,0.3061,0.94853,0.00834,0.02196,-0.02747,0.009,spy_options_2012.parquet,554283
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,118.0,put,0.04,0.06,0.06,,,0.26483,-0.0239,0.00959,0.01317,-0.01485,-0.00131,spy_options_2012.parquet,554283
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,119.0,call,10.14,10.31,10.19,401,,0.2884,0.94498,0.01167,0.02306,-0.02721,0.01163,spy_options_2012.parquet,554284
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,119.0,put,0.06,0.07,0.06,,,0.25141,-0.0296,0.0119,0.01465,-0.01599,-0.00089,spy_options_2012.parquet,554284
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,120.0,call,9.17,9.32,9.2,849,,0.2686,0.94033,0.01521,0.02472,-0.02764,0.01323,spy_options_2012.parquet,554285
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,120.0,put,0.08,0.09,0.08,,,0.2354,-0.03588,0.0148,0.01784,-0.01792,-0.00116,spy_options_2012.parquet,554285
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,121.0,call,8.18,8.34,8.29,239,,0.25093,0.93376,0.01999,0.02828,-0.02836,0.01618,spy_options_2012.parquet,554286
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,121.0,put,0.09,0.1,0.09,,,0.2227,-0.04528,0.01906,0.02101,-0.02113,-0.00187,spy_options_2012.parquet,554286
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,122.0,call,7.24,7.35,7.24,543,,0.23623,0.92044,0.02665,0.03274,-0.0309,0.01845,spy_options_2012.parquet,554287
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,122.0,put,0.11,0.13,0.13,,,0.21054,-0.05805,0.02476,0.02649,-0.02407,-0.00233,spy_options_2012.parquet,554287
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,123.0,call,6.28,6.4,6.34,,,0.22077,0.9022,0.03478,0.03787,-0.034,0.02057,spy_options_2012.parquet,554288
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,123.0,put,0.16,0.17,0.17,,,0.20077,-0.07967,0.03308,0.03325,-0.03044,-0.00281,spy_options_2012.parquet,554288
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,124.0,call,5.34,5.45,5.4,,,0.20513,0.87832,0.04497,0.04464,-0.03695,0.02298,spy_options_2012.parquet,554289
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,124.0,put,0.22,0.24,0.22,,,0.19107,-0.10992,0.04373,0.04218,-0.03699,-0.00429,spy_options_2012.parquet,554289
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,125.0,call,4.45,4.52,4.47,,,0.19436,0.8381,0.05795,0.05532,-0.04386,0.02392,spy_options_2012.parquet,554290
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,125.0,put,0.31,0.34,0.33,,,0.18199,-0.14935,0.05719,0.05228,-0.044,-0.00589,spy_options_2012.parquet,554290
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,126.0,call,3.6,3.68,3.63,,,0.18589,0.78188,0.07248,0.06597,-0.05128,0.0245,spy_options_2012.parquet,554291
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,126.0,put,0.44,0.47,0.46,,,0.17416,-0.20673,0.07325,0.06388,-0.05195,-0.00867,spy_options_2012.parquet,554291
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,127.0,call,2.78,2.82,2.82,,,0.17428,0.71238,0.08881,0.07666,-0.05757,0.02379,spy_options_2012.parquet,554292
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,127.0,put,0.65,0.66,0.66,,,0.16595,-0.28079,0.09069,0.07587,-0.05946,-0.01148,spy_options_2012.parquet,554292
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,128.0,call,2.1,2.12,2.1,,,0.16801,0.62126,0.1019,0.08515,-0.0623,0.022,spy_options_2012.parquet,554293
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,128.0,put,0.92,0.94,0.94,,,0.15796,-0.3736,0.10686,0.0845,-0.06463,-0.01473,spy_options_2012.parquet,554293
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,129.0,call,1.46,1.51,1.47,,,0.16028,0.51554,0.1112,0.08977,-0.06312,0.01841,spy_options_2012.parquet,554294
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,129.0,put,1.29,1.33,1.31,,,0.15157,-0.48395,0.11697,0.08976,-0.06625,-0.01961,spy_options_2012.parquet,554294
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,130.0,call,0.95,0.98,0.97,,,0.15344,0.40091,0.11249,0.0871,-0.05902,0.01467,spy_options_2012.parquet,554295
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,130.0,put,1.8,1.82,1.79,,,0.14502,-0.60455,0.11813,0.08672,-0.06244,-0.02393,spy_options_2012.parquet,554295
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,131.0,call,0.59,0.6,0.6,,,0.1485,0.28924,0.10258,0.07665,-0.05105,0.01137,spy_options_2012.parquet,554296
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,131.0,put,2.41,2.45,2.49,,,0.13834,-0.72569,0.10729,0.07443,-0.05248,-0.02922,spy_options_2012.parquet,554296
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,132.0,call,0.33,0.36,0.33,,,0.14541,0.19158,0.0838,0.06153,-0.03908,0.00698,spy_options_2012.parquet,554297
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,132.0,put,3.11,3.24,3.2,,,0.13094,-0.83319,0.08479,0.05558,-0.03919,-0.0331,spy_options_2012.parquet,554297
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,133.0,call,0.18,0.2,0.19,,,0.14419,0.11856,0.06138,0.04504,-0.0277,0.00423,spy_options_2012.parquet,554298
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,133.0,put,3.95,4.06,4.16,,,0.12121,-0.91974,0.05442,0.03278,-0.02439,-0.0371,spy_options_2012.parquet,554298
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,134.0,call,0.09,0.1,0.1,,,0.14347,0.0677,0.04097,0.03017,-0.01848,0.00268,spy_options_2012.parquet,554299
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,134.0,put,4.9,5.0,4.98,,,0.11583,-0.96705,0.02774,0.01626,-0.01429,-0.03944,spy_options_2012.parquet,554299
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,135.0,call,0.05,0.06,0.06,,,0.14755,0.04172,0.02681,0.0197,-0.01254,0.00165,spy_options_2012.parquet,554300
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,135.0,put,5.78,5.95,6.0,110,,0.00017,-1.0,0.0,-68.40008,0.0,0.0,spy_options_2012.parquet,554300
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,136.0,call,0.04,0.04,0.04,,,0.15431,0.0273,0.01791,0.01404,-0.00877,0.00119,spy_options_2012.parquet,554301
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,136.0,put,6.79,6.96,6.87,2,,0.00105,-1.0,0.0,-78.40035,0.0,0.0,spy_options_2012.parquet,554301
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,137.0,call,0.02,0.04,0.02,162,,0.16408,0.01907,0.01264,0.01085,-0.00735,0.0012,spy_options_2012.parquet,554302
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,137.0,put,7.74,7.94,7.9,6,,,-1.0,0.0,-88.39976,0.0,0.0,spy_options_2012.parquet,554302
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,138.0,call,0.01,0.02,0.01,343,,0.16837,0.01202,0.00803,0.0071,-0.00432,0.00055,spy_options_2012.parquet,554303
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,138.0,put,8.75,8.93,8.93,7,,0.00057,-0.9994,0.0,0.0,-0.00641,-0.04191,spy_options_2012.parquet,554303
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,139.0,call,0.01,0.03,0.02,843,,0.18467,0.01082,0.00699,0.007,-0.00526,0.00018,spy_options_2012.parquet,554304
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,139.0,put,9.74,9.94,9.5,20,,-0.00034,-1.0,0.0,-108.40025,0.0,0.0,spy_options_2012.parquet,554304
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,140.0,call,0.0,0.01,0.01,250,,0.1897,0.00727,0.00466,0.00451,-0.00326,-0.00013,spy_options_2012.parquet,554305
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,140.0,put,10.74,10.94,12.04,45,,-0.00012,-1.0,0.0,-118.39957,0.0,0.0,spy_options_2012.parquet,554305
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,141.0,call,0.0,0.01,0.01,142,,0.18995,0.00432,0.00269,0.00306,-0.00228,0.0006,spy_options_2012.parquet,554306
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,141.0,put,11.74,11.95,15.23,0,,-0.00031,-1.0,0.0,-128.40019,0.0,0.0,spy_options_2012.parquet,554306
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,142.0,call,0.0,0.01,0.01,0,,0.20368,0.00407,0.00238,0.00224,-0.00219,0.0001,spy_options_2012.parquet,554307
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,142.0,put,12.73,12.94,16.23,0,,-1e-05,-1.0,0.0,-138.4003,0.0,0.0,spy_options_2012.parquet,554307
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,143.0,call,0.0,0.01,0.01,0,,0.21676,0.00372,0.0021,0.00206,-0.00159,0.00011,spy_options_2012.parquet,554308
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,143.0,put,13.74,13.94,18.18,0,,0.00032,-1.0,0.0,-148.40003,0.0,0.0,spy_options_2012.parquet,554308
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,144.0,call,0.0,0.02,0.02,0,,0.23002,0.00343,0.00195,0.00256,-0.00178,0.00018,spy_options_2012.parquet,554309
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,144.0,put,14.74,14.94,19.18,0,,-0.00043,-1.0,0.0,-158.40008,0.0,0.0,spy_options_2012.parquet,554309
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,145.0,call,0.0,0.02,0.01,40,,0.24304,0.00341,0.00172,0.00233,-0.00195,-3e-05,spy_options_2012.parquet,554310
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,145.0,put,15.75,15.94,15.5,6,,-0.00049,-1.0,0.0,-168.40008,0.0,0.0,spy_options_2012.parquet,554310
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,146.0,call,0.0,0.01,0.01,0,,0.2552,0.00262,0.00161,0.00237,-0.00201,0.00042,spy_options_2012.parquet,554311
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,146.0,put,16.73,16.94,20.75,0,,0.00035,-1.0,0.0,-178.39979,0.0,0.0,spy_options_2012.parquet,554311
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,147.0,call,0.0,0.01,0.01,0,,0.26818,0.00305,0.00141,0.00226,-0.00191,2e-05,spy_options_2012.parquet,554312
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,147.0,put,17.73,17.92,21.6,0,,,-1.0,0.0,-188.39987,0.0,0.0,spy_options_2012.parquet,554312
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,148.0,call,0.0,0.01,0.05,0,,0.28063,0.00313,0.00137,0.00164,-0.00196,-0.00011,spy_options_2012.parquet,554313
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,148.0,put,18.73,18.93,24.47,0,,-0.00037,-1.0,0.0,-198.39968,0.0,0.0,spy_options_2012.parquet,554313
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,149.0,call,0.0,0.01,0.03,0,,0.29266,0.00298,0.00119,0.0014,-0.00217,0.00038,spy_options_2012.parquet,554314
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,149.0,put,19.75,19.92,26.75,0,,,-1.0,0.0,-208.40008,0.0,0.0,spy_options_2012.parquet,554314
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,150.0,call,0.0,0.01,0.01,0,,0.30541,0.00201,0.00116,0.00192,-0.00164,-0.00031,spy_options_2012.parquet,554315
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,150.0,put,20.73,20.92,22.06,0,,,-1.0,0.0,-218.39996,0.0,0.0,spy_options_2012.parquet,554315
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,151.0,call,0.0,0.0,0.01,0,,0.31774,0.00211,0.00102,0.00127,-0.00187,-8e-05,spy_options_2012.parquet,554316
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,151.0,put,21.75,21.94,26.48,0,,-0.00048,-1.0,0.0,-228.39951,0.0,0.0,spy_options_2012.parquet,554316
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,152.0,call,0.0,0.01,0.01,0,,0.32933,0.00188,0.00099,0.00198,-0.00195,-0.00027,spy_options_2012.parquet,554317
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,152.0,put,22.74,22.94,30.87,0,,-0.00037,-1.0,0.0,-238.40046,0.0,0.0,spy_options_2012.parquet,554317
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,153.0,call,0.0,0.01,0.01,0,,0.34127,0.00216,0.00091,0.00122,-0.00161,0.0001,spy_options_2012.parquet,554318
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,153.0,put,23.74,23.93,20.8,0,,,-1.0,0.0,-248.39961,0.0,0.0,spy_options_2012.parquet,554318
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,154.0,call,0.0,0.01,0.01,0,,0.35284,0.00234,0.00089,0.00156,-0.00206,-0.00021,spy_options_2012.parquet,554319
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,154.0,put,24.74,24.92,34.1,0,,,-1.0,0.0,-258.40039,0.0,0.0,spy_options_2012.parquet,554319
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,155.0,call,0.0,0.0,0.01,0,,0.36488,0.00243,0.00077,0.00137,-0.00176,0.00046,spy_options_2012.parquet,554320
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,155.0,put,25.73,25.94,27.05,0,,-0.00031,-1.0,0.0,-268.39971,0.0,0.0,spy_options_2012.parquet,554320
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,156.0,call,0.0,0.01,0.01,0,,0.37575,0.00213,0.00082,0.0017,-0.0019,0.00027,spy_options_2012.parquet,554321
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,156.0,put,26.73,26.94,29.73,0,,0.00034,-1.0,0.0,-278.39998,0.0,0.0,spy_options_2012.parquet,554321
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,157.0,call,0.0,0.01,0.01,0,,0.38763,0.00251,0.00073,0.00123,-0.00207,7e-05,spy_options_2012.parquet,554322
SPY,2012-01-10,2012-01-10T16:00:00-05:00,129.16,2012-01-20,10.0,0.0273972602739726,157.0,put,27.74,27.93,29.53,0,,9e-05,-1.0,0.0,-288.40004,0.0,0.0,spy_options_2012.parquet,554322
