underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,404.0,call,6.86,6.99,7.3,25,,0.18169,0.6681,0.03356,0.21567,-0.27806,0.05605,spy_options_2023.parquet,8620417
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,404.0,put,2.2,2.22,2.18,188,,0.17314,-0.32489,0.03506,0.2133,-0.23714,-0.02777,spy_options_2023.parquet,8620417
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,405.0,call,6.2,6.23,6.23,749,,0.17897,0.63515,0.03541,0.22354,-0.28207,0.05358,spy_options_2023.parquet,8620418
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,405.0,put,2.48,2.5,2.48,585,,0.16991,-0.35817,0.0371,0.22185,-0.24208,-0.03038,spy_options_2023.parquet,8620418
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,406.0,call,5.41,5.45,6.07,615,,0.17127,0.60346,0.03797,0.22866,-0.2772,0.05126,spy_options_2023.parquet,8620419
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,406.0,put,2.75,2.77,2.67,321,,0.16454,-0.39307,0.03938,0.22815,-0.24071,-0.03401,spy_options_2023.parquet,8620419
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,407.0,call,4.79,4.82,5.15,1302,,0.16886,0.56589,0.03919,0.23337,-0.27832,0.04826,spy_options_2023.parquet,8620420
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,407.0,put,3.15,3.17,3.15,205,,0.16413,-0.43335,0.04052,0.23303,-0.24408,-0.03719,spy_options_2023.parquet,8620420
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,408.0,call,4.19,4.21,4.28,1471,,0.16586,0.52602,0.04038,0.23638,-0.27607,0.04489,spy_options_2023.parquet,8620421
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,408.0,put,3.49,3.52,3.48,743,,0.15955,-0.47347,0.04235,0.23645,-0.2392,-0.04037,spy_options_2023.parquet,8620421
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,409.0,call,3.6,3.63,3.67,3459,,0.16191,0.48534,0.04132,0.23632,-0.26964,0.04095,spy_options_2023.parquet,8620422
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,409.0,put,3.98,4.0,3.9,1664,,0.15789,-0.51629,0.04271,0.23704,-0.23733,-0.04274,spy_options_2023.parquet,8620422
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,410.0,call,3.13,3.15,3.15,2838,,0.16085,0.44433,0.04123,0.23479,-0.26454,0.03768,spy_options_2023.parquet,8620423
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,410.0,put,4.4,4.42,4.08,1102,,0.15324,-0.56101,0.04384,0.23431,-0.22412,-0.04646,spy_options_2023.parquet,8620423
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,411.0,call,2.62,2.63,2.67,2563,,0.15681,0.40081,0.04145,0.22939,-0.25048,0.03415,spy_options_2023.parquet,8620424
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,411.0,put,4.98,5.01,4.91,2031,,0.15264,-0.6043,0.04304,0.22857,-0.21744,-0.04912,spy_options_2023.parquet,8620424
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,412.0,call,2.22,2.24,2.25,3618,,0.15599,0.35855,0.04035,0.2219,-0.23976,0.03042,spy_options_2023.parquet,8620425
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,412.0,put,5.54,5.6,5.59,907,,0.14999,-0.649,0.04229,0.22045,-0.20248,-0.05147,spy_options_2023.parquet,8620425
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,413.0,call,1.8,1.82,1.82,3475,,0.15123,0.3151,0.03948,0.21058,-0.21989,0.02648,spy_options_2023.parquet,8620426
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,413.0,put,6.16,6.26,6.12,977,,0.14846,-0.69193,0.04084,0.20818,-0.18733,-0.05348,spy_options_2023.parquet,8620426
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,414.0,call,1.5,1.51,1.5,2097,,0.15033,0.2754,0.03735,0.19879,-0.20395,0.0236,spy_options_2023.parquet,8620427
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,414.0,put,6.73,6.9,6.4,1040,,0.14262,-0.74038,0.03959,0.19238,-0.16191,-0.05477,spy_options_2023.parquet,8620427
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,415.0,call,1.18,1.2,1.22,2623,,0.14677,0.23523,0.03517,0.18296,-0.18203,0.02049,spy_options_2023.parquet,8620428
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,415.0,put,7.45,7.6,7.0,1993,,0.13914,-0.78379,0.03712,0.1735,-0.1396,-0.0555,spy_options_2023.parquet,8620428
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,416.0,call,0.93,0.95,0.96,2527,,0.14479,0.19788,0.0323,0.16588,-0.16086,0.01659,spy_options_2023.parquet,8620429
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,416.0,put,8.27,8.48,7.3,4033,,0.14234,-0.81362,0.03363,0.15895,-0.12836,-0.05527,spy_options_2023.parquet,8620429
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,417.0,call,0.74,0.75,0.81,658,,0.14412,0.16571,0.02922,0.14869,-0.14118,0.01408,spy_options_2023.parquet,8620430
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,417.0,put,9.08,9.29,6.63,13,,0.14054,-0.8476,0.03032,0.13931,-0.10771,-0.05335,spy_options_2023.parquet,8620430
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,418.0,call,0.57,0.59,0.6,864,,0.1423,0.13616,0.02583,0.13046,-0.12162,0.01153,spy_options_2023.parquet,8620431
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,418.0,put,9.88,10.1,7.3,16,,0.13536,-0.88608,0.02648,0.11369,-0.08107,-0.04914,spy_options_2023.parquet,8620431
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,419.0,call,0.44,0.45,0.44,361,,0.14075,0.11108,0.0226,0.11334,-0.10311,0.00939,spy_options_2023.parquet,8620432
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,419.0,put,10.79,10.99,7.2,6,,0.13479,-0.90994,0.02267,0.09518,-0.0653,-0.04405,spy_options_2023.parquet,8620432
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,420.0,call,0.33,0.34,0.34,538,,0.13961,0.08809,0.01926,0.09607,-0.08496,0.00796,spy_options_2023.parquet,8620433
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,420.0,put,11.66,11.93,11.1,4,,0.1326,-0.93428,0.01838,0.07396,-0.04769,-0.03694,spy_options_2023.parquet,8620433
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,421.0,call,0.25,0.26,0.28,332,,0.13886,0.07003,0.01627,0.08092,-0.07001,0.00585,spy_options_2023.parquet,8620434
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,421.0,put,12.59,12.8,0.0,,,0.12286,-0.96419,0.01179,0.04204,-0.0246,-0.01881,spy_options_2023.parquet,8620434
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,422.0,call,0.18,0.19,0.19,1736,,0.13737,0.05393,0.01339,0.06589,-0.05575,0.00481,spy_options_2023.parquet,8620435
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,422.0,put,13.55,13.75,12.87,11,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8620435
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,423.0,call,0.13,0.14,0.14,82,,0.13667,0.04138,0.01081,0.05276,-0.0444,0.00394,spy_options_2023.parquet,8620436
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,423.0,put,14.61,14.76,14.23,1,,0.13736,-0.96598,0.00824,0.0403,-0.01465,-0.01557,spy_options_2023.parquet,8620436
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,424.0,call,0.09,0.1,0.12,55,,0.13591,0.0305,0.00854,0.04115,-0.03336,0.00242,spy_options_2023.parquet,8620437
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,424.0,put,15.59,15.78,0.0,,,0.1459,-0.96456,0.00729,0.04106,-0.01474,-0.01542,spy_options_2023.parquet,8620437
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,425.0,call,0.07,0.08,0.08,149,,0.13722,0.02485,0.00708,0.03434,-0.02797,0.00229,spy_options_2023.parquet,8620438
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,425.0,put,16.59,16.75,0.0,,,-8e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8620438
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,430.0,call,0.01,0.03,0.03,1531,,0.14305,0.00685,0.00234,0.0121,-0.00887,0.00037,spy_options_2023.parquet,8620439
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,430.0,put,21.6,21.74,0.0,,,-7e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8620439
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,435.0,call,0.0,0.01,0.01,590,,0.14919,0.0018,0.00069,0.00329,-0.00313,0.00045,spy_options_2023.parquet,8620440
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,435.0,put,26.59,26.74,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,8620440
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,440.0,call,0.0,0.01,0.0,,,0.17294,0.00141,0.00053,0.00346,-0.00298,-0.00031,spy_options_2023.parquet,8620441
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,440.0,put,31.58,31.77,0.0,,,0.27941,-0.95242,0.0018,0.05177,-0.00474,-0.0167,spy_options_2023.parquet,8620441
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,445.0,call,0.0,0.01,0.0,,,0.19738,0.00145,0.00039,0.00261,-0.00289,-0.00035,spy_options_2023.parquet,8620442
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,445.0,put,36.58,36.77,0.0,,,0.32206,-0.94912,0.00139,0.05515,-0.00515,-0.01768,spy_options_2023.parquet,8620442
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,450.0,call,0.0,0.01,0.0,,,0.22091,0.00166,0.00031,0.003,-0.00254,0.00022,spy_options_2023.parquet,8620443
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-23,7.0,0.019178082191780823,450.0,put,41.59,41.77,0.0,,,0.36478,-0.94668,0.00108,0.0576,-0.0099,-0.01857,spy_options_2023.parquet,8620443
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,275.0,call,133.56,133.77,136.53,43,,1.13569,0.98988,0.00032,0.01599,-0.10342,0.06506,spy_options_2023.parquet,8620444
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.01,0,,0.77496,-0.00015,3e-05,0.00066,-0.00305,-0.00029,spy_options_2023.parquet,8620444
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,280.0,call,128.58,128.79,132.86,0,,1.09757,0.98905,0.00035,0.01787,-0.10794,0.06571,spy_options_2023.parquet,8620445
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,0,,0.74172,-0.00027,-2e-05,0.00045,-0.00273,-0.00023,spy_options_2023.parquet,8620445
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,285.0,call,123.57,123.8,0.0,,,1.04862,0.98929,0.00041,0.01734,-0.10646,0.06687,spy_options_2023.parquet,8620446
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.01,0,,0.77206,-0.00088,6e-05,0.00228,-0.00743,-0.00046,spy_options_2023.parquet,8620446
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,290.0,call,118.6,118.81,0.0,,,1.01168,0.98813,0.00045,0.01936,-0.11096,0.06826,spy_options_2023.parquet,8620447
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,20,,0.73719,-0.00086,4e-05,0.00249,-0.00728,-0.00011,spy_options_2023.parquet,8620447
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,295.0,call,113.59,113.8,0.0,,,0.95806,0.98767,0.00046,0.0186,-0.10535,0.06897,spy_options_2023.parquet,8620448
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,0,,0.64548,-0.0002,5e-05,0.00062,-0.00301,-0.0004,spy_options_2023.parquet,8620448
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,300.0,call,108.55,108.74,111.74,1,,0.88444,0.98904,0.00042,0.01678,-0.08837,0.0701,spy_options_2023.parquet,8620449
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.01,9,,0.67187,-0.0008,0.00013,0.00253,-0.00735,0.0,spy_options_2023.parquet,8620449
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,305.0,call,103.61,103.82,93.37,0,,0.8752,0.98684,0.0006,0.02133,-0.10856,0.07145,spy_options_2023.parquet,8620450
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.01,66,,0.66887,-0.00202,0.0002,0.00418,-0.01249,-0.00029,spy_options_2023.parquet,8620450
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,310.0,call,98.62,98.82,104.29,0,,0.83183,0.98547,0.0007,0.02222,-0.10827,0.07236,spy_options_2023.parquet,8620451
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.01,5,,0.63472,-0.00186,0.00019,0.00418,-0.01188,-0.00039,spy_options_2023.parquet,8620451
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,315.0,call,93.65,93.82,91.92,0,,0.79357,0.9853,0.00079,0.02347,-0.11029,0.07324,spy_options_2023.parquet,8620452
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.02,11,,0.60039,-0.00263,0.00019,0.00469,-0.01187,-0.00066,spy_options_2023.parquet,8620452
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,320.0,call,88.66,88.83,92.65,0,,0.75362,0.984,0.00083,0.02467,-0.11138,0.07504,spy_options_2023.parquet,8620453
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.01,0,,0.58692,-0.00324,0.00028,0.00604,-0.01652,-0.00054,spy_options_2023.parquet,8620453
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,325.0,call,83.67,83.87,0.0,,,0.71948,0.98211,0.00099,0.02652,-0.11707,0.07536,spy_options_2023.parquet,8620454
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.01,0,,0.5525,-0.0037,0.00033,0.00586,-0.01633,-0.00036,spy_options_2023.parquet,8620454
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,330.0,call,78.66,78.86,0.0,,,0.67153,0.98157,0.001,0.02697,-0.11206,0.07698,spy_options_2023.parquet,8620455
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,330.0,put,0.03,0.04,0.03,15,,0.51841,-0.00298,0.00032,0.00653,-0.016,-0.00028,spy_options_2023.parquet,8620455
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,335.0,call,73.67,73.88,72.38,0,,0.63389,0.98011,0.00113,0.02956,-0.11423,0.07807,spy_options_2023.parquet,8620456
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,335.0,put,0.03,0.04,0.02,32,,0.4851,-0.00353,0.00037,0.00682,-0.01594,-0.00071,spy_options_2023.parquet,8620456
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,340.0,call,68.68,68.89,68.01,0,,0.59463,0.97883,0.00133,0.03102,-0.11448,0.07883,spy_options_2023.parquet,8620457
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,340.0,put,0.04,0.05,0.04,17,,0.46513,-0.00452,0.00043,0.00881,-0.01941,-0.00096,spy_options_2023.parquet,8620457
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,345.0,call,63.71,63.92,71.83,0,,0.56121,0.97621,0.00154,0.03489,-0.12037,0.0799,spy_options_2023.parquet,8620458
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,345.0,put,0.05,0.06,0.03,22,,0.44207,-0.00571,0.00057,0.01064,-0.02281,-0.00083,spy_options_2023.parquet,8620458
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,346.0,call,62.7,62.91,0.0,,,0.5493,0.97694,0.00159,0.03416,-0.11762,0.08007,spy_options_2023.parquet,8620459
SPY,2023-02-16,2023-02-16T16:00:00-05:00,408.33,2023-02-24,8.0,0.021917808219178082,346.0,put,0.05,0.06,0.03,0,,0.43525,-0.00561,0.00065,0.01136,-0.02262,-0.00046,spy_options_2023.parquet,8620459
