underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,260.5,put,0.55,0.56,0.58,105,,0.09401,-0.24106,0.08052,0.12876,-0.06884,-0.01614,spy_options_2017.parquet,3277561
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,261.0,call,2.95,3.0,3.17,631,,0.10092,0.70203,0.08286,0.14316,-0.08083,0.04169,spy_options_2017.parquet,3277562
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,261.0,put,0.62,0.66,0.62,,,0.08989,-0.27503,0.08988,0.1379,-0.07057,-0.01758,spy_options_2017.parquet,3277562
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,261.5,call,2.55,2.59,3.37,107,,0.09678,0.66633,0.09104,0.15021,-0.08146,0.03961,spy_options_2017.parquet,3277563
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,261.5,put,0.72,0.73,0.72,325,,0.08566,-0.31464,0.10027,0.14661,-0.07237,-0.02069,spy_options_2017.parquet,3277563
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,262.0,call,2.16,2.21,2.27,324,,0.09329,0.62373,0.0989,0.15735,-0.08191,0.03773,spy_options_2017.parquet,3277564
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,262.0,put,0.84,0.86,0.82,,,0.08266,-0.36265,0.10978,0.15508,-0.0734,-0.02341,spy_options_2017.parquet,3277564
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,262.5,call,1.8,1.86,1.8,154,,0.08947,0.57627,0.1065,0.16171,-0.08141,0.03527,spy_options_2017.parquet,3277565
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,262.5,put,0.97,1.0,1.05,,,0.07855,-0.41475,0.11971,0.16133,-0.07297,-0.02714,spy_options_2017.parquet,3277565
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,263.0,call,1.49,1.51,1.4,848,,0.08566,0.52272,0.11274,0.16421,-0.07966,0.03276,spy_options_2017.parquet,3277566
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,263.0,put,1.14,1.17,1.12,,,0.07549,-0.47456,0.12761,0.16486,-0.07228,-0.03086,spy_options_2017.parquet,3277566
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,263.5,call,1.21,1.22,1.22,875,,0.08265,0.46567,0.11582,0.16414,-0.07661,0.02893,spy_options_2017.parquet,3277567
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,263.5,put,1.34,1.38,1.37,,,0.0731,-0.54031,0.13212,0.16393,-0.06949,-0.03563,spy_options_2017.parquet,3277567
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,264.0,call,0.96,0.96,0.96,,,0.08075,0.405,0.11643,0.15974,-0.07313,0.02599,spy_options_2017.parquet,3277568
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,264.0,put,1.58,1.63,1.59,,,0.07037,-0.60997,0.13291,0.15853,-0.06426,-0.04033,spy_options_2017.parquet,3277568
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,264.5,call,0.73,0.75,0.68,,,0.07871,0.34393,0.11378,0.1522,-0.06667,0.02194,spy_options_2017.parquet,3277569
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,264.5,put,1.83,1.92,1.84,,,0.06599,-0.6825,0.13009,0.1477,-0.05704,-0.04427,spy_options_2017.parquet,3277569
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,265.0,call,0.55,0.57,0.56,,,0.07666,0.28501,0.10726,0.14102,-0.06005,0.01813,spy_options_2017.parquet,3277570
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,265.0,put,2.18,2.24,2.14,,,0.06454,-0.75169,0.11953,0.13146,-0.04926,-0.04892,spy_options_2017.parquet,3277570
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,265.5,call,0.41,0.42,0.41,982,,0.0759,0.23213,0.0975,0.12661,-0.0535,0.01532,spy_options_2017.parquet,3277571
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,265.5,put,2.52,2.59,2.56,222,,0.06031,-0.82201,0.1046,0.10878,-0.03816,-0.05344,spy_options_2017.parquet,3277571
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,266.0,call,0.3,0.32,0.32,,,0.07501,0.18282,0.086,0.10985,-0.04513,0.01199,spy_options_2017.parquet,3277572
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,266.0,put,2.91,2.99,2.92,,,0.05716,-0.88299,0.08364,0.08255,-0.02707,-0.05793,spy_options_2017.parquet,3277572
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,266.5,call,0.22,0.23,0.28,564,,0.07508,0.14349,0.0734,0.09434,-0.0385,0.00908,spy_options_2017.parquet,3277573
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,266.5,put,3.26,3.43,3.31,327,,0.04332,-0.96618,0.04172,0.03267,-0.00938,-0.06365,spy_options_2017.parquet,3277573
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,267.0,call,0.15,0.15,0.18,,,0.07337,0.10671,0.06063,0.07718,-0.02983,0.00726,spy_options_2017.parquet,3277574
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,267.0,put,3.7,4.04,3.8,691,,0.0556,-0.94866,0.04519,0.04431,-0.01487,-0.06249,spy_options_2017.parquet,3277574
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,267.5,call,0.11,0.12,0.13,,,0.07491,0.08287,0.04955,0.06415,-0.02511,0.00543,spy_options_2017.parquet,3277575
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,267.5,put,4.13,4.47,4.13,152,,0.00034,-1.0,0.0,0.21124,0.0,0.0,spy_options_2017.parquet,3277575
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,268.0,call,0.08,0.09,0.09,,,0.07522,0.06275,0.03987,0.05166,-0.02055,0.00379,spy_options_2017.parquet,3277576
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,268.0,put,4.57,4.93,4.12,76,,,-1.0,0.0,0.2109,0.0,0.0,spy_options_2017.parquet,3277576
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,268.5,call,0.06,0.07,0.06,48,,0.07739,0.04903,0.0321,0.04325,-0.01721,0.00294,spy_options_2017.parquet,3277577
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,268.5,put,5.04,5.4,4.17,40,,,-1.0,0.0,0.21113,0.0,0.0,spy_options_2017.parquet,3277577
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,269.0,call,0.05,0.06,0.04,127,,0.0777,0.03589,0.02477,0.0334,-0.01288,0.00254,spy_options_2017.parquet,3277578
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,269.0,put,5.57,5.93,3.31,0,,,-1.0,0.0,0.21045,0.0,0.0,spy_options_2017.parquet,3277578
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,269.5,call,0.03,0.03,0.04,18,,0.0784,0.02838,0.01973,0.02765,-0.01051,0.00213,spy_options_2017.parquet,3277579
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,269.5,put,6.03,6.43,5.09,2,,,-1.0,0.0,0.21025,0.0,0.0,spy_options_2017.parquet,3277579
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,270.0,call,0.01,0.03,0.03,16,,0.0796,0.02085,0.01512,0.02093,-0.008,0.00164,spy_options_2017.parquet,3277580
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,270.0,put,6.51,6.89,5.7,85,,,-1.0,0.0,0.21036,0.0,0.0,spy_options_2017.parquet,3277580
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,271.0,call,0.0,0.02,0.02,41,,0.08354,0.01277,0.00961,0.01414,-0.00516,0.00082,spy_options_2017.parquet,3277581
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,271.0,put,7.49,7.84,0.0,,,,-1.0,0.0,0.21072,0.0,0.0,spy_options_2017.parquet,3277581
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,272.0,call,0.01,0.02,0.01,40,,0.09298,0.0115,0.00803,0.01317,-0.00531,0.00028,spy_options_2017.parquet,3277582
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,272.0,put,8.49,8.85,0.0,,,,-1.0,0.0,0.21095,0.0,0.0,spy_options_2017.parquet,3277582
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,273.0,call,0.01,0.02,0.07,0,,0.10152,0.01073,0.00685,0.01241,-0.00581,0.0009,spy_options_2017.parquet,3277583
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,273.0,put,9.46,9.89,0.0,,,,-1.0,0.0,0.21099,0.0,0.0,spy_options_2017.parquet,3277583
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,274.0,call,0.01,0.02,0.03,0,,0.1102,0.01014,0.00589,0.01099,-0.00594,0.00027,spy_options_2017.parquet,3277584
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,274.0,put,10.59,10.94,0.0,,,,-1.0,0.0,0.21069,0.0,0.0,spy_options_2017.parquet,3277584
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,275.0,call,0.0,0.01,0.01,0,,0.10476,0.00413,0.0026,0.00431,-0.00196,-0.00015,spy_options_2017.parquet,3277585
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,275.0,put,11.53,11.9,0.0,,,,-1.0,0.0,0.21019,0.0,0.0,spy_options_2017.parquet,3277585
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,276.0,call,0.0,0.02,0.02,0,,0.11205,0.00368,0.00227,0.00476,-0.00205,0.00064,spy_options_2017.parquet,3277586
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,276.0,put,12.6,12.93,0.0,,,,-1.0,0.0,0.21085,0.0,0.0,spy_options_2017.parquet,3277586
SPY,2017-12-05,2017-12-05T16:00:00-05:00,263.2,2017-12-13,8.0,0.021917808219178082,277.0,call,0.0,0.0,0.0,,,0.12007,0.0034,0.00208,0.00464,-0.00192,0.00056,spy_options_2017.parquet,3277587
