underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,152.0,put,15.0,15.13,15.0,1,,,-1.0,0.0,0.89916,0.0,0.0,spy_options_2012.parquet,629256
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,153.0,call,0.01,0.02,0.02,6,,0.14078,0.00767,0.00323,0.00888,-0.00172,0.00059,spy_options_2012.parquet,629257
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,153.0,put,15.96,16.15,15.86,11,,,-1.0,0.0,0.89866,0.0,0.0,spy_options_2012.parquet,629257
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,154.0,call,0.01,0.01,0.04,0,,0.14897,0.0069,0.00303,0.00876,-0.00211,0.00138,spy_options_2012.parquet,629258
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,154.0,put,16.97,17.14,16.68,11,,,-1.0,0.0,0.89841,0.0,0.0,spy_options_2012.parquet,629258
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,155.0,call,0.01,0.02,0.01,27,,0.15542,0.0065,0.00273,0.00811,-0.00118,0.00101,spy_options_2012.parquet,629259
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,155.0,put,17.98,18.14,18.65,168,,,-1.0,0.0,0.89841,0.0,0.0,spy_options_2012.parquet,629259
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,156.0,call,0.0,0.01,0.03,0,,0.14459,0.00262,0.0013,0.00387,-0.00112,0.00083,spy_options_2012.parquet,629260
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,156.0,put,18.96,19.15,18.85,21,,,-1.0,0.0,0.8983,0.0,0.0,spy_options_2012.parquet,629260
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,157.0,call,0.0,0.01,0.01,0,,0.15108,0.00245,0.0012,0.00317,-0.00087,0.00025,spy_options_2012.parquet,629261
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,157.0,put,19.97,20.15,20.18,22,,,-1.0,0.0,0.89797,0.0,0.0,spy_options_2012.parquet,629261
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,158.0,call,0.0,0.01,0.01,3,,0.15687,0.00222,0.00108,0.00302,-0.00051,0.00055,spy_options_2012.parquet,629262
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,158.0,put,20.98,21.11,20.6,11,,,-1.0,0.0,0.89878,0.0,0.0,spy_options_2012.parquet,629262
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,159.0,call,0.0,0.01,0.02,0,,0.16394,0.00238,0.00103,0.00309,-0.00055,0.00019,spy_options_2012.parquet,629263
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,159.0,put,21.98,22.16,23.0,30,,,-1.0,0.0,0.89805,0.0,0.0,spy_options_2012.parquet,629263
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,160.0,call,0.0,0.01,0.01,0,,0.16934,0.00227,0.00096,0.00279,-0.0002,0.00055,spy_options_2012.parquet,629264
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,160.0,put,23.0,23.15,22.86,11,,,-1.0,0.0,0.89803,0.0,0.0,spy_options_2012.parquet,629264
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,161.0,call,0.0,0.01,0.01,0,,0.17525,0.00268,0.00089,0.00291,-0.00099,7e-05,spy_options_2012.parquet,629265
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,161.0,put,23.98,24.15,21.06,0,,,-1.0,0.0,0.89782,0.0,0.0,spy_options_2012.parquet,629265
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,162.0,call,0.0,0.01,0.02,0,,0.18158,0.00226,0.00087,0.0032,-0.00027,0.0002,spy_options_2012.parquet,629266
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,162.0,put,24.98,25.12,22.06,0,,,-1.0,0.0,0.89771,0.0,0.0,spy_options_2012.parquet,629266
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,163.0,call,0.0,0.0,0.02,0,,0.18718,0.00235,0.00085,0.00346,-0.00048,-4e-05,spy_options_2012.parquet,629267
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,163.0,put,25.99,26.16,23.68,0,,,-1.0,0.0,0.89784,0.0,0.0,spy_options_2012.parquet,629267
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,164.0,call,0.0,0.02,0.02,0,,0.19385,0.00167,0.00071,0.00286,-0.0003,0.00047,spy_options_2012.parquet,629268
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,164.0,put,26.97,27.15,24.68,0,,,-1.0,0.0,0.89804,0.0,0.0,spy_options_2012.parquet,629268
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,165.0,call,0.0,0.0,0.01,0,,0.19963,0.00169,0.00068,0.00234,-0.00079,-0.00021,spy_options_2012.parquet,629269
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,165.0,put,27.97,28.16,25.68,0,,,-1.0,0.0,0.89743,0.0,0.0,spy_options_2012.parquet,629269
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,166.0,call,0.0,0.02,0.01,0,,0.20546,0.0017,0.00064,0.00313,-0.00069,0.00055,spy_options_2012.parquet,629270
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,166.0,put,28.98,29.16,26.72,0,,,-1.0,0.0,0.89713,0.0,0.0,spy_options_2012.parquet,629270
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,167.0,call,0.0,0.01,0.02,0,,0.21113,0.00185,0.00067,0.00239,-0.00064,0.00014,spy_options_2012.parquet,629271
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,167.0,put,29.98,30.15,27.72,0,,,-1.0,0.0,0.89757,0.0,0.0,spy_options_2012.parquet,629271
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,168.0,call,0.0,0.01,0.0,,,0.21666,0.00166,0.00063,0.00297,-0.00057,-0.00019,spy_options_2012.parquet,629272
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,168.0,put,30.99,31.17,28.57,0,,,-1.0,0.0,0.89694,0.0,0.0,spy_options_2012.parquet,629272
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,169.0,call,0.0,0.0,0.05,0,,0.22172,0.00177,0.00058,0.00212,-0.00117,0.00062,spy_options_2012.parquet,629273
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,169.0,put,31.97,32.17,29.72,0,,,-1.0,0.0,0.89706,0.0,0.0,spy_options_2012.parquet,629273
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,170.0,call,0.0,0.01,0.05,0,,0.2279,0.00164,0.00059,0.00262,-0.00043,-8e-05,spy_options_2012.parquet,629274
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,170.0,put,32.98,33.17,33.96,30,,,-1.0,0.0,0.89754,0.0,0.0,spy_options_2012.parquet,629274
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,171.0,call,0.0,0.02,0.05,0,,0.23303,0.00143,0.00054,0.00229,-0.00032,0.00035,spy_options_2012.parquet,629275
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,171.0,put,33.45,34.71,34.5,36,,,-1.0,0.0,0.89692,0.0,0.0,spy_options_2012.parquet,629275
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,172.0,call,0.0,0.01,0.05,0,,0.23933,0.00125,0.00055,0.00213,-0.00073,0.0003,spy_options_2012.parquet,629276
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,172.0,put,34.37,35.72,0.0,,,,-1.0,0.0,0.89703,0.0,0.0,spy_options_2012.parquet,629276
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,173.0,call,0.0,0.02,0.05,0,,0.24448,0.00124,0.00049,0.00275,-0.00035,0.00024,spy_options_2012.parquet,629277
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,173.0,put,35.31,36.8,0.0,,,,-1.0,0.0,0.89657,0.0,0.0,spy_options_2012.parquet,629277
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,174.0,call,0.0,0.0,0.05,0,,0.24961,0.00184,0.00049,0.002,-0.00093,0.00069,spy_options_2012.parquet,629278
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,174.0,put,36.4,38.08,0.0,,,0.31376,-0.98948,0.0019,0.01152,-0.00685,-0.17989,spy_options_2012.parquet,629278
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,175.0,call,0.0,0.01,0.05,0,,0.25506,0.00118,0.00048,0.00216,-0.0009,-0.00014,spy_options_2012.parquet,629279
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,175.0,put,37.26,38.59,37.73,1,,,-1.0,0.0,0.89647,0.0,0.0,spy_options_2012.parquet,629279
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,176.0,call,0.0,0.01,0.05,0,,0.26049,0.00191,0.00041,0.00275,-0.00085,0.00065,spy_options_2012.parquet,629280
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,176.0,put,38.44,39.71,0.0,,,,-1.0,0.0,0.89614,0.0,0.0,spy_options_2012.parquet,629280
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,177.0,call,0.0,0.01,0.05,0,,0.26534,0.00176,0.00045,0.00204,-0.0007,-4e-05,spy_options_2012.parquet,629281
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,177.0,put,39.48,40.68,0.0,,,,-1.0,0.0,0.89598,0.0,0.0,spy_options_2012.parquet,629281
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,178.0,call,0.0,0.01,0.05,0,,0.27126,0.00182,0.00036,0.0018,-0.00118,0.00062,spy_options_2012.parquet,629282
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,178.0,put,40.09,42.47,0.0,,,0.3705,-0.98353,0.00241,0.01788,-0.01035,-0.18269,spy_options_2012.parquet,629282
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,179.0,call,0.0,0.01,0.05,0,,0.27658,0.0014,0.00034,0.00261,-0.00038,0.00057,spy_options_2012.parquet,629283
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,179.0,put,41.25,43.08,0.0,,,0.00023,-0.99932,0.0,0.0,-0.08942,-0.18577,spy_options_2012.parquet,629283
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,92.0,call,44.86,45.05,0.0,,,0.77312,0.9167,0.0003,0.05003,-0.05023,0.01105,spy_options_2012.parquet,629196
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,92.0,put,0.01,0.03,0.02,20,,0.44928,-0.00225,0.00037,0.00349,-0.00239,-0.00049,spy_options_2012.parquet,629196
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,93.0,call,43.87,44.02,0.0,,,0.74544,0.91753,0.00029,0.04953,-0.03996,0.01037,spy_options_2012.parquet,629197
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,93.0,put,0.0,0.02,0.05,0,,0.43838,-0.00235,0.00042,0.00344,-0.00227,-0.00076,spy_options_2012.parquet,629197
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,94.0,call,42.85,43.03,0.0,,,0.72208,0.91873,0.00035,0.04935,-0.04467,0.01072,spy_options_2012.parquet,629198
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,94.0,put,0.01,0.02,0.02,0,,0.42623,-0.00262,0.00044,0.00363,-0.00221,0.0,spy_options_2012.parquet,629198
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,95.0,call,41.86,42.05,0.0,,,0.70151,0.91989,0.00041,0.04919,-0.04454,0.01153,spy_options_2012.parquet,629199
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,95.0,put,0.01,0.02,0.02,60,,0.41576,-0.00228,0.0004,0.00384,-0.00234,-0.0002,spy_options_2012.parquet,629199
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,96.0,call,40.86,41.07,0.0,,,0.67821,0.92103,0.00039,0.04886,-0.04345,0.0119,spy_options_2012.parquet,629200
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,96.0,put,0.03,0.03,0.02,411,,0.42692,-0.00449,0.00062,0.00513,-0.00272,-0.00102,spy_options_2012.parquet,629200
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,97.0,call,39.87,40.07,0.0,,,0.65776,0.9218,0.00052,0.04948,-0.04151,0.01252,spy_options_2012.parquet,629201
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,97.0,put,0.01,0.03,0.03,0,,0.41511,-0.004,0.00069,0.00598,-0.00304,-0.00038,spy_options_2012.parquet,629201
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,98.0,call,38.88,39.07,0.0,,,0.63583,0.92311,0.00052,0.04961,-0.04071,0.01315,spy_options_2012.parquet,629202
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,98.0,put,0.01,0.03,0.04,,,0.40387,-0.00483,0.00072,0.00561,-0.00305,-0.00049,spy_options_2012.parquet,629202
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,99.0,call,37.88,38.09,41.32,0,,0.61468,0.92421,0.0006,0.04866,-0.03883,0.01359,spy_options_2012.parquet,629203
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-05-18,37.0,0.10136986301369863,99.0,put,0.03,0.05,0.04,50,,0.40848,-0.00597,0.00089,0.00757,-0.0035,-0.00096,spy_options_2012.parquet,629203
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,100.0,call,37.01,37.19,37.35,1,,0.48774,0.92803,0.00219,0.0636,-0.0213,0.03698,spy_options_2012.parquet,629330
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,100.0,put,0.16,0.18,0.16,35,,0.36926,-0.01936,0.00221,0.02756,-0.00744,-0.00492,spy_options_2012.parquet,629330
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,101.0,call,36.05,36.21,36.35,0,,0.47711,0.92766,0.00243,0.0649,-0.02055,0.04077,spy_options_2012.parquet,629331
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,101.0,put,0.17,0.19,0.12,0,,0.36249,-0.02174,0.00245,0.03007,-0.00864,-0.00556,spy_options_2012.parquet,629331
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,102.0,call,35.07,35.22,32.7,0,,0.46351,0.92845,0.00261,0.06487,-0.02081,0.04372,spy_options_2012.parquet,629332
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,102.0,put,0.2,0.2,0.18,10,,0.35831,-0.02377,0.00265,0.03279,-0.0089,-0.00637,spy_options_2012.parquet,629332
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,103.0,call,34.07,34.24,31.69,0,,0.45148,0.92842,0.00294,0.06555,-0.01975,0.04596,spy_options_2012.parquet,629333
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,103.0,put,0.21,0.22,0.13,0,,0.35387,-0.02621,0.00289,0.03548,-0.00978,-0.0073,spy_options_2012.parquet,629333
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,104.0,call,33.09,33.26,22.46,0,,0.43937,0.92794,0.00322,0.06693,-0.01987,0.04964,spy_options_2012.parquet,629334
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,104.0,put,0.22,0.23,0.23,100,,0.34742,-0.02824,0.00317,0.0374,-0.01012,-0.00783,spy_options_2012.parquet,629334
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,105.0,call,32.12,32.29,35.66,0,,0.4279,0.92753,0.0035,0.06782,-0.0197,0.05266,spy_options_2012.parquet,629335
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,105.0,put,0.25,0.26,0.29,58,,0.34408,-0.03151,0.00348,0.04114,-0.01073,-0.00822,spy_options_2012.parquet,629335
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,106.0,call,31.16,31.28,31.61,149,,0.41691,0.9261,0.00386,0.06932,-0.01879,0.05737,spy_options_2012.parquet,629336
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,106.0,put,0.27,0.29,0.31,6,,0.33772,-0.03359,0.00378,0.04314,-0.01139,-0.00846,spy_options_2012.parquet,629336
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,107.0,call,30.18,30.3,34.07,0,,0.40572,0.92588,0.00418,0.07101,-0.01919,0.0604,spy_options_2012.parquet,629337
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,107.0,put,0.29,0.31,0.34,11,,0.33267,-0.03733,0.00413,0.04654,-0.01197,-0.00954,spy_options_2012.parquet,629337
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,108.0,call,29.21,29.32,32.31,0,,0.39505,0.92417,0.00463,0.07286,-0.01894,0.06447,spy_options_2012.parquet,629338
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,108.0,put,0.32,0.33,0.33,12,,0.32825,-0.04041,0.00451,0.05068,-0.01233,-0.01048,spy_options_2012.parquet,629338
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,109.0,call,28.23,28.35,32.1,0,,0.38556,0.92282,0.00505,0.07508,-0.0189,0.06831,spy_options_2012.parquet,629339
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,109.0,put,0.35,0.36,0.43,199,,0.32296,-0.04399,0.00495,0.05417,-0.01364,-0.01161,spy_options_2012.parquet,629339
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,110.0,call,27.27,27.38,27.71,10,,0.37684,0.92033,0.00565,0.07843,-0.01899,0.07323,spy_options_2012.parquet,629340
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,110.0,put,0.4,0.4,0.37,26,,0.3186,-0.04882,0.00545,0.05908,-0.01428,-0.01264,spy_options_2012.parquet,629340
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,111.0,call,26.3,26.41,29.37,0,,0.36804,0.91707,0.00617,0.08042,-0.01949,0.07736,spy_options_2012.parquet,629341
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,111.0,put,0.43,0.45,0.43,2,,0.3133,-0.05339,0.00588,0.06283,-0.01546,-0.01438,spy_options_2012.parquet,629341
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,112.0,call,25.32,25.44,28.02,0,,0.35902,0.91462,0.00675,0.08423,-0.0192,0.08184,spy_options_2012.parquet,629342
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,112.0,put,0.46,0.49,0.41,213,,0.30853,-0.05788,0.00649,0.068,-0.01585,-0.01489,spy_options_2012.parquet,629342
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,113.0,call,24.36,24.49,27.3,0,,0.35093,0.91031,0.00738,0.08789,-0.01968,0.08653,spy_options_2012.parquet,629343
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,113.0,put,0.5,0.51,0.46,205,,0.30269,-0.06363,0.00703,0.07243,-0.01668,-0.01681,spy_options_2012.parquet,629343
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,114.0,call,23.41,23.54,27.64,0,,0.34273,0.90654,0.00801,0.09123,-0.01972,0.09147,spy_options_2012.parquet,629344
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,114.0,put,0.55,0.57,0.51,1,,0.29865,-0.06984,0.0077,0.07713,-0.01762,-0.01865,spy_options_2012.parquet,629344
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,115.0,call,22.46,22.58,26.25,0,,0.33436,0.90075,0.00868,0.09646,-0.02038,0.09648,spy_options_2012.parquet,629345
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,115.0,put,0.6,0.63,0.62,629,,0.29272,-0.07576,0.00834,0.08245,-0.01911,-0.01948,spy_options_2012.parquet,629345
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,116.0,call,21.52,21.63,21.54,50,,0.32714,0.89526,0.00952,0.10093,-0.02133,0.10094,spy_options_2012.parquet,629346
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,116.0,put,0.65,0.69,0.6,61,,0.28868,-0.0835,0.0091,0.08919,-0.02039,-0.02202,spy_options_2012.parquet,629346
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,117.0,call,20.56,20.69,24.0,0,,0.31952,0.88865,0.01036,0.10662,-0.02151,0.1057,spy_options_2012.parquet,629347
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,117.0,put,0.72,0.74,0.66,84,,0.28337,-0.09103,0.0099,0.09495,-0.02069,-0.02367,spy_options_2012.parquet,629347
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,118.0,call,19.63,19.75,19.26,71,,0.31206,0.88148,0.01117,0.11134,-0.02222,0.10963,spy_options_2012.parquet,629348
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,118.0,put,0.79,0.81,0.81,130,,0.2789,-0.09934,0.01078,0.10113,-0.0217,-0.02629,spy_options_2012.parquet,629348
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,119.0,call,18.71,18.81,17.94,1,,0.30571,0.87351,0.0121,0.1175,-0.02344,0.11376,spy_options_2012.parquet,629349
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,119.0,put,0.88,0.89,0.83,291,,0.27425,-0.1084,0.01175,0.10891,-0.02345,-0.02864,spy_options_2012.parquet,629349
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,120.0,call,17.79,17.9,17.02,5,,0.29965,0.8634,0.0131,0.12389,-0.02419,0.11769,spy_options_2012.parquet,629350
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,120.0,put,0.96,0.97,0.98,,,0.26872,-0.11919,0.01272,0.11591,-0.02405,-0.03078,spy_options_2012.parquet,629350
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,121.0,call,16.84,16.98,19.38,0,,0.29222,0.8542,0.01408,0.13062,-0.02472,0.12084,spy_options_2012.parquet,629351
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,121.0,put,1.04,1.06,0.98,,,0.26408,-0.12969,0.01374,0.1233,-0.02517,-0.03403,spy_options_2012.parquet,629351
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,122.0,call,15.95,16.06,15.4,1,,0.2858,0.84271,0.01521,0.13759,-0.02553,0.12395,spy_options_2012.parquet,629352
SPY,2012-04-11,2012-04-11T16:00:00-04:00,136.9,2012-06-15,65.0,0.1780821917808219,122.0,put,1.14,1.16,1.17,657,,0.25913,-0.14214,0.01488,0.13069,-0.02713,-0.03722,spy_options_2012.parquet,629352
