underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,115.0,call,11.7,11.97,11.93,176,,0.40416,0.93601,0.0086,0.02257,-0.05515,0.41517,spy_options_2011.parquet,508603
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,115.0,put,0.13,0.13,0.13,,,0.38519,-0.04162,0.01233,0.01716,-0.0376,-0.00104,spy_options_2011.parquet,508603
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,116.0,call,10.71,10.98,10.79,235,,0.37858,0.93275,0.01093,0.02334,-0.05325,0.33559,spy_options_2011.parquet,508604
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,116.0,put,0.13,0.16,0.16,,,0.37006,-0.05064,0.01496,0.01973,-0.04253,-0.00192,spy_options_2011.parquet,508604
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,117.0,call,9.7,9.97,9.89,158,,0.34234,0.93267,0.0125,0.02282,-0.0482,0.29008,spy_options_2011.parquet,508605
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,117.0,put,0.18,0.19,0.19,,,0.35686,-0.06226,0.01834,0.0228,-0.04954,-0.00159,spy_options_2011.parquet,508605
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,118.0,call,8.79,9.02,8.9,349,,0.33852,0.91799,0.01856,0.02778,-0.05718,0.19143,spy_options_2011.parquet,508606
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,118.0,put,0.23,0.23,0.24,,,0.34629,-0.07839,0.02254,0.02777,-0.05762,-0.00192,spy_options_2011.parquet,508606
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,119.0,call,7.83,8.07,7.95,377,,0.32032,0.90499,0.024,0.03081,-0.06071,0.13766,spy_options_2011.parquet,508607
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,119.0,put,0.27,0.28,0.29,,,0.33132,-0.09609,0.02741,0.03231,-0.06412,-0.00281,spy_options_2011.parquet,508607
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,120.0,call,6.93,7.16,7.0,,,0.31476,0.87954,0.03128,0.03747,-0.07216,0.09035,spy_options_2011.parquet,508608
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,120.0,put,0.35,0.37,0.36,,,0.3174,-0.11868,0.03331,0.03696,-0.07267,-0.00338,spy_options_2011.parquet,508608
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,121.0,call,6.08,6.18,6.15,,,0.30046,0.85332,0.03901,0.04342,-0.08032,0.06315,spy_options_2011.parquet,508609
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,121.0,put,0.44,0.46,0.46,,,0.30578,-0.14927,0.04045,0.04402,-0.08282,-0.00419,spy_options_2011.parquet,508609
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,122.0,call,5.22,5.31,5.19,,,0.28912,0.81643,0.0479,0.04953,-0.08988,0.04361,spy_options_2011.parquet,508610
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,122.0,put,0.56,0.58,0.56,,,0.29334,-0.18604,0.04865,0.04978,-0.09246,-0.0048,spy_options_2011.parquet,508610
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,123.0,call,4.35,4.43,4.4,,,0.27411,0.77361,0.05798,0.05607,-0.09812,0.03242,spy_options_2011.parquet,508611
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,123.0,put,0.7,0.74,0.73,,,0.28124,-0.23129,0.05774,0.05684,-0.10189,-0.00693,spy_options_2011.parquet,508611
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,124.0,call,3.53,3.59,3.58,,,0.25834,0.71982,0.06904,0.06318,-0.10372,0.02469,spy_options_2011.parquet,508612
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,124.0,put,0.91,0.92,0.91,,,0.26793,-0.28559,0.06772,0.06424,-0.10911,-0.0081,spy_options_2011.parquet,508612
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,125.0,call,2.77,2.84,2.85,,,0.24595,0.65139,0.07983,0.0689,-0.1099,0.01976,spy_options_2011.parquet,508613
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,125.0,put,1.17,1.18,1.16,,,0.25624,-0.35259,0.07736,0.07,-0.11523,-0.01037,spy_options_2011.parquet,508613
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,126.0,call,2.14,2.14,2.14,,,0.23609,0.57078,0.08848,0.07343,-0.11252,0.01642,spy_options_2011.parquet,508614
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,126.0,put,1.49,1.49,1.47,,,0.24396,-0.43095,0.08593,0.07339,-0.1156,-0.0128,spy_options_2011.parquet,508614
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,127.0,call,1.55,1.56,1.55,,,0.22618,0.4794,0.09363,0.07453,-0.10944,0.01314,spy_options_2011.parquet,508615
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,127.0,put,1.88,1.89,1.89,,,0.23185,-0.51995,0.09162,0.07423,-0.11201,-0.01495,spy_options_2011.parquet,508615
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,128.0,call,1.03,1.04,1.06,,,0.21289,0.37921,0.09544,0.07188,-0.0975,0.0102,spy_options_2011.parquet,508616
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,128.0,put,2.35,2.43,2.37,,,0.22148,-0.61476,0.09206,0.07123,-0.10246,-0.01916,spy_options_2011.parquet,508616
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,129.0,call,0.64,0.67,0.66,,,0.20396,0.28133,0.08833,0.06341,-0.08164,0.00769,spy_options_2011.parquet,508617
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,129.0,put,2.97,3.03,2.97,,,0.21214,-0.7111,0.08601,0.06464,-0.08665,-0.02474,spy_options_2011.parquet,508617
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,130.0,call,0.37,0.39,0.37,,,0.19543,0.19145,0.07448,0.05081,-0.06263,0.00472,spy_options_2011.parquet,508618
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,130.0,put,3.67,3.77,3.7,,,0.20439,-0.79768,0.0736,0.0534,-0.06785,-0.03394,spy_options_2011.parquet,508618
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,131.0,call,0.19,0.21,0.2,,,0.18775,0.11815,0.05613,0.0368,-0.04308,0.00287,spy_options_2011.parquet,508619
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,131.0,put,4.5,4.62,4.55,,,0.20504,-0.86023,0.05774,0.04141,-0.05316,-0.05285,spy_options_2011.parquet,508619
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,132.0,call,0.09,0.11,0.1,,,0.18261,0.0671,0.03793,0.02422,-0.02711,0.00165,spy_options_2011.parquet,508620
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,132.0,put,5.37,5.53,5.46,,,0.20271,-0.9108,0.04229,0.03067,-0.03764,-0.09449,spy_options_2011.parquet,508620
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,133.0,call,0.03,0.05,0.05,,,0.17821,0.03438,0.0227,0.01399,-0.01426,0.00054,spy_options_2011.parquet,508621
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,133.0,put,6.3,6.47,6.42,424,,0.2061,-0.94264,0.02989,0.02226,-0.02627,-0.16899,spy_options_2011.parquet,508621
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,134.0,call,0.02,0.02,0.03,,,0.18333,0.01979,0.01421,0.00977,-0.00931,0.00098,spy_options_2011.parquet,508622
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,134.0,put,7.22,7.51,7.3,8,,0.22024,-0.95603,0.02269,0.01808,-0.02232,-0.25529,spy_options_2011.parquet,508622
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,135.0,call,0.01,0.03,0.02,,,0.18869,0.01213,0.00894,0.00556,-0.0059,-0.0001,spy_options_2011.parquet,508623
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,135.0,put,8.2,8.47,8.5,141,,0.22545,-0.96994,0.01612,0.01286,-0.01686,-0.41471,spy_options_2011.parquet,508623
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,136.0,call,0.0,0.01,0.01,205,,0.18252,0.00454,0.00396,0.0029,-0.00254,0.00032,spy_options_2011.parquet,508624
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,136.0,put,9.2,9.47,9.3,3,,0.24776,-0.97231,0.01371,0.01244,-0.01733,-0.49965,spy_options_2011.parquet,508624
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,137.0,call,0.0,0.0,0.01,15,,0.19932,0.00399,0.00335,0.00211,-0.00216,0.00026,spy_options_2011.parquet,508625
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,137.0,put,10.2,10.47,10.35,12,,0.26852,-0.97422,0.0119,0.0117,-0.0177,-0.5004,spy_options_2011.parquet,508625
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,138.0,call,0.0,0.0,0.01,20,,0.21629,0.00441,0.00296,0.00226,-0.00295,0.00057,spy_options_2011.parquet,508626
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,138.0,put,11.19,11.48,11.6,3,,0.2839,-0.97796,0.01001,0.01045,-0.01639,-0.44819,spy_options_2011.parquet,508626
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,139.0,call,0.0,0.01,0.01,0,,0.23236,0.00385,0.00261,0.00256,-0.00256,0.00027,spy_options_2011.parquet,508627
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,139.0,put,12.2,12.47,12.25,2,,0.30496,-0.97903,0.00892,0.00957,-0.01604,-0.45372,spy_options_2011.parquet,508627
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,140.0,call,0.0,0.01,0.01,900,,0.24815,0.0038,0.00226,0.00235,-0.00277,0.00052,spy_options_2011.parquet,508628
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,140.0,put,13.2,13.48,13.26,7,,0.32384,-0.97985,0.00791,0.00949,-0.0162,-0.45042,spy_options_2011.parquet,508628
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,141.0,call,0.0,0.01,0.01,30,,0.2647,0.00287,0.00201,0.0018,-0.00204,-2e-05,spy_options_2011.parquet,508629
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,141.0,put,14.2,14.47,16.62,182,,0.3436,-0.98063,0.00714,0.00853,-0.01697,-0.45004,spy_options_2011.parquet,508629
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,142.0,call,0.0,0.0,0.01,0,,0.28032,0.00363,0.00184,0.00166,-0.00286,0.00019,spy_options_2011.parquet,508630
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,142.0,put,15.21,15.46,16.07,0,,0.36254,-0.98175,0.00656,0.00818,-0.0165,-0.44772,spy_options_2011.parquet,508630
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,143.0,call,0.0,0.01,0.02,0,,0.29505,0.00263,0.00162,0.00136,-0.00208,0.00028,spy_options_2011.parquet,508631
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,143.0,put,16.19,16.47,17.19,1,,0.37571,-0.98452,0.00561,0.00743,-0.01563,-0.4033,spy_options_2011.parquet,508631
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,144.0,call,0.0,0.0,0.01,0,,0.31088,0.00305,0.00156,0.00134,-0.00283,-8e-05,spy_options_2011.parquet,508632
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,144.0,put,17.2,17.47,20.3,0,,0.39378,-0.98493,0.00515,0.00715,-0.01572,-0.39981,spy_options_2011.parquet,508632
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,145.0,call,0.0,0.01,0.02,0,,0.32565,0.00255,0.00136,0.00147,-0.00211,-0.00019,spy_options_2011.parquet,508633
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,145.0,put,18.18,18.48,21.3,0,,0.41146,-0.98513,0.00475,0.0068,-0.01565,-0.40068,spy_options_2011.parquet,508633
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,146.0,call,0.0,0.01,0.02,0,,0.34025,0.00283,0.00131,0.00188,-0.00251,0.00047,spy_options_2011.parquet,508634
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,146.0,put,19.19,19.47,22.3,0,,0.42906,-0.98621,0.00439,0.00698,-0.01553,-0.39983,spy_options_2011.parquet,508634
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,147.0,call,0.0,0.01,0.01,0,,0.35507,0.00254,0.00123,0.00195,-0.0027,0.00047,spy_options_2011.parquet,508635
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,147.0,put,20.19,20.47,23.3,0,,0.44763,-0.98679,0.00414,0.00706,-0.01564,-0.40389,spy_options_2011.parquet,508635
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,148.0,call,0.0,0.0,0.01,0,,0.36964,0.00197,0.00113,0.00099,-0.00226,-3e-05,spy_options_2011.parquet,508636
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,148.0,put,21.2,21.46,24.3,0,,0.46554,-0.98726,0.00388,0.00656,-0.01634,-0.40298,spy_options_2011.parquet,508636
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,149.0,call,0.0,0.01,0.01,0,,0.38393,0.00205,0.00101,0.0015,-0.00248,0.00023,spy_options_2011.parquet,508637
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,149.0,put,22.19,22.47,23.07,0,,0.48176,-0.98724,0.00361,0.00636,-0.01603,-0.40306,spy_options_2011.parquet,508637
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,150.0,call,0.0,0.01,0.01,0,,0.39832,0.00194,0.00102,0.00154,-0.00308,-0.00041,spy_options_2011.parquet,508638
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,150.0,put,23.19,23.46,24.71,0,,0.49957,-0.98788,0.00345,0.0062,-0.01645,-0.40165,spy_options_2011.parquet,508638
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,151.0,call,0.0,0.01,0.03,0,,0.41245,0.00202,0.00095,0.00091,-0.00264,0.00049,spy_options_2011.parquet,508639
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,151.0,put,24.19,24.48,27.3,0,,0.51542,-0.98847,0.0032,0.0063,-0.01676,-0.40159,spy_options_2011.parquet,508639
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,152.0,call,0.0,0.01,0.01,0,,0.42624,0.00242,0.00082,0.00139,-0.00289,6e-05,spy_options_2011.parquet,508640
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,152.0,put,25.19,25.47,26.17,0,,0.53262,-0.98798,0.00302,0.00616,-0.01665,-0.40082,spy_options_2011.parquet,508640
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,153.0,call,0.0,0.01,0.01,0,,0.43967,0.0024,0.00084,0.00124,-0.00239,0.0,spy_options_2011.parquet,508641
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,153.0,put,26.19,26.48,27.17,0,,0.54876,-0.98834,0.00286,0.00562,-0.01687,-0.4008,spy_options_2011.parquet,508641
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,154.0,call,0.0,0.01,0.01,0,,0.45362,0.00157,0.00074,0.00074,-0.0032,-4e-05,spy_options_2011.parquet,508642
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,154.0,put,27.19,27.47,28.17,0,,0.56514,-0.98858,0.00276,0.00559,-0.01633,-0.40008,spy_options_2011.parquet,508642
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,155.0,call,0.0,0.02,0.01,0,,0.46731,0.00218,0.00067,0.00084,-0.00269,-5e-05,spy_options_2011.parquet,508643
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,155.0,put,28.19,28.47,29.17,0,,0.58089,-0.98926,0.00256,0.00577,-0.01634,-0.40078,spy_options_2011.parquet,508643
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,156.0,call,0.0,0.01,0.01,0,,0.48115,0.00161,0.00067,0.00091,-0.00293,0.0003,spy_options_2011.parquet,508644
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,156.0,put,29.19,29.47,32.3,0,,0.59731,-0.98938,0.00249,0.0054,-0.0171,-0.4031,spy_options_2011.parquet,508644
SPY,2011-11-11,2011-11-11T16:00:00-05:00,126.71,2011-11-18,7.0,0.019178082191780823,157.0,call,0.0,0.0,0.01,0,,0.4939,0.00153,0.00061,0.00098,-0.00291,-0.00016,spy_options_2011.parquet,508645
