underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,268.0,call,27.36,27.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469064
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,268.0,put,0.01,0.02,0.01,25,,0.25445,-0.00475,0.0012,0.00557,-0.00737,-0.00042,spy_options_2019.parquet,4469064
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,269.0,call,26.37,26.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469065
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,269.0,put,0.02,0.03,0.02,75,,0.25884,-0.00643,0.00168,0.00835,-0.01139,-0.00037,spy_options_2019.parquet,4469065
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,270.0,call,25.35,25.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469066
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,270.0,put,0.02,0.02,0.02,22,,0.24988,-0.00704,0.00182,0.00829,-0.01094,-0.00052,spy_options_2019.parquet,4469066
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,270.5,call,24.85,25.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469067
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,270.5,put,0.02,0.03,0.0,,,0.24573,-0.00693,0.00179,0.00849,-0.01092,-0.00087,spy_options_2019.parquet,4469067
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,271.0,call,24.39,24.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469068
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,271.0,put,0.02,0.03,0.03,3,,0.24095,-0.00749,0.00194,0.00909,-0.01095,-0.00057,spy_options_2019.parquet,4469068
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,271.5,call,23.92,24.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469069
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,271.5,put,0.01,0.03,0.03,1,,0.23664,-0.0076,0.00194,0.0085,-0.01093,-0.00072,spy_options_2019.parquet,4469069
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,272.0,call,23.36,23.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469070
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,272.0,put,0.02,0.03,0.02,31,,0.23183,-0.00691,0.00204,0.00936,-0.01112,-0.00074,spy_options_2019.parquet,4469070
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,272.5,call,22.92,22.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469071
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,272.5,put,0.02,0.03,0.0,,,0.22706,-0.00781,0.00212,0.0091,-0.0111,-0.00093,spy_options_2019.parquet,4469071
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,273.0,call,22.39,22.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469072
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,273.0,put,0.02,0.03,0.03,2,,0.22253,-0.00736,0.00219,0.0096,-0.01139,-0.00096,spy_options_2019.parquet,4469072
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,273.5,call,21.85,22.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469073
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,273.5,put,0.03,0.02,0.0,,,0.2181,-0.00782,0.00229,0.00984,-0.01116,-0.00022,spy_options_2019.parquet,4469073
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,274.0,call,21.36,21.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469074
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,274.0,put,0.02,0.03,0.03,20,,0.21293,-0.00789,0.00233,0.00979,-0.01127,-0.00017,spy_options_2019.parquet,4469074
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,274.5,call,20.91,21.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469075
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,274.5,put,0.02,0.04,0.03,16,,0.21801,-0.01104,0.0029,0.01183,-0.01411,-0.00108,spy_options_2019.parquet,4469075
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,275.0,call,20.38,20.55,20.93,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469076
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,275.0,put,0.03,0.04,0.04,7,,0.21291,-0.01096,0.00307,0.01231,-0.01402,-0.0008,spy_options_2019.parquet,4469076
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,275.5,call,19.9,20.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469077
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,275.5,put,0.03,0.04,0.19,0,,0.20801,-0.01126,0.00315,0.01296,-0.01469,-0.00061,spy_options_2019.parquet,4469077
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,276.0,call,19.39,19.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469078
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,276.0,put,0.03,0.04,0.03,24,,0.20426,-0.0108,0.00336,0.01305,-0.01423,-0.00075,spy_options_2019.parquet,4469078
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,276.5,call,18.89,19.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469079
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,276.5,put,0.03,0.05,0.22,0,,0.19919,-0.01157,0.0034,0.01273,-0.01417,-0.00099,spy_options_2019.parquet,4469079
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,277.0,call,18.37,18.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469080
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,277.0,put,0.02,0.04,0.07,21,,0.19398,-0.01211,0.00356,0.01381,-0.01437,-0.00086,spy_options_2019.parquet,4469080
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,277.5,call,17.91,18.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469081
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,277.5,put,0.03,0.04,0.04,83,,0.18927,-0.01155,0.00372,0.01373,-0.01443,-0.00125,spy_options_2019.parquet,4469081
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,278.0,call,17.38,17.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469082
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,278.0,put,0.05,0.06,0.03,20,,0.19154,-0.01466,0.0045,0.01652,-0.01717,-0.00108,spy_options_2019.parquet,4469082
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,278.5,call,16.93,17.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469083
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,278.5,put,0.04,0.04,0.31,0,,0.18617,-0.0153,0.00471,0.0165,-0.01767,-0.0013,spy_options_2019.parquet,4469083
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,279.0,call,16.39,16.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469084
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,279.0,put,0.05,0.05,0.06,4,,0.18147,-0.01543,0.00491,0.01755,-0.0174,-0.00059,spy_options_2019.parquet,4469084
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,279.5,call,15.89,16.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469085
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,279.5,put,0.04,0.05,0.06,3,,0.17682,-0.01563,0.00519,0.01753,-0.01713,-0.00081,spy_options_2019.parquet,4469085
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,280.0,call,15.41,15.61,15.4,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469086
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,280.0,put,0.05,0.06,0.06,340,,0.17672,-0.01949,0.00598,0.02062,-0.02057,-0.00117,spy_options_2019.parquet,4469086
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,280.5,call,14.89,15.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469087
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,280.5,put,0.05,0.06,0.06,408,,0.17179,-0.0197,0.00636,0.02098,-0.01987,-0.00155,spy_options_2019.parquet,4469087
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,281.0,call,14.4,14.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469088
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,281.0,put,0.06,0.07,0.07,30,,0.17124,-0.02314,0.00721,0.02412,-0.02279,-0.0011,spy_options_2019.parquet,4469088
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,281.5,call,13.91,14.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469089
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,281.5,put,0.07,0.07,0.06,2,,0.16664,-0.02339,0.00758,0.02504,-0.02336,-0.00181,spy_options_2019.parquet,4469089
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,282.0,call,13.4,13.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469090
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,282.0,put,0.06,0.07,0.09,58,,0.16138,-0.0244,0.0081,0.02545,-0.02253,-0.00182,spy_options_2019.parquet,4469090
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,282.5,call,12.9,13.1,12.31,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469091
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,282.5,put,0.07,0.08,0.58,0,,0.15957,-0.02788,0.00911,0.02782,-0.02582,-0.00193,spy_options_2019.parquet,4469091
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,283.0,call,12.42,12.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469092
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,283.0,put,0.06,0.08,0.07,229,,0.15547,-0.02906,0.00969,0.02877,-0.02585,-0.00179,spy_options_2019.parquet,4469092
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,283.5,call,11.92,12.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469093
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,283.5,put,0.08,0.09,0.11,11,,0.1531,-0.03256,0.01081,0.03171,-0.02756,-0.00163,spy_options_2019.parquet,4469093
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,284.0,call,11.44,11.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469094
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,284.0,put,0.09,0.1,0.09,45,,0.15041,-0.03631,0.01206,0.03459,-0.03037,-0.00275,spy_options_2019.parquet,4469094
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,284.5,call,11.0,11.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469095
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,284.5,put,0.09,0.1,0.11,202,,0.14507,-0.03745,0.01288,0.03622,-0.02984,-0.00263,spy_options_2019.parquet,4469095
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,285.0,call,10.46,10.63,10.9,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469096
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,285.0,put,0.11,0.12,0.13,559,,0.14497,-0.04397,0.01476,0.04102,-0.03515,-0.00258,spy_options_2019.parquet,4469096
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,285.5,call,9.97,10.16,9.89,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469097
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,285.5,put,0.11,0.12,0.13,7,,0.1388,-0.0461,0.01579,0.04238,-0.03455,-0.00294,spy_options_2019.parquet,4469097
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,286.0,call,9.5,9.65,9.79,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4469098
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,286.0,put,0.13,0.14,0.12,50,,0.13583,-0.05003,0.01742,0.04565,-0.03678,-0.00324,spy_options_2019.parquet,4469098
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,286.5,call,9.01,9.19,7.05,0,,0.11305,0.96082,0.00695,0.03374,-0.01003,0.01158,spy_options_2019.parquet,4469099
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,286.5,put,0.14,0.15,0.21,192,,0.13416,-0.05794,0.01966,0.05036,-0.04048,-0.00332,spy_options_2019.parquet,4469099
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,287.0,call,8.57,8.69,6.91,0,,0.11709,0.95239,0.01365,0.04158,-0.02669,0.0213,spy_options_2019.parquet,4469100
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,287.0,put,0.17,0.16,0.15,245,,0.1313,-0.06493,0.02207,0.05597,-0.04436,-0.00388,spy_options_2019.parquet,4469100
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,287.5,call,8.04,8.23,6.42,0,,0.11174,0.95006,0.01589,0.04366,-0.02654,0.02274,spy_options_2019.parquet,4469101
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,287.5,put,0.18,0.2,0.18,946,,0.12914,-0.07349,0.02457,0.06087,-0.048,-0.00485,spy_options_2019.parquet,4469101
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,288.0,call,7.56,7.72,7.47,21,,0.10719,0.94732,0.01848,0.04549,-0.02619,0.02387,spy_options_2019.parquet,4469102
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,288.0,put,0.21,0.21,0.22,,,0.12579,-0.08128,0.02741,0.06616,-0.0506,-0.00513,spy_options_2019.parquet,4469102
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,288.5,call,7.12,7.23,6.79,1,,0.10598,0.93864,0.02361,0.05208,-0.02964,0.02827,spy_options_2019.parquet,4469103
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,288.5,put,0.22,0.23,0.33,618,,0.12276,-0.08971,0.03035,0.07157,-0.05364,-0.0059,spy_options_2019.parquet,4469103
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,289.0,call,6.63,6.77,6.03,9,,0.10551,0.92615,0.02893,0.06029,-0.03426,0.03254,spy_options_2019.parquet,4469104
SPY,2019-07-01,2019-07-01T16:00:00-04:00,295.59,2019-07-08,7.0,0.019178082191780823,289.0,put,0.23,0.24,0.21,483,,0.11696,-0.09669,0.0335,0.07509,-0.0545,-0.00594,spy_options_2019.parquet,4469104
