underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,79,,0.56739,-0.00282,0.00022,0.00457,-0.01306,-0.00024,spy_options_2022.parquet,8314564
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,315.0,call,73.76,74.45,52.8,0,,0.00038,1.0,0.0,0.0,-0.03691,0.06633,spy_options_2022.parquet,8314565
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,33,,0.50577,-0.0022,0.00019,0.00317,-0.0078,0.0,spy_options_2022.parquet,8314565
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,320.0,call,68.36,69.45,69.08,10,,,1.0,0.0,0.0,-0.03701,0.06759,spy_options_2022.parquet,8314566
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,1088,,0.49511,-0.00291,0.00034,0.00504,-0.01321,0.0,spy_options_2022.parquet,8314566
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,324.0,call,65.06,65.46,0.0,,,-0.00041,1.0,0.0,0.0,-0.03746,0.06858,spy_options_2022.parquet,8314567
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,324.0,put,0.02,0.03,0.03,1355,,0.46674,-0.00309,0.00039,0.00572,-0.01302,0.0,spy_options_2022.parquet,8314567
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,325.0,call,64.06,64.46,42.8,0,,0.00026,1.0,0.0,0.0,-0.0376,0.06921,spy_options_2022.parquet,8314568
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.04,434,,0.47562,-0.0038,0.00048,0.00673,-0.01742,-0.00085,spy_options_2022.parquet,8314568
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,326.0,call,63.06,63.46,0.0,,,-0.00013,1.0,0.0,0.0,-0.03782,0.06855,spy_options_2022.parquet,8314569
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.03,205,,0.45266,-0.00301,0.00038,0.00508,-0.01253,0.0,spy_options_2022.parquet,8314569
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,328.0,call,61.07,61.57,0.0,,,0.46653,0.99465,0.00061,0.0087,-0.05936,0.06892,spy_options_2022.parquet,8314570
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,328.0,put,0.02,0.03,0.03,4,,0.43858,-0.00303,0.00044,0.0061,-0.01234,0.0,spy_options_2022.parquet,8314570
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,330.0,call,59.07,59.47,57.6,8,,4e-05,1.0,0.0,0.0,-0.03843,0.06938,spy_options_2022.parquet,8314571
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.04,89,,0.42489,-0.0034,0.00041,0.00621,-0.01262,-0.0004,spy_options_2022.parquet,8314571
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,332.0,call,57.07,57.47,22.47,0,,0.00042,1.0,0.0,0.0,-0.03865,0.07041,spy_options_2022.parquet,8314572
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,332.0,put,0.03,0.04,0.04,45,,0.42488,-0.00474,0.00055,0.00771,-0.01712,-0.00024,spy_options_2022.parquet,8314572
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,334.0,call,55.08,55.51,55.49,5,,0.37654,0.99762,0.00033,0.0038,-0.04687,0.07018,spy_options_2022.parquet,8314573
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,334.0,put,0.03,0.04,0.04,29,,0.41067,-0.00511,0.00061,0.00743,-0.01661,-0.00069,spy_options_2022.parquet,8314573
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,335.0,call,54.08,54.48,31.63,0,,-0.00049,1.0,0.0,0.0,-0.03849,0.07087,spy_options_2022.parquet,8314574
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,335.0,put,0.03,0.04,0.03,154,,0.4026,-0.00466,0.00056,0.00786,-0.01705,-0.00019,spy_options_2022.parquet,8314574
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,336.0,call,53.08,53.55,33.13,0,,0.39329,0.99579,0.00061,0.00732,-0.05463,0.07093,spy_options_2022.parquet,8314575
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,336.0,put,0.03,0.04,0.05,92,,0.39623,-0.00505,0.00058,0.00839,-0.01706,-0.00018,spy_options_2022.parquet,8314575
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,337.0,call,52.08,52.49,32.05,0,,0.30241,0.99965,7e-05,0.00071,-0.04027,0.0708,spy_options_2022.parquet,8314576
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,337.0,put,0.04,0.05,0.05,6,,0.40031,-0.00576,0.00074,0.01006,-0.02057,-0.00093,spy_options_2022.parquet,8314576
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,338.0,call,51.09,51.52,18.08,0,,0.36149,0.99659,0.00048,0.00576,-0.05014,0.07091,spy_options_2022.parquet,8314577
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,338.0,put,0.04,0.05,0.07,5,,0.39278,-0.00629,0.00074,0.0104,-0.02051,-5e-05,spy_options_2022.parquet,8314577
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,339.0,call,50.06,50.49,50.51,5,,-0.00015,1.0,0.0,0.0,-0.03937,0.07167,spy_options_2022.parquet,8314578
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,339.0,put,0.04,0.05,0.04,15,,0.38581,-0.00622,0.00081,0.01018,-0.02077,-0.00068,spy_options_2022.parquet,8314578
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,340.0,call,49.09,49.49,49.13,13,,0.3018,0.99919,0.00018,0.00154,-0.04256,0.0719,spy_options_2022.parquet,8314579
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,340.0,put,0.04,0.05,0.05,1362,,0.37755,-0.00679,0.00087,0.01036,-0.02027,-0.0007,spy_options_2022.parquet,8314579
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,341.0,call,48.1,48.53,43.32,0,,0.35212,0.99596,0.00064,0.00708,-0.05392,0.07202,spy_options_2022.parquet,8314580
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,341.0,put,0.04,0.05,0.06,197,,0.37001,-0.0064,0.00084,0.0101,-0.02022,-0.00024,spy_options_2022.parquet,8314580
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,342.0,call,47.07,47.5,38.59,0,,-0.00019,1.0,0.0,0.0,-0.04019,0.07225,spy_options_2022.parquet,8314581
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,342.0,put,0.04,0.05,0.05,119,,0.36359,-0.00704,0.0009,0.01099,-0.02104,-0.00017,spy_options_2022.parquet,8314581
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,343.0,call,46.11,46.54,27.52,0,,0.34784,0.99408,0.00079,0.00889,-0.05692,0.07227,spy_options_2022.parquet,8314582
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,343.0,put,0.05,0.06,0.07,239,,0.36466,-0.00835,0.0011,0.01199,-0.02446,-0.00089,spy_options_2022.parquet,8314582
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,344.0,call,45.11,45.54,23.37,0,,0.33999,0.99408,0.00085,0.00885,-0.05681,0.07236,spy_options_2022.parquet,8314583
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,344.0,put,0.05,0.06,0.08,5030,,0.35732,-0.00833,0.00112,0.01258,-0.02415,-0.00083,spy_options_2022.parquet,8314583
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,345.0,call,44.11,44.51,42.5,3,,0.31169,0.99653,0.00056,0.00614,-0.05021,0.07277,spy_options_2022.parquet,8314584
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,345.0,put,0.05,0.06,0.07,2669,,0.35004,-0.00785,0.00116,0.01241,-0.02466,-0.0008,spy_options_2022.parquet,8314584
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,346.0,call,43.12,43.55,37.67,0,,0.33326,0.99262,0.00107,0.01112,-0.06069,0.0723,spy_options_2022.parquet,8314585
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,346.0,put,0.06,0.07,0.07,798,,0.35036,-0.00936,0.00126,0.01477,-0.02777,-0.00036,spy_options_2022.parquet,8314585
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,347.0,call,42.22,42.62,0.0,,,0.37551,0.98355,0.00191,0.02284,-0.09042,0.07246,spy_options_2022.parquet,8314586
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,347.0,put,0.06,0.07,0.1,268,,0.3424,-0.00946,0.00136,0.01514,-0.02811,-0.00105,spy_options_2022.parquet,8314586
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,348.0,call,41.13,41.56,38.27,0,,0.3261,0.99194,0.00123,0.01264,-0.06384,0.07304,spy_options_2022.parquet,8314587
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,348.0,put,0.07,0.08,0.08,143,,0.34109,-0.01134,0.00153,0.01716,-0.0313,-0.00111,spy_options_2022.parquet,8314587
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,349.0,call,40.13,40.63,30.89,0,,0.34022,0.98744,0.0017,0.01894,-0.07546,0.07255,spy_options_2022.parquet,8314588
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,349.0,put,0.07,0.08,0.1,32,,0.3341,-0.01109,0.00153,0.01676,-0.03093,-0.00112,spy_options_2022.parquet,8314588
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,350.0,call,39.14,39.64,39.06,58,,0.33682,0.98598,0.00186,0.01987,-0.07935,0.07237,spy_options_2022.parquet,8314589
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,350.0,put,0.08,0.09,0.09,4545,,0.33143,-0.01281,0.00178,0.0184,-0.03459,-0.00148,spy_options_2022.parquet,8314589
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,351.0,call,38.15,38.58,30.34,0,,0.31497,0.98855,0.00167,0.0168,-0.06927,0.07295,spy_options_2022.parquet,8314590
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,351.0,put,0.09,0.1,0.09,128,,0.32841,-0.01396,0.00191,0.0205,-0.03815,-0.00127,spy_options_2022.parquet,8314590
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,352.0,call,37.16,37.59,35.59,2,,0.31289,0.98791,0.00187,0.01816,-0.07266,0.07377,spy_options_2022.parquet,8314591
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,352.0,put,0.1,0.11,0.1,243,,0.326,-0.01602,0.00216,0.02226,-0.04065,-0.00178,spy_options_2022.parquet,8314591
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,353.0,call,36.17,36.6,34.63,1,,0.30904,0.98563,0.00202,0.02026,-0.07605,0.07379,spy_options_2022.parquet,8314592
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,353.0,put,0.1,0.11,0.12,238,,0.31747,-0.01598,0.00224,0.02244,-0.04087,-0.00113,spy_options_2022.parquet,8314592
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,354.0,call,35.18,35.61,33.54,6,,0.30641,0.98493,0.00222,0.02226,-0.07915,0.07345,spy_options_2022.parquet,8314593
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,354.0,put,0.11,0.12,0.12,140,,0.31428,-0.01711,0.0024,0.02515,-0.04425,-0.00174,spy_options_2022.parquet,8314593
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,355.0,call,34.19,34.62,34.09,3,,0.30199,0.98307,0.00247,0.02359,-0.08168,0.0736,spy_options_2022.parquet,8314594
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,355.0,put,0.13,0.14,0.13,860,,0.31356,-0.02086,0.00279,0.02799,-0.04977,-0.00135,spy_options_2022.parquet,8314594
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,356.0,call,33.21,33.64,31.68,6,,0.30136,0.98019,0.00277,0.02702,-0.088,0.07406,spy_options_2022.parquet,8314595
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,356.0,put,0.14,0.15,0.15,94,,0.30917,-0.02159,0.003,0.02979,-0.05305,-0.00217,spy_options_2022.parquet,8314595
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,357.0,call,32.22,32.65,32.11,3,,0.2966,0.97873,0.00308,0.02909,-0.08997,0.0741,spy_options_2022.parquet,8314596
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,357.0,put,0.16,0.17,0.15,283,,0.30637,-0.02484,0.00335,0.03304,-0.05766,-0.00179,spy_options_2022.parquet,8314596
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,358.0,call,31.24,31.67,30.14,14,,0.29481,0.97628,0.00338,0.03229,-0.0962,0.07346,spy_options_2022.parquet,8314597
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,358.0,put,0.17,0.18,0.19,380,,0.30166,-0.02666,0.00362,0.03544,-0.06127,-0.00184,spy_options_2022.parquet,8314597
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,359.0,call,30.26,30.69,28.8,5,,0.29225,0.97274,0.00377,0.03534,-0.10168,0.07356,spy_options_2022.parquet,8314598
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,359.0,put,0.2,0.21,0.21,464,,0.30084,-0.03082,0.00405,0.0395,-0.06835,-0.00207,spy_options_2022.parquet,8314598
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,360.0,call,29.29,29.72,29.33,185,,0.29174,0.9692,0.00424,0.03942,-0.1096,0.07381,spy_options_2022.parquet,8314599
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,360.0,put,0.22,0.23,0.23,15474,,0.29773,-0.03356,0.00443,0.04196,-0.07352,-0.00288,spy_options_2022.parquet,8314599
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,361.0,call,28.32,28.75,28.34,19,,0.2903,0.96495,0.00475,0.04346,-0.11628,0.07357,spy_options_2022.parquet,8314600
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,361.0,put,0.25,0.26,0.26,595,,0.29532,-0.03714,0.00491,0.04692,-0.08107,-0.0036,spy_options_2022.parquet,8314600
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,362.0,call,27.36,27.78,27.68,5,,0.28822,0.96019,0.0052,0.04868,-0.12426,0.07341,spy_options_2022.parquet,8314601
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,362.0,put,0.28,0.29,0.28,2697,,0.29275,-0.04217,0.00543,0.05046,-0.0877,-0.00302,spy_options_2022.parquet,8314601
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,363.0,call,26.45,26.88,26.31,2,,0.29724,0.94985,0.00614,0.05893,-0.14691,0.07297,spy_options_2022.parquet,8314602
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,363.0,put,0.32,0.33,0.33,343,,0.2911,-0.04661,0.00599,0.05549,-0.09632,-0.00371,spy_options_2022.parquet,8314602
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,364.0,call,25.44,25.86,25.48,11,,0.28499,0.94956,0.00639,0.05884,-0.14225,0.07237,spy_options_2022.parquet,8314603
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,364.0,put,0.36,0.37,0.34,1235,,0.28901,-0.05186,0.00657,0.06085,-0.10448,-0.00425,spy_options_2022.parquet,8314603
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,365.0,call,24.5,24.91,24.48,64,,0.28393,0.94269,0.00707,0.06489,-0.15308,0.07242,spy_options_2022.parquet,8314604
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,365.0,put,0.41,0.42,0.42,4481,,0.28742,-0.05864,0.00725,0.06665,-0.11441,-0.00486,spy_options_2022.parquet,8314604
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,366.0,call,23.61,24.03,23.45,15,,0.29094,0.93112,0.00807,0.0754,-0.17589,0.07168,spy_options_2022.parquet,8314605
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,366.0,put,0.47,0.48,0.47,2546,,0.2863,-0.06596,0.00797,0.07257,-0.1262,-0.00563,spy_options_2022.parquet,8314605
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,367.0,call,22.62,23.09,21.49,7,,0.28476,0.92532,0.00873,0.07954,-0.18138,0.07101,spy_options_2022.parquet,8314606
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,367.0,put,0.54,0.55,0.54,3118,,0.28501,-0.07449,0.00871,0.07941,-0.13809,-0.00666,spy_options_2022.parquet,8314606
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,368.0,call,21.7,22.1,21.74,28,,0.28031,0.91964,0.00941,0.08439,-0.18785,0.07083,spy_options_2022.parquet,8314607
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,368.0,put,0.61,0.62,0.62,2260,,0.2836,-0.0831,0.00955,0.08644,-0.14982,-0.00689,spy_options_2022.parquet,8314607
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,369.0,call,20.88,21.24,20.6,213,,0.28701,0.90359,0.01047,0.09641,-0.21449,0.06966,spy_options_2022.parquet,8314608
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,369.0,put,0.7,0.71,0.72,3442,,0.28337,-0.09326,0.01036,0.09411,-0.16389,-0.00784,spy_options_2022.parquet,8314608
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,370.0,call,19.92,20.34,20.3,221,,0.28376,0.89493,0.01131,0.10291,-0.22404,0.06969,spy_options_2022.parquet,8314609
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,370.0,put,0.8,0.81,0.81,18984,,0.28281,-0.10404,0.01127,0.102,-0.17845,-0.00881,spy_options_2022.parquet,8314609
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,371.0,call,19.0,19.44,18.96,9,,0.28045,0.88489,0.01224,0.10996,-0.23541,0.06884,spy_options_2022.parquet,8314610
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,371.0,put,0.9,0.91,0.91,2412,,0.28031,-0.11518,0.01224,0.10984,-0.19141,-0.0091,spy_options_2022.parquet,8314610
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,372.0,call,18.12,18.5,18.11,54,,0.27777,0.87434,0.01316,0.11659,-0.24522,0.06772,spy_options_2022.parquet,8314611
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-04,7.0,0.019178082191780823,372.0,put,1.02,1.03,1.06,3480,,0.27958,-0.1279,0.01316,0.11875,-0.2067,-0.01032,spy_options_2022.parquet,8314611
