underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,106.0,call,36.39,36.59,35.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866461
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,106.0,put,0.0,0.01,0.01,8,,0.54378,-0.00124,0.00025,0.00129,-0.00224,0.0,spy_options_2012.parquet,866461
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,107.0,call,35.39,35.6,28.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866462
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,107.0,put,0.0,0.01,0.57,5,,0.52792,-0.00123,0.00035,0.00127,-0.00171,-0.00033,spy_options_2012.parquet,866462
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,108.0,call,34.39,34.6,32.92,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866463
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,108.0,put,0.0,0.01,0.58,12,,0.51225,-0.00176,0.00031,0.00096,-0.00205,0.0,spy_options_2012.parquet,866463
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,109.0,call,33.39,33.6,32.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866464
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,109.0,put,0.0,0.01,0.52,0,,0.49592,-0.00158,0.00039,0.00156,-0.00161,-0.0005,spy_options_2012.parquet,866464
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,110.0,call,32.39,32.6,32.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866465
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,110.0,put,0.0,0.01,0.01,11,,0.48046,-0.00123,0.0004,0.00131,-0.00167,-6e-05,spy_options_2012.parquet,866465
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,111.0,call,31.4,31.6,29.74,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866466
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,111.0,put,0.0,0.01,0.01,154,,0.46488,-0.00178,0.0004,0.00147,-0.00154,-0.00041,spy_options_2012.parquet,866466
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,112.0,call,30.39,30.6,29.03,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866467
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,112.0,put,0.0,0.01,0.81,4,,0.44933,-0.00172,0.00041,0.00094,-0.0022,0.0,spy_options_2012.parquet,866467
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,113.0,call,29.39,29.6,24.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866468
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,113.0,put,0.0,0.02,0.77,0,,0.43337,-0.0011,0.00043,0.00143,-0.00151,-0.00043,spy_options_2012.parquet,866468
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,114.0,call,28.38,28.6,28.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866469
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,114.0,put,0.0,0.0,0.01,1,,0.41879,-0.00134,0.00045,0.00118,-0.00236,-0.00028,spy_options_2012.parquet,866469
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,115.0,call,27.38,27.6,27.59,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866470
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,115.0,put,0.0,0.0,0.01,465,,0.40337,-0.00197,0.00055,0.00171,-0.00162,0.0,spy_options_2012.parquet,866470
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,116.0,call,26.39,26.61,26.53,10,,0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866471
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,116.0,put,0.01,0.02,0.02,4,,0.43266,-0.00408,0.00106,0.00342,-0.00539,0.0,spy_options_2012.parquet,866471
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,117.0,call,25.39,25.62,25.35,0,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866472
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,117.0,put,0.0,0.02,1.05,33,,0.3729,-0.00203,0.00059,0.00116,-0.00218,0.0,spy_options_2012.parquet,866472
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,118.0,call,24.4,24.61,24.46,0,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866473
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,118.0,put,0.01,0.02,0.01,,,0.40137,-0.00497,0.00126,0.00326,-0.00543,-0.00035,spy_options_2012.parquet,866473
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,119.0,call,23.4,23.59,20.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866474
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,119.0,put,0.01,0.02,0.02,80,,0.38346,-0.00512,0.00136,0.00345,-0.00512,0.0,spy_options_2012.parquet,866474
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,120.0,call,22.39,22.59,22.48,17,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866475
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,120.0,put,0.01,0.01,0.02,,,0.36698,-0.00486,0.00146,0.00341,-0.00459,-0.0007,spy_options_2012.parquet,866475
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,121.0,call,21.38,21.59,21.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866476
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,121.0,put,0.01,0.03,0.02,749,,0.35071,-0.00464,0.00164,0.00392,-0.00537,0.0,spy_options_2012.parquet,866476
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,122.0,call,20.38,20.59,19.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866477
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,122.0,put,0.01,0.03,0.02,,,0.35616,-0.00779,0.00238,0.0059,-0.00783,-0.0002,spy_options_2012.parquet,866477
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,123.0,call,19.4,19.59,19.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866478
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,123.0,put,0.01,0.04,0.04,5,,0.33816,-0.00888,0.00262,0.00578,-0.00811,-0.00028,spy_options_2012.parquet,866478
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,124.0,call,18.4,18.59,18.6,41,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866479
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,124.0,put,0.03,0.03,0.02,225,,0.32109,-0.00846,0.00287,0.00633,-0.00742,-0.0006,spy_options_2012.parquet,866479
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,125.0,call,17.39,17.59,17.68,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866480
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,125.0,put,0.03,0.04,0.03,500,,0.31956,-0.01189,0.00381,0.00776,-0.01045,-0.0009,spy_options_2012.parquet,866480
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,126.0,call,16.38,16.6,16.53,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866481
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,126.0,put,0.02,0.03,0.03,,,0.3028,-0.01262,0.00419,0.00858,-0.0101,-0.0005,spy_options_2012.parquet,866481
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,127.0,call,15.38,15.6,15.57,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866482
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,127.0,put,0.02,0.04,0.04,,,0.28417,-0.01295,0.00461,0.00908,-0.00956,-0.00081,spy_options_2012.parquet,866482
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,128.0,call,14.39,14.59,14.65,70,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,866483
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,128.0,put,0.04,0.05,0.04,,,0.2768,-0.0175,0.00596,0.01088,-0.01248,-0.00041,spy_options_2012.parquet,866483
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,129.0,call,13.4,13.61,13.54,8,,0.32205,0.97266,0.01011,0.01265,-0.00512,0.00448,spy_options_2012.parquet,866484
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,129.0,put,0.04,0.06,0.06,,,0.26724,-0.02146,0.00738,0.01263,-0.01421,-0.0007,spy_options_2012.parquet,866484
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,130.0,call,12.39,12.6,12.65,46,,0.29861,0.97568,0.01192,0.01193,-0.00485,0.00373,spy_options_2012.parquet,866485
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,130.0,put,0.04,0.06,0.06,,,0.24894,-0.0229,0.00832,0.01392,-0.01391,-0.00107,spy_options_2012.parquet,866485
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,131.0,call,11.4,11.61,11.5,23,,0.28117,0.97388,0.01463,0.0131,-0.00978,0.00545,spy_options_2012.parquet,866486
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,131.0,put,0.06,0.07,0.07,,,0.23749,-0.02748,0.01028,0.01636,-0.01559,-0.00083,spy_options_2012.parquet,866486
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,132.0,call,10.41,10.63,10.56,23,,0.26665,0.96881,0.01821,0.01538,-0.01167,0.00848,spy_options_2012.parquet,866487
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,132.0,put,0.08,0.08,0.07,,,0.22453,-0.03198,0.01256,0.0189,-0.01715,-0.00178,spy_options_2012.parquet,866487
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,133.0,call,9.42,9.63,9.65,34,,0.25089,0.96259,0.02261,0.01883,-0.01248,0.01065,spy_options_2012.parquet,866488
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,133.0,put,0.1,0.11,0.1,,,0.21898,-0.04446,0.01661,0.02475,-0.02219,-0.0025,spy_options_2012.parquet,866488
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,134.0,call,8.42,8.65,8.65,457,,0.2333,0.95513,0.02788,0.02278,-0.01379,0.01254,spy_options_2012.parquet,866489
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,134.0,put,0.12,0.13,0.12,,,0.20628,-0.05427,0.02069,0.02856,-0.02517,-0.00268,spy_options_2012.parquet,866489
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,135.0,call,7.49,7.61,7.6,677,,0.21643,0.94547,0.03447,0.02658,-0.01451,0.01375,spy_options_2012.parquet,866490
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,135.0,put,0.14,0.16,0.15,,,0.19459,-0.0688,0.02633,0.03419,-0.02912,-0.00364,spy_options_2012.parquet,866490
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,136.0,call,6.47,6.64,6.59,,,0.19699,0.93395,0.04277,0.03096,-0.01529,0.01526,spy_options_2012.parquet,866491
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,136.0,put,0.19,0.21,0.2,,,0.18583,-0.09092,0.034,0.04196,-0.03398,-0.00409,spy_options_2012.parquet,866491
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,137.0,call,5.56,5.69,5.72,816,,0.19101,0.89473,0.05287,0.04524,-0.02339,0.01933,spy_options_2012.parquet,866492
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,137.0,put,0.28,0.29,0.29,,,0.17913,-0.1228,0.04396,0.05291,-0.04169,-0.00538,spy_options_2012.parquet,866492
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,138.0,call,4.61,4.75,4.7,645,,0.17609,0.85964,0.06533,0.05613,-0.02835,0.02134,spy_options_2012.parquet,866493
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,138.0,put,0.39,0.4,0.4,,,0.17215,-0.16526,0.05589,0.06461,-0.05055,-0.00781,spy_options_2012.parquet,866493
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,139.0,call,3.68,3.84,3.78,,,0.1617,0.81169,0.08062,0.06768,-0.03202,0.02292,spy_options_2012.parquet,866494
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,139.0,put,0.57,0.58,0.57,,,0.16872,-0.22522,0.06872,0.07786,-0.06046,-0.01101,spy_options_2012.parquet,866494
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,140.0,call,2.92,2.96,2.95,,,0.15454,0.73383,0.09452,0.08361,-0.04039,0.0241,spy_options_2012.parquet,866495
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,140.0,put,0.79,0.83,0.83,,,0.16462,-0.29746,0.08117,0.08968,-0.07019,-0.01434,spy_options_2012.parquet,866495
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,141.0,call,2.14,2.2,2.16,,,0.14502,0.64247,0.10859,0.09472,-0.04477,0.02321,spy_options_2012.parquet,866496
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,141.0,put,1.15,1.17,1.15,,,0.16426,-0.38399,0.08984,0.09882,-0.07888,-0.01874,spy_options_2012.parquet,866496
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,142.0,call,1.5,1.52,1.5,,,0.13655,0.53393,0.11847,0.102,-0.04673,0.02139,spy_options_2012.parquet,866497
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,142.0,put,1.58,1.62,1.59,,,0.1654,-0.4768,0.0932,0.1026,-0.08492,-0.0228,spy_options_2012.parquet,866497
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,143.0,call,0.96,0.99,0.99,,,0.13034,0.413,0.11884,0.09949,-0.04589,0.01754,spy_options_2012.parquet,866498
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,143.0,put,2.16,2.22,2.18,,,0.17009,-0.56754,0.08939,0.10081,-0.0884,-0.02755,spy_options_2012.parquet,866498
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,144.0,call,0.59,0.6,0.59,,,0.12677,0.29509,0.10731,0.08878,-0.0401,0.0126,spy_options_2012.parquet,866499
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,144.0,put,2.89,3.0,2.85,,,0.18217,-0.64295,0.07891,0.09618,-0.09158,-0.03062,spy_options_2012.parquet,866499
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,145.0,call,0.35,0.36,0.35,,,0.12434,0.19533,0.08643,0.07122,-0.03257,0.00827,spy_options_2012.parquet,866500
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,145.0,put,3.67,3.81,3.64,,,0.19568,-0.70373,0.06832,0.08908,-0.09224,-0.03404,spy_options_2012.parquet,866500
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,146.0,call,0.19,0.2,0.2,,,0.12552,0.12379,0.06334,0.05289,-0.02426,0.00566,spy_options_2012.parquet,866501
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,146.0,put,4.58,4.79,4.57,707,,0.21841,-0.74059,0.057,0.0833,-0.09726,-0.03593,spy_options_2012.parquet,866501
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,147.0,call,0.11,0.12,0.11,,,0.12839,0.0773,0.04385,0.03747,-0.01769,0.00353,spy_options_2012.parquet,866502
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,147.0,put,5.53,5.68,5.6,,,0.23687,-0.7735,0.04884,0.07742,-0.09821,-0.03756,spy_options_2012.parquet,866502
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,148.0,call,0.07,0.08,0.07,,,0.13479,0.05153,0.03035,0.02763,-0.01363,0.002,spy_options_2012.parquet,866503
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,148.0,put,6.52,6.7,6.46,45,,0.26542,-0.78901,0.04176,0.07403,-0.10442,-0.03934,spy_options_2012.parquet,866503
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,149.0,call,0.04,0.07,0.05,,,0.14402,0.03775,0.02187,0.02086,-0.01144,0.00191,spy_options_2012.parquet,866504
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,149.0,put,7.48,7.71,7.45,26,,0.2874,-0.80677,0.0366,0.07051,-0.10722,-0.04034,spy_options_2012.parquet,866504
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,150.0,call,0.03,0.04,0.04,,,0.14893,0.02414,0.01491,0.01507,-0.00828,0.00063,spy_options_2012.parquet,866505
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,150.0,put,8.49,8.7,8.52,47,,0.31256,-0.81905,0.03232,0.06782,-0.11085,-0.04084,spy_options_2012.parquet,866505
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,151.0,call,0.02,0.02,0.03,200,,0.15652,0.01727,0.01068,0.0116,-0.00684,0.00064,spy_options_2012.parquet,866506
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,151.0,put,9.46,9.69,9.67,74,,0.33519,-0.83024,0.02893,0.06528,-0.11365,-0.04201,spy_options_2012.parquet,866506
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,152.0,call,0.02,0.02,0.02,411,,0.1593,0.01023,0.00684,0.00738,-0.00456,0.0002,spy_options_2012.parquet,866507
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,152.0,put,10.48,10.69,10.44,84,,0.35936,-0.838,0.02615,0.06294,-0.11723,-0.04298,spy_options_2012.parquet,866507
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,153.0,call,0.01,0.02,0.02,,,0.17319,0.01038,0.00594,0.00741,-0.00382,8e-05,spy_options_2012.parquet,866508
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,153.0,put,11.49,11.68,11.51,12,,0.3819,-0.8458,0.0239,0.0607,-0.11894,-0.04343,spy_options_2012.parquet,866508
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,154.0,call,0.0,0.01,0.01,476,,0.1646,0.00362,0.00266,0.00267,-0.00171,-9e-05,spy_options_2012.parquet,866509
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,154.0,put,12.48,12.68,12.71,10,,0.40319,-0.85322,0.02184,0.0586,-0.12192,-0.04427,spy_options_2012.parquet,866509
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,155.0,call,0.0,0.01,0.01,345,,0.17656,0.00367,0.00232,0.00253,-0.00138,-0.00024,spy_options_2012.parquet,866510
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,155.0,put,13.46,13.68,16.36,1,,0.42342,-0.85931,0.02018,0.05664,-0.12313,-0.04471,spy_options_2012.parquet,866510
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,156.0,call,0.0,0.02,0.01,,,0.18823,0.00308,0.00208,0.00314,-0.00215,0.00019,spy_options_2012.parquet,866511
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,156.0,put,14.45,14.68,16.75,0,,0.44523,-0.86429,0.01874,0.05568,-0.1256,-0.0456,spy_options_2012.parquet,866511
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,157.0,call,0.0,0.01,0.3,934,,0.1996,0.00288,0.00186,0.00224,-0.00205,0.00012,spy_options_2012.parquet,866512
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,157.0,put,15.46,15.68,17.47,0,,0.46597,-0.86969,0.01746,0.05434,-0.12755,-0.04605,spy_options_2012.parquet,866512
SPY,2012-12-10,2012-12-10T16:00:00-05:00,142.5,2012-12-21,11.0,0.030136986301369864,158.0,call,0.0,0.01,0.25,8,,0.21087,0.00263,0.00171,0.00198,-0.00135,0.00052,spy_options_2012.parquet,866513
