underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,151.0,put,0.1,0.1,0.12,856,,0.13801,-0.06922,0.03911,0.03286,-0.0293,-0.0026,spy_options_2013.parquet,961873
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,152.0,call,4.66,4.79,4.73,456,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961874
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,152.0,put,0.12,0.14,0.14,,,0.12261,-0.0925,0.05471,0.0401,-0.03423,-0.00368,spy_options_2013.parquet,961874
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,153.0,call,3.65,3.82,3.67,,,0.15604,0.93819,0.12977,0.02245,-0.00486,0.00371,spy_options_2013.parquet,961875
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,153.0,put,0.19,0.2,0.18,,,0.10985,-0.13712,0.08067,0.05377,-0.04412,-0.00556,spy_options_2013.parquet,961875
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,153.5,call,3.11,3.34,3.04,101,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961876
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,153.5,put,0.23,0.26,0.26,,,0.10604,-0.17295,0.09803,0.06332,-0.05117,-0.007,spy_options_2013.parquet,961876
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,154.0,call,2.65,2.76,2.68,915,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961877
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,154.0,put,0.3,0.31,0.32,,,0.10029,-0.21562,0.11835,0.07161,-0.0588,-0.00797,spy_options_2013.parquet,961877
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,154.5,call,2.09,2.31,2.17,438,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961878
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,154.5,put,0.38,0.41,0.4,,,0.09584,-0.2714,0.14039,0.08084,-0.06805,-0.0103,spy_options_2013.parquet,961878
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,155.0,call,1.65,1.77,1.7,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961879
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,155.0,put,0.5,0.5,0.5,,,0.09054,-0.3385,0.16395,0.08968,-0.0764,-0.01271,spy_options_2013.parquet,961879
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,155.5,call,1.19,1.27,1.22,,,-0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961880
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,155.5,put,0.64,0.67,0.66,,,0.08532,-0.42082,0.18445,0.09601,-0.08473,-0.01687,spy_options_2013.parquet,961880
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,156.0,call,0.84,0.87,0.85,,,0.07694,0.66359,0.3855,0.07188,-0.01249,0.00787,spy_options_2013.parquet,961881
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,156.0,put,0.81,0.85,0.84,,,0.0796,-0.51666,0.20297,0.09706,-0.09161,-0.0198,spy_options_2013.parquet,961881
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,156.5,call,0.57,0.6,0.58,,,0.07735,0.48713,0.31031,0.08586,-0.0174,0.00879,spy_options_2013.parquet,961882
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,156.5,put,1.07,1.1,1.1,,,0.07492,-0.62339,0.20328,0.09289,-0.09786,-0.02391,spy_options_2013.parquet,961882
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,157.0,call,0.38,0.39,0.4,,,0.07807,0.34817,0.24695,0.08277,-0.0183,0.00799,spy_options_2013.parquet,961883
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,157.0,put,1.36,1.41,1.42,,,0.07073,-0.73176,0.18634,0.08005,-0.10078,-0.02811,spy_options_2013.parquet,961883
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,157.5,call,0.24,0.26,0.25,,,0.07934,0.24166,0.18967,0.07265,-0.01757,0.00642,spy_options_2013.parquet,961884
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,157.5,put,1.67,1.79,1.77,,,0.06372,-0.84325,0.15027,0.05714,-0.09989,-0.03318,spy_options_2013.parquet,961884
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,158.0,call,0.14,0.17,0.16,,,0.08052,0.16421,0.14005,0.05816,-0.01485,0.00435,spy_options_2013.parquet,961885
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,158.0,put,2.09,2.2,2.19,,,0.05376,-0.93832,0.08563,0.02802,-0.09573,-0.03627,spy_options_2013.parquet,961885
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,158.5,call,0.11,0.12,0.09,591,,0.08303,0.11245,0.10112,0.04562,-0.01294,0.00362,spy_options_2013.parquet,961886
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,158.5,put,2.4,2.63,2.62,42,,0.0003,-1.0,0.0,-27.69957,0.0,0.0,spy_options_2013.parquet,961886
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,159.0,call,0.06,0.07,0.06,,,0.08459,0.07336,0.07103,0.03391,-0.0099,0.00227,spy_options_2013.parquet,961887
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,159.0,put,2.98,3.09,3.07,377,,0.00056,-1.0,0.0,-32.70048,0.0,0.0,spy_options_2013.parquet,961887
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,159.5,call,0.03,0.06,0.04,125,,0.08776,0.0511,0.0509,0.02568,-0.00823,0.00208,spy_options_2013.parquet,961888
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,159.5,put,3.35,3.58,0.0,,,0.00085,-1.0,0.0,-37.69951,0.0,0.0,spy_options_2013.parquet,961888
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,160.0,call,0.03,0.05,0.04,,,0.09295,0.03891,0.03816,0.02142,-0.00704,0.00137,spy_options_2013.parquet,961889
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,160.0,put,3.84,4.06,4.0,,,0.00053,-0.99484,0.0,0.0,-0.09313,-0.03925,spy_options_2013.parquet,961889
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,161.0,call,0.0,0.03,0.03,22,,0.09647,0.01814,0.01853,0.01051,-0.00374,0.00087,spy_options_2013.parquet,961890
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,161.0,put,4.83,5.05,0.0,,,0.00045,-0.9944,0.0,0.0,-0.09248,-0.0399,spy_options_2013.parquet,961890
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,162.0,call,0.0,0.01,0.01,107,,0.10736,0.01118,0.01143,0.00739,-0.00348,0.00051,spy_options_2013.parquet,961891
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,162.0,put,5.85,6.06,0.0,,,0.00074,-1.0,0.0,-62.69993,0.0,0.0,spy_options_2013.parquet,961891
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,163.0,call,0.0,0.02,0.01,44,,0.11149,0.00611,0.00593,0.00462,-0.00222,0.00043,spy_options_2013.parquet,961892
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,163.0,put,6.84,7.05,0.0,,,0.00108,-0.99462,0.0,0.0,-0.09328,-0.04033,spy_options_2013.parquet,961892
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,164.0,call,0.0,0.02,0.0,,,0.12527,0.00512,0.00484,0.00398,-0.00189,-0.00022,spy_options_2013.parquet,961893
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,164.0,put,7.84,8.06,0.0,,,0.00088,-0.99487,0.0,0.0,-0.0932,-0.04062,spy_options_2013.parquet,961893
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,165.0,call,0.0,0.01,0.01,3,,0.13846,0.00426,0.00397,0.00373,-0.00162,0.00027,spy_options_2013.parquet,961894
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,165.0,put,8.83,9.06,0.0,,,0.00083,-0.99515,0.0,0.0,-0.09309,-0.04102,spy_options_2013.parquet,961894
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,166.0,call,0.0,0.01,0.0,,,0.15154,0.00448,0.00342,0.00278,-0.00203,-0.0003,spy_options_2013.parquet,961895
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,166.0,put,9.83,10.06,0.0,,,0.00024,-0.99471,0.0,0.0,-0.09241,-0.04066,spy_options_2013.parquet,961895
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,167.0,call,0.0,0.01,0.0,,,0.16427,0.0043,0.00296,0.00332,-0.002,-1e-05,spy_options_2013.parquet,961896
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-22,8.0,0.021917808219178082,167.0,put,10.83,11.06,0.0,,,0.00107,-0.99437,0.0,0.0,-0.09296,-0.04095,spy_options_2013.parquet,961896
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,106.0,call,50.62,50.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961907
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,106.0,put,0.0,0.02,0.0,,,0.66203,-0.00207,0.00025,0.00166,-0.0034,-1e-05,spy_options_2013.parquet,961907
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,107.0,call,49.62,49.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961908
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,107.0,put,0.0,0.02,0.0,,,0.64704,-0.00132,0.00026,0.00196,-0.00355,-0.00018,spy_options_2013.parquet,961908
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,108.0,call,48.61,48.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961909
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,108.0,put,0.0,0.02,0.0,,,0.63283,-0.00136,0.00026,0.00216,-0.00345,0.0,spy_options_2013.parquet,961909
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,109.0,call,47.61,47.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961910
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,109.0,put,0.0,0.03,0.0,,,0.64198,-0.00244,0.00034,0.00207,-0.00478,-0.00056,spy_options_2013.parquet,961910
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,110.0,call,46.61,46.84,32.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961911
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,110.0,put,0.0,0.03,1.75,0,,0.62644,-0.00211,0.0004,0.00226,-0.0045,0.0,spy_options_2013.parquet,961911
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,111.0,call,45.6,45.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961912
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,111.0,put,0.0,0.03,0.0,,,0.61216,-0.00288,0.00042,0.00232,-0.00495,0.0,spy_options_2013.parquet,961912
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,112.0,call,44.61,44.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961913
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,112.0,put,0.0,0.02,0.0,,,0.57587,-0.00205,0.00038,0.00222,-0.00346,-0.00036,spy_options_2013.parquet,961913
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,113.0,call,43.61,43.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961914
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,113.0,put,0.0,0.01,0.0,,,0.55808,-0.00178,0.00035,0.00234,-0.00278,-7e-05,spy_options_2013.parquet,961914
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,114.0,call,42.61,42.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961915
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,114.0,put,0.0,0.03,0.0,,,0.54647,-0.00205,0.0004,0.00147,-0.00297,0.0,spy_options_2013.parquet,961915
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,115.0,call,41.6,41.83,26.73,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961916
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,115.0,put,0.0,0.01,2.44,0,,0.5336,-0.00157,0.00042,0.00178,-0.00328,0.0,spy_options_2013.parquet,961916
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,116.0,call,40.6,40.85,22.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961917
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,116.0,put,0.0,0.02,2.58,0,,0.51976,-0.00258,0.00038,0.00222,-0.00337,0.0,spy_options_2013.parquet,961917
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,117.0,call,39.61,39.84,39.47,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961918
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,117.0,put,0.0,0.02,2.77,25,,0.50433,-0.00223,0.00042,0.00234,-0.00287,0.0,spy_options_2013.parquet,961918
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,118.0,call,38.61,38.84,24.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961919
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,118.0,put,0.0,0.01,2.93,2,,0.49067,-0.00175,0.00045,0.00213,-0.00319,-0.00047,spy_options_2013.parquet,961919
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,119.0,call,37.61,37.84,23.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961920
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,119.0,put,0.0,0.02,0.01,,,0.47736,-0.00196,0.00051,0.00184,-0.00275,-5e-05,spy_options_2013.parquet,961920
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,120.0,call,36.61,36.84,36.46,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961921
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,120.0,put,0.0,0.03,3.29,0,,0.46411,-0.0027,0.00045,0.00263,-0.00326,0.0,spy_options_2013.parquet,961921
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,121.0,call,35.62,35.84,19.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961922
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,121.0,put,0.0,0.02,3.38,0,,0.44957,-0.00214,0.00054,0.00193,-0.00316,0.0,spy_options_2013.parquet,961922
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,122.0,call,34.62,34.84,34.47,7,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961923
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,122.0,put,0.0,0.03,3.56,0,,0.43624,-0.00233,0.00049,0.00276,-0.00281,0.0,spy_options_2013.parquet,961923
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,123.0,call,33.61,33.84,20.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961924
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,123.0,put,0.0,0.01,3.8,0,,0.42288,-0.00277,0.00052,0.00243,-0.00331,-0.00061,spy_options_2013.parquet,961924
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,124.0,call,32.62,32.85,14.75,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961925
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,124.0,put,0.0,0.02,4.09,0,,0.4101,-0.00231,0.00058,0.00268,-0.00306,-0.00042,spy_options_2013.parquet,961925
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,125.0,call,31.62,31.84,14.31,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961926
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,125.0,put,0.01,0.03,0.02,10,,0.41303,-0.00368,0.00082,0.00333,-0.00415,-3e-05,spy_options_2013.parquet,961926
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,126.0,call,30.61,30.84,12.74,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961927
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,126.0,put,0.0,0.03,4.57,0,,0.40089,-0.0041,0.00087,0.00315,-0.00412,0.0,spy_options_2013.parquet,961927
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,127.0,call,29.62,29.84,16.18,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961928
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,127.0,put,0.0,0.03,4.74,0,,0.38641,-0.00411,0.00091,0.00324,-0.00457,-9e-05,spy_options_2013.parquet,961928
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,128.0,call,28.61,28.85,11.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961929
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,128.0,put,0.0,0.04,4.56,0,,0.37337,-0.00386,0.00103,0.00426,-0.00415,-0.00015,spy_options_2013.parquet,961929
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,129.0,call,27.61,27.84,11.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961930
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,129.0,put,0.0,0.03,0.02,,,0.3597,-0.00384,0.00111,0.00426,-0.00424,-0.00046,spy_options_2013.parquet,961930
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,130.0,call,26.61,26.85,26.41,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961931
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,130.0,put,0.0,0.03,5.0,0,,0.3465,-0.00386,0.00119,0.00412,-0.00482,-0.0004,spy_options_2013.parquet,961931
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,131.0,call,25.61,25.83,25.44,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961932
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,131.0,put,0.01,0.03,5.4,0,,0.34413,-0.00541,0.00148,0.00474,-0.00589,-0.00082,spy_options_2013.parquet,961932
SPY,2013-03-14,2013-03-14T16:00:00-04:00,156.73,2013-03-28,14.0,0.038356164383561646,132.0,call,24.6,24.83,13.01,26,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,961933
