underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,138.0,put,0.25,0.26,0.26,,,0.19944,-0.12166,0.04779,0.04244,-0.05202,-0.00347,spy_options_2012.parquet,879996
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,139.0,call,4.08,4.18,4.08,,,0.18816,0.83605,0.06228,0.05194,-0.0615,0.02523,spy_options_2012.parquet,879997
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,139.0,put,0.33,0.35,0.34,,,0.18561,-0.16073,0.06224,0.05203,-0.05988,-0.0046,spy_options_2012.parquet,879997
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,140.0,call,3.2,3.3,3.12,,,0.17443,0.78101,0.08013,0.06205,-0.06897,0.02403,spy_options_2012.parquet,879998
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,140.0,put,0.44,0.46,0.44,,,0.1709,-0.21534,0.08072,0.06218,-0.06738,-0.00679,spy_options_2012.parquet,879998
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,141.0,call,2.37,2.41,2.38,,,0.15666,0.71021,0.1035,0.07236,-0.07264,0.02193,spy_options_2012.parquet,879999
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,141.0,put,0.58,0.61,0.6,,,0.15504,-0.28844,0.10413,0.07204,-0.07132,-0.00868,spy_options_2012.parquet,879999
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,142.0,call,1.62,1.67,1.64,,,0.14476,0.60551,0.12606,0.08165,-0.07594,0.0181,spy_options_2012.parquet,880000
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,142.0,put,0.86,0.87,0.85,,,0.14424,-0.39475,0.12598,0.08113,-0.07623,-0.01229,spy_options_2012.parquet,880000
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,142.5,call,1.33,1.36,1.32,,,0.14169,0.54096,0.13238,0.08349,-0.07703,0.01701,spy_options_2012.parquet,880001
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,142.5,put,1.03,1.05,1.03,,,0.13938,-0.45802,0.13446,0.08351,-0.07556,-0.01404,spy_options_2012.parquet,880001
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,143.0,call,1.02,1.05,1.05,,,0.13574,0.47361,0.13923,0.08396,-0.07375,0.01451,spy_options_2012.parquet,880002
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,143.0,put,1.18,1.25,1.26,,,0.13067,-0.52741,0.14401,0.0836,-0.07115,-0.01636,spy_options_2012.parquet,880002
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,143.5,call,0.76,0.79,0.79,,,0.12983,0.40042,0.14085,0.08217,-0.0679,0.01267,spy_options_2012.parquet,880003
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,143.5,put,1.42,1.5,1.44,,,0.1258,-0.60238,0.145,0.08135,-0.0655,-0.01876,spy_options_2012.parquet,880003
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,144.0,call,0.55,0.57,0.54,,,0.12526,0.32686,0.13625,0.07639,-0.06111,0.01056,spy_options_2012.parquet,880004
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,144.0,put,1.73,1.79,1.76,,,0.12337,-0.67622,0.13756,0.07632,-0.0603,-0.02022,spy_options_2012.parquet,880004
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,144.5,call,0.38,0.4,0.38,,,0.12157,0.25576,0.1253,0.06765,-0.05211,0.00742,spy_options_2012.parquet,880005
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,144.5,put,2.07,2.16,2.12,,,0.12231,-0.74214,0.12412,0.06848,-0.05291,-0.02181,spy_options_2012.parquet,880005
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,145.0,call,0.25,0.27,0.25,,,0.11782,0.1912,0.10916,0.05774,-0.04249,0.00592,spy_options_2012.parquet,880006
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,145.0,put,2.42,2.51,2.45,,,0.11485,-0.8146,0.10809,0.05633,-0.04009,-0.02188,spy_options_2012.parquet,880006
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,145.5,call,0.15,0.17,0.16,,,0.11526,0.13581,0.08962,0.04573,-0.03233,0.00393,spy_options_2012.parquet,880007
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,145.5,put,2.82,2.92,3.14,281,,0.11185,-0.8681,0.08563,0.04564,-0.03118,-0.02173,spy_options_2012.parquet,880007
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,146.0,call,0.1,0.11,0.1,,,0.11403,0.09426,0.0698,0.03566,-0.02505,0.00255,spy_options_2012.parquet,880008
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,146.0,put,3.27,3.37,3.34,918,,0.11017,-0.90696,0.06198,0.0346,-0.02365,-0.01965,spy_options_2012.parquet,880008
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,146.5,call,0.06,0.08,0.06,,,0.1125,0.0628,0.05183,0.02654,-0.01807,0.00175,spy_options_2012.parquet,880009
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,146.5,put,3.67,3.78,4.03,150,,0.09304,-0.94984,0.01229,0.02124,-0.00994,-0.00984,spy_options_2012.parquet,880009
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,147.0,call,0.05,0.06,0.05,,,0.11514,0.04528,0.03895,0.02009,-0.01313,0.00121,spy_options_2012.parquet,880010
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,147.0,put,4.2,4.29,4.43,221,,0.11395,-0.94362,0.02315,0.02307,-0.01623,-0.01385,spy_options_2012.parquet,880010
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,147.5,call,0.04,0.04,0.03,,,0.12043,0.03529,0.03034,0.01648,-0.01105,0.00068,spy_options_2012.parquet,880011
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,147.5,put,4.68,4.79,5.34,25,,0.12167,-0.94731,0.01399,0.02224,-0.01629,-0.0118,spy_options_2012.parquet,880011
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,148.0,call,0.02,0.03,0.03,,,0.12357,0.02504,0.02257,0.01269,-0.00898,0.00049,spy_options_2012.parquet,880012
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,148.0,put,5.15,5.35,5.5,125,,0.13565,-0.94624,0.01386,0.02192,-0.01819,-0.0124,spy_options_2012.parquet,880012
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,149.0,call,0.02,0.03,0.02,,,0.13216,0.01477,0.01347,0.00775,-0.00576,0.00085,spy_options_2012.parquet,880013
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,149.0,put,6.12,6.34,6.64,20,,0.15437,-0.94789,0.00651,0.02112,-0.01458,-0.01011,spy_options_2012.parquet,880013
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,150.0,call,0.01,0.02,0.01,450,,0.14949,0.01322,0.01077,0.00719,-0.00559,0.00024,spy_options_2012.parquet,880014
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,150.0,put,7.13,7.33,7.53,24,,0.17808,-0.94688,0.00483,0.02157,-0.01473,-0.01029,spy_options_2012.parquet,880014
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,151.0,call,0.01,0.02,0.01,4,,0.16708,0.01202,0.0089,0.00645,-0.0064,0.00018,spy_options_2012.parquet,880015
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,151.0,put,8.02,8.36,8.45,130,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,880015
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,152.0,call,0.0,0.01,0.01,301,,0.16238,0.00456,0.00402,0.00283,-0.00254,-7e-05,spy_options_2012.parquet,880016
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,152.0,put,8.77,9.92,0.0,,,0.27174,-0.92658,0.01614,0.02847,-0.04701,-0.01656,spy_options_2012.parquet,880016
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,153.0,call,0.0,0.01,0.01,11,,0.17703,0.00408,0.00335,0.00312,-0.00226,-0.00019,spy_options_2012.parquet,880017
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,153.0,put,10.01,10.36,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,880017
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,154.0,call,0.0,0.02,0.01,1,,0.19164,0.00401,0.00288,0.00235,-0.00201,0.00048,spy_options_2012.parquet,880018
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,154.0,put,11.12,11.33,11.33,62,,0.26743,-0.94371,0.0007,0.02242,-0.00485,-0.00852,spy_options_2012.parquet,880018
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,160.0,call,0.0,0.01,0.01,10,,0.2762,0.00298,0.00146,0.00144,-0.00214,-6e-05,spy_options_2012.parquet,880019
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-28,7.0,0.019178082191780823,160.0,put,17.12,17.33,0.0,,,0.40918,-0.938,0.00029,0.02395,-0.00519,-0.0086,spy_options_2012.parquet,880019
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,100.0,call,42.51,43.07,42.1,0,,0.75088,0.99743,0.00048,0.00177,-0.00566,0.03027,spy_options_2012.parquet,880026
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,10,,0.67966,-0.00141,0.00017,0.00098,-0.00229,-0.00028,spy_options_2012.parquet,880026
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,101.0,call,41.14,42.44,30.78,0,,0.73138,0.9972,0.0004,0.00159,-0.0055,0.03072,spy_options_2012.parquet,880027
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.39,0,,0.66145,-0.00094,0.00019,0.00083,-0.00241,0.0,spy_options_2012.parquet,880027
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,102.0,call,39.68,41.9,32.07,0,,0.71245,0.99685,0.00049,0.0021,-0.0056,0.0308,spy_options_2012.parquet,880028
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.41,0,,0.6444,-0.00146,0.00021,0.00137,-0.00235,-0.00039,spy_options_2012.parquet,880028
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,103.0,call,39.5,40.07,31.2,0,,0.69318,0.99691,0.00047,0.00174,-0.00529,0.03086,spy_options_2012.parquet,880029
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.43,0,,0.62733,-0.00068,0.00025,0.00073,-0.00211,-0.00046,spy_options_2012.parquet,880029
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,104.0,call,38.51,39.08,34.12,0,,0.67552,0.99742,0.00056,0.00243,-0.00585,0.03093,spy_options_2012.parquet,880030
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.46,0,,0.6102,-0.00159,0.00026,0.00132,-0.00203,-0.00034,spy_options_2012.parquet,880030
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,105.0,call,37.52,38.08,30.77,0,,0.6561,0.99681,0.00054,0.00232,-0.0052,0.03109,spy_options_2012.parquet,880031
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.55,0,,0.59259,-0.00082,0.00023,0.0006,-0.00232,0.0,spy_options_2012.parquet,880031
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,106.0,call,36.7,36.92,32.06,0,,0.68784,0.99458,0.00092,0.00331,-0.01059,0.03201,spy_options_2012.parquet,880032
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.01,200,,0.57562,-0.00129,0.00024,0.00097,-0.0026,-0.00038,spy_options_2012.parquet,880032
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,107.0,call,35.51,36.09,28.67,0,,0.63831,0.99639,0.00077,0.00324,-0.00749,0.03186,spy_options_2012.parquet,880033
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,107.0,put,0.0,0.01,1.08,0,,0.55917,-0.00157,0.0003,0.0012,-0.00256,0.0,spy_options_2012.parquet,880033
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,108.0,call,34.7,34.94,22.85,0,,0.68211,0.99172,0.00128,0.0058,-0.01458,0.03249,spy_options_2012.parquet,880034
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.66,0,,0.54191,-0.00105,0.00032,0.00134,-0.00261,0.0,spy_options_2012.parquet,880034
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,109.0,call,33.1,34.5,29.1,0,,0.6166,0.99458,0.0009,0.00362,-0.00902,0.0329,spy_options_2012.parquet,880035
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,109.0,put,0.0,0.0,0.01,184,,0.525,-0.00166,0.00029,0.0007,-0.00202,-0.0005,spy_options_2012.parquet,880035
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,110.0,call,32.64,33.07,26.85,0,,0.68632,0.98824,0.00185,0.0083,-0.02245,0.03247,spy_options_2012.parquet,880036
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,110.0,put,0.0,0.0,0.01,,,0.50958,-0.00128,0.00033,0.00063,-0.00248,0.0,spy_options_2012.parquet,880036
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,111.0,call,31.38,32.25,27.97,0,,0.59078,0.99391,0.00117,0.00414,-0.0099,0.03294,spy_options_2012.parquet,880037
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.01,50,,0.49255,-0.00166,0.0004,0.0015,-0.00182,-0.00033,spy_options_2012.parquet,880037
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,112.0,call,30.7,30.91,21.88,0,,0.56016,0.99505,0.00107,0.00429,-0.0086,0.03331,spy_options_2012.parquet,880038
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,112.0,put,0.01,0.01,0.01,562,,0.53132,-0.00377,0.00085,0.00312,-0.00556,-0.00061,spy_options_2012.parquet,880038
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,113.0,call,29.72,29.95,22.18,0,,0.59031,0.99033,0.0018,0.00606,-0.01613,0.03394,spy_options_2012.parquet,880039
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,113.0,put,0.0,0.02,0.02,,,0.49199,-0.00312,0.00064,0.00234,-0.00391,-0.00021,spy_options_2012.parquet,880039
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,114.0,call,28.71,28.95,20.31,0,,0.57738,0.98945,0.00202,0.0074,-0.017,0.0341,spy_options_2012.parquet,880040
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,114.0,put,0.01,0.02,1.05,0,,0.49573,-0.00432,0.00094,0.00277,-0.00518,-0.00059,spy_options_2012.parquet,880040
SPY,2012-12-21,2012-12-21T16:00:00-05:00,142.78,2012-12-31,10.0,0.0273972602739726,115.0,call,27.72,27.95,26.7,0,,0.55803,0.98833,0.00214,0.0076,-0.01726,0.03423,spy_options_2012.parquet,880041
