underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,117.0,call,4.16,4.23,4.23,,,0.28378,0.7476,0.06141,0.06023,-0.08664,0.01832,spy_options_2011.parquet,482122
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,117.0,put,0.74,0.75,0.75,,,0.26858,-0.24504,0.06194,0.05925,-0.09305,-0.00747,spy_options_2011.parquet,482122
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,118.0,call,3.39,3.45,3.41,,,0.27275,0.68782,0.07024,0.06673,-0.09461,0.01783,spy_options_2011.parquet,482123
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,118.0,put,0.97,1.0,0.98,,,0.25887,-0.30709,0.07183,0.06618,-0.10221,-0.00928,spy_options_2011.parquet,482123
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,119.0,call,2.69,2.73,2.68,,,0.26219,0.61741,0.07816,0.07181,-0.09914,0.01592,spy_options_2011.parquet,482124
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,119.0,put,1.24,1.27,1.25,,,0.24772,-0.37918,0.08107,0.07193,-0.10718,-0.01107,spy_options_2011.parquet,482124
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,120.0,call,2.02,2.07,2.05,,,0.24938,0.53772,0.08516,0.07462,-0.09975,0.01469,spy_options_2011.parquet,482125
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,120.0,put,1.59,1.61,1.6,,,0.23569,-0.46125,0.08917,0.07544,-0.10773,-0.01389,spy_options_2011.parquet,482125
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,121.0,call,1.47,1.49,1.48,,,0.23684,0.44964,0.0888,0.07494,-0.09453,0.01253,spy_options_2011.parquet,482126
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,121.0,put,2.02,2.05,2.05,,,0.22216,-0.55455,0.09388,0.07452,-0.10293,-0.0171,spy_options_2011.parquet,482126
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,122.0,call,1.01,1.02,1.03,,,0.22604,0.3564,0.08734,0.0702,-0.08581,0.01038,spy_options_2011.parquet,482127
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,122.0,put,2.52,2.6,2.56,,,0.20967,-0.65396,0.09262,0.06997,-0.09311,-0.0202,spy_options_2011.parquet,482127
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,123.0,call,0.63,0.66,0.64,,,0.21512,0.26415,0.08055,0.06201,-0.07125,0.00753,spy_options_2011.parquet,482128
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,123.0,put,3.17,3.23,3.2,,,0.19735,-0.75376,0.08407,0.05917,-0.07739,-0.02342,spy_options_2011.parquet,482128
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,124.0,call,0.36,0.38,0.36,,,0.2045,0.17971,0.0678,0.04972,-0.05401,0.00506,spy_options_2011.parquet,482129
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,124.0,put,3.9,3.98,3.83,,,0.18482,-0.84387,0.0679,0.0448,-0.05878,-0.02651,spy_options_2011.parquet,482129
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,125.0,call,0.2,0.21,0.2,,,0.19786,0.11357,0.0514,0.03639,-0.03796,0.00365,spy_options_2011.parquet,482130
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,125.0,put,4.7,4.8,4.81,,,0.16085,-0.93134,0.04297,0.02444,-0.03482,-0.02897,spy_options_2011.parquet,482130
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,126.0,call,0.1,0.1,0.11,,,0.19299,0.06694,0.03537,0.02431,-0.0247,0.00215,spy_options_2011.parquet,482131
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,126.0,put,5.61,5.7,5.56,,,0.00046,-1.0,0.0,-65.29959,0.0,0.0,spy_options_2011.parquet,482131
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,127.0,call,0.05,0.05,0.06,,,0.19238,0.03866,0.02288,0.01592,-0.01559,0.00133,spy_options_2011.parquet,482132
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,127.0,put,6.57,6.7,6.5,,,0.00087,-0.99846,0.0,0.0,-0.01474,-0.03158,spy_options_2011.parquet,482132
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,128.0,call,0.03,0.04,0.03,,,0.19882,0.02444,0.01549,0.01115,-0.01115,0.00105,spy_options_2011.parquet,482133
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,128.0,put,7.44,7.63,7.55,936,,0.00035,-0.99886,0.0,0.0,-0.01457,-0.03148,spy_options_2011.parquet,482133
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,129.0,call,0.02,0.04,0.02,593,,0.20224,0.01499,0.00995,0.00681,-0.0069,0.00055,spy_options_2011.parquet,482134
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,129.0,put,8.47,8.66,8.97,277,,0.00048,-0.99913,0.0,0.0,-0.0148,-0.03201,spy_options_2011.parquet,482134
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,130.0,call,0.01,0.01,0.01,466,,0.2142,0.01074,0.00727,0.00537,-0.00518,0.0008,spy_options_2011.parquet,482135
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,130.0,put,9.44,9.65,9.72,204,,0.0009,-0.99847,0.0,0.0,-0.01472,-0.03231,spy_options_2011.parquet,482135
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,131.0,call,0.0,0.03,0.01,180,,0.23156,0.0106,0.00621,0.00483,-0.00584,-0.00018,spy_options_2011.parquet,482136
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,131.0,put,10.46,10.64,11.57,7,,0.00042,-0.99851,0.0,0.0,-0.01416,-0.0319,spy_options_2011.parquet,482136
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,132.0,call,0.0,0.02,0.02,233,,0.23762,0.00688,0.0043,0.00375,-0.00395,1e-05,spy_options_2011.parquet,482137
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,132.0,put,11.47,11.62,11.96,26,,0.00023,-1.0,0.0,-125.30017,0.0,0.0,spy_options_2011.parquet,482137
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,133.0,call,0.0,0.01,0.01,50,,0.25465,0.00698,0.00375,0.0037,-0.00406,-5e-05,spy_options_2011.parquet,482138
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,133.0,put,12.43,12.6,13.42,15,,,-1.0,0.0,-135.29959,0.0,0.0,spy_options_2011.parquet,482138
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,134.0,call,0.0,0.01,0.01,52,,0.27013,0.00562,0.00329,0.00368,-0.00356,0.00023,spy_options_2011.parquet,482139
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,134.0,put,13.48,13.63,13.33,13,,0.00087,-0.99886,0.0,0.0,-0.01405,-0.03282,spy_options_2011.parquet,482139
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,135.0,call,0.0,0.01,0.01,14,,0.26724,0.00305,0.00195,0.00197,-0.00275,0.00051,spy_options_2011.parquet,482140
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,135.0,put,14.44,14.64,15.7,17,,0.0005,-1.0,0.0,-155.29982,0.0,0.0,spy_options_2011.parquet,482140
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,136.0,call,0.0,0.01,0.01,15,,0.28239,0.00314,0.00179,0.00176,-0.00273,0.00017,spy_options_2011.parquet,482141
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,136.0,put,15.45,15.64,14.59,115,,0.00057,-1.0,0.0,-165.30004,0.0,0.0,spy_options_2011.parquet,482141
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,137.0,call,0.0,0.01,0.01,10,,0.29752,0.00341,0.00166,0.00197,-0.00232,-8e-05,spy_options_2011.parquet,482142
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,137.0,put,16.44,16.64,16.89,3,,0.0001,-1.0,0.0,-175.29988,0.0,0.0,spy_options_2011.parquet,482142
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,138.0,call,0.0,0.01,0.01,48,,0.31272,0.00266,0.00151,0.0017,-0.00243,-0.00037,spy_options_2011.parquet,482143
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,138.0,put,17.45,17.64,18.37,0,,0.0003,-1.0,0.0,-185.29954,0.0,0.0,spy_options_2011.parquet,482143
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,139.0,call,0.0,0.01,0.01,0,,0.32765,0.00281,0.0014,0.00178,-0.00214,-0.00031,spy_options_2011.parquet,482144
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,139.0,put,18.46,18.65,19.2,50,,0.00058,-1.0,0.0,-195.29958,0.0,0.0,spy_options_2011.parquet,482144
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,140.0,call,0.0,0.02,0.01,1,,0.342,0.00283,0.00128,0.00158,-0.0022,0.00028,spy_options_2011.parquet,482145
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,140.0,put,19.45,19.63,18.81,1,,0.00031,-1.0,0.0,-205.29988,0.0,0.0,spy_options_2011.parquet,482145
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,141.0,call,0.0,0.02,0.01,0,,0.3564,0.00238,0.00121,0.00126,-0.00205,-0.00016,spy_options_2011.parquet,482146
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,141.0,put,20.44,20.64,22.96,0,,0.00088,-1.0,0.0,-215.29973,0.0,0.0,spy_options_2011.parquet,482146
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,142.0,call,0.0,0.01,0.01,0,,0.37122,0.00294,0.00107,0.00101,-0.00231,-0.00018,spy_options_2011.parquet,482147
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,142.0,put,21.46,21.65,28.55,0,,0.00011,-1.0,0.0,-225.29952,0.0,0.0,spy_options_2011.parquet,482147
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,143.0,call,0.0,0.01,0.01,0,,0.38459,0.00227,0.00099,0.0011,-0.00247,0.0002,spy_options_2011.parquet,482148
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,143.0,put,22.44,22.63,24.9,0,,0.00072,-1.0,0.0,-235.29957,0.0,0.0,spy_options_2011.parquet,482148
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,144.0,call,0.0,0.01,0.01,10,,0.39867,0.00266,0.00097,0.00158,-0.00246,0.00024,spy_options_2011.parquet,482149
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,144.0,put,23.46,23.64,22.35,5,,0.00016,-1.0,0.0,-245.29977,0.0,0.0,spy_options_2011.parquet,482149
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,145.0,call,0.0,0.01,0.01,0,,0.41317,0.00225,0.00085,0.00178,-0.00219,0.00017,spy_options_2011.parquet,482150
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,145.0,put,24.45,24.64,26.27,0,,0.00036,-1.0,0.0,-255.30047,0.0,0.0,spy_options_2011.parquet,482150
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,146.0,call,0.0,0.01,0.01,0,,0.42617,0.00204,0.00086,0.00134,-0.00273,-0.00016,spy_options_2011.parquet,482151
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,146.0,put,25.45,25.63,27.27,0,,0.00058,-1.0,0.0,-265.29962,0.0,0.0,spy_options_2011.parquet,482151
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,147.0,call,0.0,0.01,0.02,0,,0.44,0.00161,0.00074,0.00157,-0.00291,-0.00017,spy_options_2011.parquet,482152
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,147.0,put,26.45,26.64,34.1,0,,0.00102,-1.0,0.0,-275.30001,0.0,0.0,spy_options_2011.parquet,482152
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,148.0,call,0.0,0.01,0.01,0,,0.4531,0.00244,0.00078,0.00156,-0.0029,5e-05,spy_options_2011.parquet,482153
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,148.0,put,27.44,27.64,35.1,0,,0.00035,-1.0,0.0,-285.30034,0.0,0.0,spy_options_2011.parquet,482153
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,149.0,call,0.0,0.01,0.01,0,,0.46624,0.00204,0.00072,0.00111,-0.00213,-0.00024,spy_options_2011.parquet,482154
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,149.0,put,28.45,28.65,36.1,0,,0.00037,-1.0,0.0,-295.29965,0.0,0.0,spy_options_2011.parquet,482154
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,150.0,call,0.0,0.01,0.01,0,,0.47976,0.00188,0.00065,0.0007,-0.00251,0.00036,spy_options_2011.parquet,482155
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,150.0,put,29.45,29.65,31.03,0,,0.00094,-1.0,0.0,-305.29972,0.0,0.0,spy_options_2011.parquet,482155
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.01,0,,0.49236,0.00196,0.00068,0.00093,-0.0026,0.00033,spy_options_2011.parquet,482156
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,151.0,put,30.45,30.64,38.1,0,,0.001,-1.0,0.0,-315.29987,0.0,0.0,spy_options_2011.parquet,482156
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,152.0,call,0.0,0.01,0.02,0,,0.50586,0.00228,0.00063,0.00095,-0.00212,-0.00014,spy_options_2011.parquet,482157
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,152.0,put,31.44,31.64,39.1,0,,0.00067,-1.0,0.0,-325.29977,0.0,0.0,spy_options_2011.parquet,482157
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,153.0,call,0.0,0.01,0.02,0,,0.51845,0.00141,0.00063,0.00145,-0.00225,0.00018,spy_options_2011.parquet,482158
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,153.0,put,32.45,32.64,40.1,0,,0.00052,-1.0,0.0,-335.30007,0.0,0.0,spy_options_2011.parquet,482158
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,154.0,call,0.0,0.01,0.01,0,,0.53099,0.00224,0.0006,0.00135,-0.00241,-0.00013,spy_options_2011.parquet,482159
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,154.0,put,33.45,33.64,41.1,0,,0.00091,-1.0,0.0,-345.30023,0.0,0.0,spy_options_2011.parquet,482159
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,155.0,call,0.0,0.02,0.01,0,,0.54384,0.00144,0.00053,0.00062,-0.00276,0.00033,spy_options_2011.parquet,482160
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,155.0,put,34.44,34.63,42.1,0,,0.00075,-1.0,0.0,-355.29984,0.0,0.0,spy_options_2011.parquet,482160
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,156.0,call,0.0,0.0,0.01,0,,0.5557,0.00175,0.0005,0.00082,-0.00213,0.00012,spy_options_2011.parquet,482161
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,156.0,put,35.46,35.64,43.1,0,,0.00065,-1.0,0.0,-365.3005,0.0,0.0,spy_options_2011.parquet,482161
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,157.0,call,0.0,0.01,0.01,0,,0.56835,0.00155,0.00049,0.00057,-0.00216,0.00021,spy_options_2011.parquet,482162
SPY,2011-10-13,2011-10-13T16:00:00-04:00,120.48,2011-10-21,8.0,0.021917808219178082,157.0,put,36.45,36.65,44.1,0,,0.00068,-1.0,0.0,-375.2997,0.0,0.0,spy_options_2011.parquet,482162
