underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,163.5,put,0.05,0.05,0.07,48,,0.31449,-0.01193,0.0029,0.01024,-0.01298,-0.00066,spy_options_2014.parquet,1333839
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,164.0,call,22.27,22.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333840
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,164.0,put,0.04,0.06,0.06,,,0.31672,-0.0141,0.00345,0.01185,-0.01591,-0.00049,spy_options_2014.parquet,1333840
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,164.5,call,21.78,21.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333841
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,164.5,put,0.05,0.06,0.06,98,,0.31032,-0.01469,0.0035,0.01242,-0.01562,-0.00119,spy_options_2014.parquet,1333841
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,165.0,call,21.27,21.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333842
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,165.0,put,0.05,0.06,0.06,204,,0.30325,-0.01485,0.00364,0.01298,-0.01545,-0.00059,spy_options_2014.parquet,1333842
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,165.5,call,20.79,20.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333843
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,165.5,put,0.06,0.08,0.07,187,,0.30328,-0.0168,0.00412,0.01394,-0.01796,-0.00121,spy_options_2014.parquet,1333843
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,166.0,call,20.29,20.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333844
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,166.0,put,0.06,0.07,0.07,49,,0.29652,-0.01716,0.00435,0.01454,-0.01753,-0.00101,spy_options_2014.parquet,1333844
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,166.5,call,19.77,19.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333845
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,166.5,put,0.06,0.07,0.07,165,,0.28973,-0.01812,0.00445,0.01484,-0.01761,-0.00162,spy_options_2014.parquet,1333845
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,167.0,call,19.28,19.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333846
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,167.0,put,0.06,0.08,0.08,472,,0.28889,-0.02016,0.00506,0.01652,-0.02019,-0.00105,spy_options_2014.parquet,1333846
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,167.5,call,18.78,18.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333847
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,167.5,put,0.07,0.09,0.09,7,,0.28298,-0.02078,0.00529,0.01701,-0.01968,-0.00088,spy_options_2014.parquet,1333847
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,168.0,call,18.28,18.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333848
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,168.0,put,0.08,0.08,0.08,250,,0.28096,-0.02337,0.00584,0.019,-0.02188,-0.00171,spy_options_2014.parquet,1333848
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,168.5,call,17.78,17.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333849
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,168.5,put,0.08,0.1,0.09,33,,0.27356,-0.02413,0.00613,0.01935,-0.02124,-0.00198,spy_options_2014.parquet,1333849
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,169.0,call,17.28,17.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333850
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,169.0,put,0.07,0.09,0.09,152,,0.26645,-0.02481,0.00644,0.01958,-0.02152,-0.00142,spy_options_2014.parquet,1333850
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,169.5,call,16.79,16.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333851
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,169.5,put,0.09,0.11,0.11,171,,0.26505,-0.02771,0.00699,0.0209,-0.02395,-0.00131,spy_options_2014.parquet,1333851
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,170.0,call,16.27,16.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333852
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,170.0,put,0.09,0.1,0.1,238,,0.25713,-0.02841,0.00742,0.02143,-0.02331,-0.00129,spy_options_2014.parquet,1333852
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,170.5,call,15.78,15.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333853
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,170.5,put,0.1,0.11,0.11,175,,0.25491,-0.03075,0.00807,0.02348,-0.02513,-0.00181,spy_options_2014.parquet,1333853
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,171.0,call,15.29,15.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333854
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,171.0,put,0.11,0.12,0.12,246,,0.25118,-0.03341,0.00889,0.02493,-0.02713,-0.00187,spy_options_2014.parquet,1333854
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,171.5,call,14.79,14.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333855
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,171.5,put,0.12,0.13,0.12,444,,0.24724,-0.03716,0.00966,0.02693,-0.02857,-0.00193,spy_options_2014.parquet,1333855
SPY,2014-03-17,2014-03-17T16:00:00-04:00,186.39,2014-03-28,11.0,0.030136986301369864,172.0,call,14.3,14.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1333856
