underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,335.0,call,42.64,43.32,63.42,0,,0.47497,0.96146,0.00326,0.04649,-0.15189,0.06747,spy_options_2022.parquet,8198618
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,335.0,put,0.09,0.1,0.1,3,,0.3745,-0.0129,0.00166,0.01862,-0.03908,-0.00115,spy_options_2022.parquet,8198618
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,336.0,call,41.65,42.32,0.0,,,0.46633,0.96009,0.00332,0.0471,-0.15263,0.06771,spy_options_2022.parquet,8198619
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,336.0,put,0.1,0.11,0.0,,,0.37134,-0.01403,0.00176,0.01983,-0.04169,-0.00166,spy_options_2022.parquet,8198619
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,337.0,call,40.65,41.33,0.0,,,0.45708,0.95932,0.00349,0.04862,-0.15312,0.06778,spy_options_2022.parquet,8198620
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,337.0,put,0.1,0.12,0.1,3,,0.36531,-0.01566,0.00191,0.0208,-0.04384,-0.00133,spy_options_2022.parquet,8198620
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,338.0,call,39.66,40.34,0.0,,,0.44994,0.9575,0.00364,0.04996,-0.15501,0.06809,spy_options_2022.parquet,8198621
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,338.0,put,0.11,0.12,0.1,2,,0.35975,-0.01649,0.00207,0.02227,-0.04542,-0.00144,spy_options_2022.parquet,8198621
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,339.0,call,38.67,39.35,0.0,,,0.44181,0.95599,0.00377,0.05096,-0.15642,0.06829,spy_options_2022.parquet,8198622
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,339.0,put,0.12,0.13,0.11,24,,0.35602,-0.01718,0.00219,0.02376,-0.0485,-0.00093,spy_options_2022.parquet,8198622
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,340.0,call,37.75,38.36,64.6,0,,0.44039,0.95196,0.00408,0.05445,-0.16658,0.06783,spy_options_2022.parquet,8198623
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,340.0,put,0.13,0.14,0.14,172,,0.35083,-0.01904,0.00234,0.02509,-0.05108,-0.00128,spy_options_2022.parquet,8198623
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,341.0,call,36.69,37.37,0.0,,,0.42501,0.95322,0.00419,0.05415,-0.16006,0.06877,spy_options_2022.parquet,8198624
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,341.0,put,0.14,0.15,0.18,0,,0.34711,-0.02033,0.00254,0.02666,-0.05422,-0.00202,spy_options_2022.parquet,8198624
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,342.0,call,35.71,36.38,0.0,,,0.41807,0.95083,0.00441,0.05514,-0.16206,0.06818,spy_options_2022.parquet,8198625
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,342.0,put,0.15,0.16,0.09,70,,0.34194,-0.02162,0.00277,0.02926,-0.05703,-0.00176,spy_options_2022.parquet,8198625
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,343.0,call,34.72,35.4,0.0,,,0.41058,0.94877,0.0046,0.0571,-0.16448,0.0681,spy_options_2022.parquet,8198626
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,343.0,put,0.17,0.18,0.19,218,,0.33973,-0.02411,0.00307,0.03145,-0.06278,-0.00201,spy_options_2022.parquet,8198626
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,344.0,call,33.74,34.41,0.0,,,0.40299,0.94731,0.00483,0.05916,-0.16733,0.06885,spy_options_2022.parquet,8198627
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,344.0,put,0.18,0.19,0.2,2,,0.33389,-0.02659,0.00331,0.03364,-0.06463,-0.00255,spy_options_2022.parquet,8198627
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,345.0,call,32.76,33.43,45.19,0,,0.39673,0.94426,0.00519,0.06151,-0.17098,0.06872,spy_options_2022.parquet,8198628
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,345.0,put,0.2,0.21,0.21,75,,0.33134,-0.02907,0.00359,0.03613,-0.07019,-0.00279,spy_options_2022.parquet,8198628
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,346.0,call,31.78,32.48,0.0,,,0.3914,0.94063,0.00546,0.06499,-0.17651,0.06828,spy_options_2022.parquet,8198629
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,346.0,put,0.22,0.23,0.21,43,,0.32757,-0.03167,0.00392,0.03907,-0.07512,-0.00292,spy_options_2022.parquet,8198629
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,347.0,call,30.8,31.47,0.0,,,0.38168,0.9386,0.00577,0.0666,-0.17642,0.06874,spy_options_2022.parquet,8198630
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,347.0,put,0.25,0.26,0.27,19,,0.32527,-0.03572,0.00431,0.04317,-0.083,-0.00261,spy_options_2022.parquet,8198630
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,348.0,call,29.83,30.5,0.0,,,0.37615,0.93594,0.00607,0.06939,-0.18221,0.06814,spy_options_2022.parquet,8198631
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,348.0,put,0.27,0.28,0.2,10,,0.32114,-0.0382,0.00469,0.04558,-0.08782,-0.00307,spy_options_2022.parquet,8198631
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,349.0,call,28.86,29.52,0.0,,,0.36963,0.93257,0.00641,0.07157,-0.18578,0.06858,spy_options_2022.parquet,8198632
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,349.0,put,0.31,0.32,0.31,5,,0.31972,-0.04363,0.00521,0.05097,-0.09662,-0.00332,spy_options_2022.parquet,8198632
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,350.0,call,27.9,28.56,36.32,1,,0.3643,0.92741,0.00688,0.07601,-0.19258,0.06792,spy_options_2022.parquet,8198633
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,350.0,put,0.33,0.34,0.34,685,,0.31419,-0.04609,0.00566,0.05345,-0.10055,-0.00347,spy_options_2022.parquet,8198633
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,351.0,call,26.94,27.49,0.0,,,0.35175,0.92678,0.00721,0.07593,-0.18796,0.06873,spy_options_2022.parquet,8198634
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,351.0,put,0.38,0.39,0.26,6,,0.31404,-0.05244,0.00619,0.05903,-0.11116,-0.00473,spy_options_2022.parquet,8198634
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,352.0,call,25.99,26.53,30.64,0,,0.34661,0.92201,0.00769,0.08029,-0.19472,0.06809,spy_options_2022.parquet,8198635
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,352.0,put,0.43,0.44,0.44,244,,0.31198,-0.0582,0.00679,0.06449,-0.12158,-0.00467,spy_options_2022.parquet,8198635
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,353.0,call,25.04,25.58,0.0,,,0.34135,0.91574,0.00822,0.08499,-0.20234,0.06774,spy_options_2022.parquet,8198636
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,353.0,put,0.48,0.49,0.46,27,,0.30892,-0.06393,0.00737,0.06935,-0.13129,-0.00483,spy_options_2022.parquet,8198636
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,354.0,call,24.1,24.63,28.73,0,,0.33746,0.90959,0.00877,0.08901,-0.20978,0.06769,spy_options_2022.parquet,8198637
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,354.0,put,0.54,0.55,0.53,380,,0.30755,-0.0714,0.00812,0.07528,-0.14202,-0.00565,spy_options_2022.parquet,8198637
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,355.0,call,23.17,23.7,25.33,1,,0.33396,0.90275,0.00945,0.09464,-0.2205,0.0672,spy_options_2022.parquet,8198638
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,355.0,put,0.6,0.61,0.59,17,,0.30425,-0.07873,0.00873,0.08058,-0.15134,-0.00634,spy_options_2022.parquet,8198638
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,356.0,call,22.25,22.77,0.0,,,0.32993,0.89472,0.01004,0.10074,-0.23064,0.06647,spy_options_2022.parquet,8198639
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,356.0,put,0.67,0.68,0.6,146,,0.30229,-0.08696,0.00956,0.08669,-0.16298,-0.00705,spy_options_2022.parquet,8198639
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,357.0,call,21.34,21.85,27.5,0,,0.32629,0.88557,0.01074,0.10578,-0.24096,0.06665,spy_options_2022.parquet,8198640
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,357.0,put,0.76,0.77,0.73,343,,0.30133,-0.09694,0.01038,0.09409,-0.17633,-0.00817,spy_options_2022.parquet,8198640
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,358.0,call,20.44,20.94,0.0,,,0.32282,0.87631,0.01153,0.11283,-0.25228,0.06571,spy_options_2022.parquet,8198641
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,358.0,put,0.85,0.86,0.83,54,,0.29962,-0.10692,0.01116,0.10158,-0.1897,-0.00819,spy_options_2022.parquet,8198641
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,359.0,call,19.55,20.03,0.0,,,0.31972,0.86622,0.01231,0.11888,-0.26318,0.06501,spy_options_2022.parquet,8198642
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,359.0,put,0.96,0.97,0.92,590,,0.29825,-0.11779,0.01206,0.10847,-0.20349,-0.0099,spy_options_2022.parquet,8198642
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,360.0,call,18.69,19.15,24.46,0,,0.31773,0.85378,0.01306,0.12629,-0.27769,0.06437,spy_options_2022.parquet,8198643
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,360.0,put,1.07,1.09,1.07,736,,0.29681,-0.12995,0.01296,0.11623,-0.21739,-0.0103,spy_options_2022.parquet,8198643
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,361.0,call,17.83,18.27,25.14,0,,0.31592,0.84164,0.0139,0.1326,-0.29044,0.06363,spy_options_2022.parquet,8198644
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,361.0,put,1.2,1.22,1.16,79,,0.29538,-0.14296,0.01395,0.12465,-0.23221,-0.01144,spy_options_2022.parquet,8198644
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,362.0,call,16.97,17.41,0.0,,,0.31277,0.82857,0.01475,0.13972,-0.30253,0.06226,spy_options_2022.parquet,8198645
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,362.0,put,1.35,1.36,1.27,305,,0.29408,-0.15713,0.01484,0.13249,-0.24794,-0.01291,spy_options_2022.parquet,8198645
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,363.0,call,16.06,16.55,24.6,1,,0.30736,0.81641,0.01567,0.14554,-0.31133,0.06216,spy_options_2022.parquet,8198646
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,363.0,put,1.49,1.51,1.45,314,,0.29161,-0.1718,0.01585,0.13968,-0.26112,-0.01437,spy_options_2022.parquet,8198646
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,364.0,call,15.31,15.72,0.0,,,0.30763,0.79919,0.01657,0.15383,-0.32831,0.06098,spy_options_2022.parquet,8198647
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,364.0,put,1.66,1.68,1.66,1054,,0.29108,-0.18699,0.01689,0.14744,-0.27528,-0.01501,spy_options_2022.parquet,8198647
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,365.0,call,14.5,14.89,16.79,1,,0.30493,0.78379,0.0175,0.1605,-0.34032,0.05962,spy_options_2022.parquet,8198648
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,365.0,put,1.85,1.87,1.8,953,,0.28912,-0.20449,0.01782,0.15632,-0.28956,-0.01636,spy_options_2022.parquet,8198648
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,366.0,call,13.72,14.09,28.79,0,,0.30374,0.76689,0.01831,0.16796,-0.35335,0.05855,spy_options_2022.parquet,8198649
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,366.0,put,2.06,2.08,1.98,1249,,0.28871,-0.22286,0.01887,0.16396,-0.30441,-0.01776,spy_options_2022.parquet,8198649
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,367.0,call,12.95,13.31,14.64,1,,0.30146,0.74806,0.01923,0.17512,-0.36591,0.05709,spy_options_2022.parquet,8198650
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,367.0,put,2.28,2.3,2.2,480,,0.28665,-0.24085,0.01975,0.17101,-0.3179,-0.01994,spy_options_2022.parquet,8198650
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,368.0,call,12.2,12.54,16.27,0,,0.29947,0.72964,0.02005,0.18132,-0.37736,0.05525,spy_options_2022.parquet,8198651
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,368.0,put,2.51,2.54,2.42,863,,0.28528,-0.26128,0.02071,0.1785,-0.32967,-0.02146,spy_options_2022.parquet,8198651
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,369.0,call,11.47,11.78,0.0,,,0.29733,0.70942,0.02099,0.1878,-0.38704,0.05396,spy_options_2022.parquet,8198652
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,369.0,put,2.78,2.81,2.66,1589,,0.28474,-0.28175,0.02166,0.18517,-0.34222,-0.02264,spy_options_2022.parquet,8198652
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,370.0,call,10.76,11.06,16.8,9,,0.29611,0.6895,0.02178,0.19401,-0.39745,0.05277,spy_options_2022.parquet,8198653
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,370.0,put,3.05,3.08,3.07,2684,,0.28221,-0.30307,0.02252,0.19189,-0.35259,-0.02493,spy_options_2022.parquet,8198653
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,371.0,call,10.16,10.21,10.58,18,,0.29246,0.66798,0.02255,0.19918,-0.40414,0.05086,spy_options_2022.parquet,8198654
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,371.0,put,3.37,3.41,3.32,873,,0.28196,-0.32714,0.02332,0.1976,-0.36337,-0.02643,spy_options_2022.parquet,8198654
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,372.0,call,9.49,9.54,11.15,3,,0.29141,0.6453,0.02325,0.20466,-0.41191,0.0492,spy_options_2022.parquet,8198655
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,372.0,put,3.69,3.71,3.57,1662,,0.28056,-0.34986,0.02412,0.20357,-0.37114,-0.02769,spy_options_2022.parquet,8198655
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,373.0,call,8.8,8.85,14.86,4,,0.28823,0.62283,0.02406,0.20859,-0.41554,0.04768,spy_options_2022.parquet,8198656
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,373.0,put,4.02,4.06,4.01,656,,0.27829,-0.37424,0.0248,0.20811,-0.37699,-0.03029,spy_options_2022.parquet,8198656
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,374.0,call,8.21,8.26,8.5,35,,0.28814,0.59788,0.02446,0.21242,-0.4227,0.04576,spy_options_2022.parquet,8198657
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,374.0,put,4.42,4.44,4.26,533,,0.27778,-0.39915,0.02538,0.21171,-0.38352,-0.03202,spy_options_2022.parquet,8198657
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,375.0,call,7.6,7.65,8.15,50,,0.28628,0.57411,0.02497,0.21559,-0.42593,0.04411,spy_options_2022.parquet,8198658
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,375.0,put,4.81,4.84,4.81,1935,,0.27669,-0.4241,0.02583,0.21553,-0.38704,-0.03359,spy_options_2022.parquet,8198658
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,376.0,call,7.02,7.07,7.38,135,,0.28415,0.54837,0.02532,0.21718,-0.42654,0.04283,spy_options_2022.parquet,8198659
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,376.0,put,5.21,5.25,5.12,844,,0.2737,-0.45001,0.02638,0.21729,-0.38711,-0.03544,spy_options_2022.parquet,8198659
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,377.0,call,6.48,6.51,7.25,63,,0.28327,0.52321,0.02557,0.21895,-0.42713,0.04075,spy_options_2022.parquet,8198660
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-09-28,7.0,0.019178082191780823,377.0,put,5.67,5.71,5.52,1142,,0.2731,-0.47697,0.02661,0.21823,-0.38771,-0.03766,spy_options_2022.parquet,8198660
