underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,105.0,call,4.57,4.59,4.57,,,0.35888,0.57813,0.04246,0.10571,-0.06226,0.03057,spy_options_2010.parquet,95649
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,105.0,put,2.65,2.68,2.67,,,0.30051,-0.42082,0.0471,0.10718,-0.08373,-0.03141,spy_options_2010.parquet,95649
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,106.0,call,3.85,3.9,3.88,,,0.34231,0.53612,0.04483,0.10724,-0.06059,0.02932,spy_options_2010.parquet,95650
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,106.0,put,3.01,3.02,3.0,,,0.28845,-0.46956,0.0498,0.10889,-0.08356,-0.03463,spy_options_2010.parquet,95650
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,107.0,call,3.22,3.26,3.24,,,0.3277,0.48958,0.04647,0.10799,-0.05869,0.02821,spy_options_2010.parquet,95651
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,107.0,put,3.39,3.4,3.4,,,0.27453,-0.52248,0.05222,0.10816,-0.0823,-0.03946,spy_options_2010.parquet,95651
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,108.0,call,2.61,2.67,2.66,,,0.31223,0.439,0.04783,0.10692,-0.05592,0.02578,spy_options_2010.parquet,95652
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,108.0,put,3.81,3.86,3.81,,,0.26308,-0.57883,0.05358,0.10651,-0.08091,-0.04306,spy_options_2010.parquet,95652
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,109.0,call,2.1,2.12,2.12,,,0.2987,0.38637,0.04822,0.10432,-0.05256,0.02277,spy_options_2010.parquet,95653
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,109.0,put,4.31,4.37,4.29,,,0.24844,-0.63954,0.05404,0.1019,-0.07798,-0.04753,spy_options_2010.parquet,95653
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,110.0,call,1.65,1.66,1.64,,,0.28684,0.33339,0.04737,0.09915,-0.04845,0.01994,spy_options_2010.parquet,95654
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,110.0,put,4.85,4.9,4.89,,,0.23115,-0.70496,0.05329,0.09306,-0.07257,-0.05259,spy_options_2010.parquet,95654
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,111.0,call,1.24,1.26,1.26,,,0.27447,0.27904,0.04554,0.09186,-0.04278,0.01743,spy_options_2010.parquet,95655
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,111.0,put,5.5,5.57,5.5,,,0.22042,-0.76711,0.04941,0.08167,-0.06682,-0.05794,spy_options_2010.parquet,95655
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,112.0,call,0.9,0.94,0.92,,,0.2627,0.22722,0.04239,0.08247,-0.0371,0.01416,spy_options_2010.parquet,95656
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,112.0,put,6.19,6.22,6.2,,,0.19969,-0.83477,0.04342,0.06596,-0.059,-0.06261,spy_options_2010.parquet,95656
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,113.0,call,0.65,0.66,0.65,,,0.25319,0.17947,0.03808,0.0711,-0.03154,0.0115,spy_options_2010.parquet,95657
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,113.0,put,6.92,7.01,6.95,,,0.17737,-0.90153,0.03329,0.04457,-0.05114,-0.06829,spy_options_2010.parquet,95657
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,114.0,call,0.45,0.44,0.45,,,0.24339,0.13583,0.03284,0.05977,-0.0258,0.00898,spy_options_2010.parquet,95658
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,114.0,put,7.68,7.85,7.71,,,0.0004,-1.0,0.0,-78.4995,0.0,0.0,spy_options_2010.parquet,95658
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,115.0,call,0.3,0.3,0.3,,,0.23553,0.09902,0.02715,0.04751,-0.02018,0.00662,spy_options_2010.parquet,95659
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,115.0,put,8.54,8.66,8.6,,,0.00059,-1.0,0.0,-88.50041,0.0,0.0,spy_options_2010.parquet,95659
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,116.0,call,0.18,0.2,0.19,,,0.22814,0.07063,0.02157,0.03754,-0.0145,0.00461,spy_options_2010.parquet,95660
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,116.0,put,9.46,9.64,9.58,,,0.0004,-0.99121,0.0,0.0,-0.03767,-0.07613,spy_options_2010.parquet,95660
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,117.0,call,0.12,0.12,0.12,,,0.22465,0.04979,0.0167,0.02867,-0.01143,0.00314,spy_options_2010.parquet,95661
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,117.0,put,10.28,10.61,10.22,,,0.00066,-1.0,0.0,-108.49992,0.0,0.0,spy_options_2010.parquet,95661
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,118.0,call,0.09,0.09,0.08,,,0.22393,0.03541,0.01274,0.02116,-0.00805,0.00279,spy_options_2010.parquet,95662
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,118.0,put,11.26,11.63,11.51,394,,0.00078,-0.99124,0.0,0.0,-0.03837,-0.07796,spy_options_2010.parquet,95662
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,119.0,call,0.05,0.07,0.06,,,0.2248,0.02638,0.00985,0.01649,-0.00665,0.00174,spy_options_2010.parquet,95663
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,119.0,put,12.23,12.6,12.33,114,,0.00067,-0.99176,0.0,0.0,-0.03832,-0.07772,spy_options_2010.parquet,95663
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,120.0,call,0.05,0.06,0.05,,,0.2354,0.02304,0.00853,0.01543,-0.00654,0.00124,spy_options_2010.parquet,95664
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,120.0,put,13.23,13.58,13.4,385,,0.00012,-1.0,0.0,-138.4998,0.0,0.0,spy_options_2010.parquet,95664
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,121.0,call,0.05,0.05,0.05,,,0.24117,0.01931,0.007,0.01267,-0.00525,0.00113,spy_options_2010.parquet,95665
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,121.0,put,14.19,14.51,14.27,39,,0.00085,-0.9918,0.0,0.0,-0.03824,-0.07982,spy_options_2010.parquet,95665
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,122.0,call,0.02,0.04,0.04,,,0.23993,0.01335,0.00514,0.00952,-0.00357,0.00093,spy_options_2010.parquet,95666
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,122.0,put,15.23,15.58,13.7,16,,0.00065,-1.0,0.0,-158.50001,0.0,0.0,spy_options_2010.parquet,95666
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,123.0,call,0.03,0.02,0.02,283,,0.24614,0.01092,0.00425,0.00829,-0.00385,0.00113,spy_options_2010.parquet,95667
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,123.0,put,16.22,16.54,14.58,1,,0.00061,-1.0,0.0,-168.49965,0.0,0.0,spy_options_2010.parquet,95667
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,124.0,call,0.01,0.04,0.03,496,,0.25826,0.01092,0.0039,0.00813,-0.00334,0.00069,spy_options_2010.parquet,95668
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,124.0,put,17.22,17.53,16.45,315,,0.00011,-1.0,0.0,-178.4997,0.0,0.0,spy_options_2010.parquet,95668
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,125.0,call,0.02,0.02,0.03,347,,0.27053,0.01068,0.00372,0.00727,-0.00355,0.00072,spy_options_2010.parquet,95669
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,125.0,put,18.23,18.53,18.05,,,0.00082,-1.0,0.0,-188.50046,0.0,0.0,spy_options_2010.parquet,95669
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,126.0,call,0.01,0.04,0.02,494,,0.2745,0.00873,0.00299,0.0064,-0.00359,0.0008,spy_options_2010.parquet,95670
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,126.0,put,19.19,19.53,18.65,300,,0.00056,-0.99168,0.0,0.0,-0.03841,-0.08306,spy_options_2010.parquet,95670
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,127.0,call,0.0,0.03,0.02,61,,0.26354,0.00406,0.00185,0.00395,-0.00183,-0.00014,spy_options_2010.parquet,95671
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,127.0,put,20.17,20.54,20.09,10,,0.00025,-1.0,0.0,-208.49989,0.0,0.0,spy_options_2010.parquet,95671
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,128.0,call,0.0,0.02,0.02,5,,0.28683,0.00662,0.00222,0.00497,-0.0021,0.00049,spy_options_2010.parquet,95672
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,128.0,put,21.19,21.52,14.51,0,,0.00043,-0.99137,0.0,0.0,-0.03777,-0.08413,spy_options_2010.parquet,95672
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,129.0,call,0.0,0.0,0.01,26,,0.26528,0.0026,0.00103,0.00221,-0.00087,0.0005,spy_options_2010.parquet,95673
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,129.0,put,22.19,22.58,22.34,10,,-8e-05,-1.0,0.0,-228.5004,0.0,0.0,spy_options_2010.parquet,95673
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,130.0,call,0.01,0.02,0.02,100,,0.30672,0.00614,0.00193,0.00416,-0.00291,-8e-05,spy_options_2010.parquet,95674
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,130.0,put,23.19,23.52,21.68,102,,0.00085,-0.99134,0.0,0.0,-0.03779,-0.08529,spy_options_2010.parquet,95674
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,131.0,call,0.0,0.02,0.01,23,,0.30415,0.00391,0.00139,0.00333,-0.00136,0.00029,spy_options_2010.parquet,95675
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,131.0,put,24.19,24.54,17.49,0,,-4e-05,-0.99153,0.0,0.0,-0.0379,-0.08564,spy_options_2010.parquet,95675
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,132.0,call,0.0,0.01,0.04,0,,0.31303,0.00373,0.00136,0.00293,-0.00204,-0.00023,spy_options_2010.parquet,95676
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,132.0,put,25.19,25.61,20.71,0,,0.00012,-1.0,0.0,-258.50011,0.0,0.0,spy_options_2010.parquet,95676
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,133.0,call,0.0,0.02,0.01,0,,0.32331,0.0041,0.00128,0.00354,-0.00144,0.00037,spy_options_2010.parquet,95677
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,133.0,put,26.17,26.53,20.47,0,,0.00035,-1.0,0.0,-268.50042,0.0,0.0,spy_options_2010.parquet,95677
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,134.0,call,0.0,0.02,0.02,0,,0.33421,0.00391,0.00125,0.00348,-0.00172,-0.00013,spy_options_2010.parquet,95678
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,134.0,put,27.17,27.52,20.49,0,,0.00056,-1.0,0.0,-278.50034,0.0,0.0,spy_options_2010.parquet,95678
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,135.0,call,0.0,0.02,0.01,0,,0.34207,0.00373,0.00112,0.00249,-0.00195,6e-05,spy_options_2010.parquet,95679
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,135.0,put,28.16,28.52,21.49,0,,0.00011,-1.0,0.0,-288.50014,0.0,0.0,spy_options_2010.parquet,95679
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,136.0,call,0.0,0.01,0.01,0,,0.35111,0.00321,0.00111,0.00273,-0.00211,0.00029,spy_options_2010.parquet,95680
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,136.0,put,29.17,29.52,23.46,0,,0.00085,-1.0,0.0,-298.49972,0.0,0.0,spy_options_2010.parquet,95680
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,137.0,call,0.0,0.02,0.02,0,,0.36112,0.00358,0.00102,0.00325,-0.0019,0.0006,spy_options_2010.parquet,95681
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,137.0,put,30.17,30.54,24.46,0,,-4e-05,-1.0,0.0,-308.49994,0.0,0.0,spy_options_2010.parquet,95681
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,138.0,call,0.0,0.02,0.01,0,,0.37043,0.00346,0.00097,0.00238,-0.00145,-4e-05,spy_options_2010.parquet,95682
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,138.0,put,31.21,31.52,25.46,0,,0.00019,-0.9911,0.0,0.0,-0.03842,-0.09024,spy_options_2010.parquet,95682
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,139.0,call,0.0,0.02,0.04,0,,0.3794,0.00359,0.00098,0.0024,-0.00234,0.00032,spy_options_2010.parquet,95683
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,139.0,put,32.21,32.52,26.46,0,,0.00046,-0.99124,0.0,0.0,-0.03771,-0.09165,spy_options_2010.parquet,95683
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,140.0,call,0.0,0.02,0.02,0,,0.38882,0.00284,0.00094,0.00227,-0.00198,0.00063,spy_options_2010.parquet,95684
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,140.0,put,33.22,33.52,24.8,0,,0.00075,-0.99136,0.0,0.0,-0.03764,-0.09186,spy_options_2010.parquet,95684
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,141.0,call,0.0,0.02,0.02,0,,0.39727,0.00311,0.00088,0.00258,-0.00178,0.00015,spy_options_2010.parquet,95685
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,141.0,put,34.2,34.52,28.45,0,,0.00089,-0.99179,0.0,0.0,-0.03815,-0.09293,spy_options_2010.parquet,95685
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,142.0,call,0.0,0.02,0.01,0,,0.40556,0.00294,0.00084,0.00286,-0.00152,0.00062,spy_options_2010.parquet,95686
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,142.0,put,35.21,35.51,29.45,0,,0.00015,-0.99177,0.0,0.0,-0.03805,-0.09306,spy_options_2010.parquet,95686
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,143.0,call,0.0,0.03,0.05,0,,0.41526,0.00318,0.00083,0.00228,-0.0023,0.00051,spy_options_2010.parquet,95687
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,143.0,put,36.22,36.51,30.45,0,,0.00071,-0.99102,0.0,0.0,-0.03838,-0.09406,spy_options_2010.parquet,95687
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,144.0,call,0.0,0.01,0.14,0,,0.42452,0.00321,0.00082,0.00208,-0.0016,0.00039,spy_options_2010.parquet,95688
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,144.0,put,37.22,37.58,31.45,0,,0.00089,-0.99113,0.0,0.0,-0.03765,-0.09505,spy_options_2010.parquet,95688
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,145.0,call,0.0,0.02,0.07,0,,0.43208,0.00285,0.00078,0.0021,-0.00148,-0.0001,spy_options_2010.parquet,95689
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,145.0,put,38.21,38.57,32.45,0,,0.00059,-0.99155,0.0,0.0,-0.03831,-0.09502,spy_options_2010.parquet,95689
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,146.0,call,0.0,0.02,0.0,,,0.44039,0.00262,0.00071,0.00215,-0.00169,0.00067,spy_options_2010.parquet,95690
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,146.0,put,39.21,39.58,33.45,0,,0.00018,-0.99159,0.0,0.0,-0.03758,-0.09581,spy_options_2010.parquet,95690
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,147.0,call,0.0,0.03,0.0,,,0.4507,0.00285,0.00073,0.0026,-0.00187,0.00053,spy_options_2010.parquet,95691
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,147.0,put,40.17,40.52,34.45,0,,0.00036,-1.0,0.0,-408.49962,0.0,0.0,spy_options_2010.parquet,95691
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,148.0,call,0.0,0.01,0.07,0,,0.45718,0.00322,0.00064,0.00188,-0.00249,0.00031,spy_options_2010.parquet,95692
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,148.0,put,41.19,41.52,35.45,0,,0.0008,-1.0,0.0,-418.49988,0.0,0.0,spy_options_2010.parquet,95692
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,149.0,call,0.0,0.02,0.0,,,0.4669,0.00257,0.00062,0.00264,-0.00194,-0.00022,spy_options_2010.parquet,95693
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,149.0,put,42.19,42.52,36.45,0,,1e-05,-1.0,0.0,-428.49985,0.0,0.0,spy_options_2010.parquet,95693
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,150.0,call,0.0,0.02,0.04,0,,0.47474,0.00316,0.00069,0.00259,-0.00182,0.0003,spy_options_2010.parquet,95694
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,150.0,put,43.17,43.53,37.45,0,,0.00043,-1.0,0.0,-438.49977,0.0,0.0,spy_options_2010.parquet,95694
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,155.0,call,0.0,0.02,0.04,0,,0.51376,0.00285,0.00054,0.00242,-0.00225,0.0001,spy_options_2010.parquet,95695
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,155.0,put,48.18,48.6,48.76,100,,0.00019,-0.99143,0.0,0.0,-0.03838,-0.10141,spy_options_2010.parquet,95695
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,72.0,call,34.99,35.42,36.1,0,,1.05412,0.92882,0.00238,0.02618,-0.04954,0.00625,spy_options_2010.parquet,95616
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,72.0,put,0.02,0.05,0.1,317,,0.62573,-0.00585,0.00104,0.00424,-0.0058,-0.0004,spy_options_2010.parquet,95616
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,73.0,call,33.98,34.37,32.94,1,,1.00117,0.93285,0.00243,0.02545,-0.02533,0.00544,spy_options_2010.parquet,95617
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,73.0,put,0.03,0.05,0.1,467,,0.60551,-0.0059,0.00104,0.00506,-0.00633,-0.00043,spy_options_2010.parquet,95617
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,74.0,call,33.0,33.44,34.44,0,,0.98047,0.93223,0.00276,0.02648,-0.0443,0.00703,spy_options_2010.parquet,95618
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,74.0,put,0.04,0.05,0.05,280,,0.60409,-0.00778,0.00131,0.00606,-0.00744,-0.00021,spy_options_2010.parquet,95618
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,75.0,call,31.99,32.39,37.07,0,,0.92956,0.93729,0.0029,0.02447,-0.03577,0.00678,spy_options_2010.parquet,95619
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,75.0,put,0.05,0.08,0.03,765,,0.61263,-0.0109,0.00168,0.0078,-0.00964,-0.00054,spy_options_2010.parquet,95619
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,76.0,call,31.05,31.44,29.98,1,,0.91524,0.93551,0.00341,0.02652,-0.03989,0.00817,spy_options_2010.parquet,95620
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,76.0,put,0.05,0.09,0.06,118,,0.59222,-0.01138,0.00177,0.00812,-0.00936,-0.00037,spy_options_2010.parquet,95620
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,77.0,call,30.09,30.45,31.87,0,,0.89112,0.93502,0.00386,0.02672,-0.04052,0.0097,spy_options_2010.parquet,95621
SPY,2010-05-26,2010-05-26T16:00:00-04:00,107.15,2010-06-18,23.0,0.06301369863013699,77.0,put,0.07,0.09,0.05,100,,0.58833,-0.01317,0.00212,0.00919,-0.01141,-0.00072,spy_options_2010.parquet,95621
