underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,326.0,put,0.07,0.08,0.08,4,,0.36772,-0.01053,0.00125,0.01591,-0.02853,-0.00125,spy_options_2022.parquet,8331337
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,328.0,call,43.38,43.77,35.05,0,,0.38946,0.98202,0.00202,0.02572,-0.0888,0.07702,spy_options_2022.parquet,8331338
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,328.0,put,0.08,0.09,0.09,0,,0.35817,-0.01154,0.00149,0.01753,-0.03181,-0.00109,spy_options_2022.parquet,8331338
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,329.0,call,42.5,42.77,0.0,,,0.40095,0.97645,0.00247,0.03172,-0.10494,0.07724,spy_options_2022.parquet,8331339
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,329.0,put,0.08,0.09,0.11,0,,0.35104,-0.01182,0.00157,0.01759,-0.031,-0.00071,spy_options_2022.parquet,8331339
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,330.0,call,41.4,41.78,42.22,11,,0.37788,0.98002,0.00225,0.02807,-0.09241,0.07688,spy_options_2022.parquet,8331340
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,330.0,put,0.09,0.1,0.09,186,,0.34878,-0.01314,0.0017,0.01961,-0.03393,-0.00074,spy_options_2022.parquet,8331340
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,331.0,call,40.4,40.79,0.0,,,0.37047,0.97902,0.00236,0.02837,-0.09325,0.07704,spy_options_2022.parquet,8331341
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,331.0,put,0.09,0.1,0.1,1,,0.34124,-0.01326,0.00178,0.02011,-0.03407,-0.00156,spy_options_2022.parquet,8331341
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,332.0,call,39.41,39.79,42.12,0,,0.36352,0.97791,0.00248,0.02951,-0.09417,0.07718,spy_options_2022.parquet,8331342
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,332.0,put,0.1,0.11,0.1,4894,,0.33772,-0.01463,0.00197,0.02164,-0.03711,-0.00153,spy_options_2022.parquet,8331342
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,333.0,call,38.45,38.8,0.0,,,0.36274,0.97538,0.00273,0.03337,-0.09996,0.07749,spy_options_2022.parquet,8331343
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,333.0,put,0.1,0.11,0.11,61,,0.33026,-0.01527,0.00204,0.02242,-0.03712,-0.00172,spy_options_2022.parquet,8331343
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,334.0,call,37.42,37.81,35.39,0,,0.35176,0.97613,0.00279,0.03231,-0.09768,0.07749,spy_options_2022.parquet,8331344
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,334.0,put,0.11,0.12,0.15,2,,0.32665,-0.01714,0.00219,0.02404,-0.03933,-0.00124,spy_options_2022.parquet,8331344
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,335.0,call,36.46,36.82,29.31,0,,0.35011,0.97308,0.00303,0.03586,-0.1037,0.07761,spy_options_2022.parquet,8331345
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,335.0,put,0.12,0.13,0.13,56,,0.32287,-0.01827,0.00239,0.02572,-0.04185,-0.00136,spy_options_2022.parquet,8331345
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,336.0,call,35.56,35.83,0.0,,,0.35498,0.96799,0.00354,0.04173,-0.11597,0.07729,spy_options_2022.parquet,8331346
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,336.0,put,0.13,0.14,0.14,117,,0.31845,-0.02025,0.00265,0.02742,-0.04509,-0.00198,spy_options_2022.parquet,8331346
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,337.0,call,34.46,34.84,0.0,,,0.33483,0.97145,0.00336,0.03747,-0.10516,0.07797,spy_options_2022.parquet,8331347
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,337.0,put,0.14,0.15,0.17,2,,0.31353,-0.02144,0.00286,0.02945,-0.04745,-0.00193,spy_options_2022.parquet,8331347
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,338.0,call,33.47,33.85,0.0,,,0.32924,0.97029,0.00359,0.03896,-0.10627,0.07807,spy_options_2022.parquet,8331348
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,338.0,put,0.15,0.16,0.16,25,,0.30897,-0.02253,0.0031,0.03165,-0.04993,-0.00246,spy_options_2022.parquet,8331348
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,339.0,call,32.49,32.87,0.0,,,0.32449,0.96687,0.00392,0.04238,-0.11099,0.07836,spy_options_2022.parquet,8331349
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,339.0,put,0.16,0.17,0.2,5,,0.3038,-0.02468,0.00332,0.03354,-0.05172,-0.00183,spy_options_2022.parquet,8331349
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,340.0,call,31.53,31.89,31.45,2,,0.32264,0.96401,0.00428,0.04628,-0.11761,0.07834,spy_options_2022.parquet,8331350
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,340.0,put,0.18,0.19,0.19,1631,,0.3017,-0.0273,0.00366,0.03681,-0.05647,-0.00248,spy_options_2022.parquet,8331350
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,341.0,call,30.55,30.9,0.0,,,0.31708,0.96117,0.00457,0.04793,-0.12032,0.07852,spy_options_2022.parquet,8331351
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,341.0,put,0.2,0.21,0.2,5,,0.29762,-0.03046,0.004,0.03947,-0.06107,-0.00311,spy_options_2022.parquet,8331351
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,342.0,call,29.55,29.93,31.7,0,,0.31073,0.95927,0.00493,0.05018,-0.12242,0.07883,spy_options_2022.parquet,8331352
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,342.0,put,0.22,0.23,0.22,25,,0.29482,-0.03313,0.00437,0.04296,-0.06611,-0.00298,spy_options_2022.parquet,8331352
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,343.0,call,28.6,28.95,0.0,,,0.3085,0.95473,0.00538,0.05428,-0.12864,0.07812,spy_options_2022.parquet,8331353
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,343.0,put,0.24,0.25,0.24,432,,0.2899,-0.03607,0.00478,0.04657,-0.06973,-0.00294,spy_options_2022.parquet,8331353
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,344.0,call,27.63,27.98,32.86,0,,0.30391,0.95121,0.00582,0.05824,-0.13397,0.07843,spy_options_2022.parquet,8331354
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,344.0,put,0.27,0.28,0.28,85,,0.28803,-0.04009,0.00529,0.05009,-0.07566,-0.00398,spy_options_2022.parquet,8331354
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,345.0,call,26.67,27.01,43.0,0,,0.30087,0.9469,0.00634,0.06251,-0.14073,0.07741,spy_options_2022.parquet,8331355
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,345.0,put,0.31,0.32,0.32,313,,0.28605,-0.04577,0.00585,0.05563,-0.08354,-0.00463,spy_options_2022.parquet,8331355
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,346.0,call,25.71,26.05,29.45,0,,0.29657,0.94091,0.00682,0.06683,-0.1467,0.07815,spy_options_2022.parquet,8331356
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,346.0,put,0.35,0.36,0.32,267,,0.28382,-0.05053,0.00646,0.06038,-0.09118,-0.00475,spy_options_2022.parquet,8331356
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,347.0,call,24.76,25.1,21.85,0,,0.29455,0.93517,0.00747,0.07245,-0.15518,0.07773,spy_options_2022.parquet,8331357
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,347.0,put,0.39,0.4,0.41,363,,0.28109,-0.05592,0.00701,0.06603,-0.09747,-0.00497,spy_options_2022.parquet,8331357
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,348.0,call,23.81,24.15,26.0,6,,0.29114,0.929,0.00809,0.07827,-0.16283,0.07731,spy_options_2022.parquet,8331358
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,348.0,put,0.45,0.46,0.46,501,,0.28009,-0.06355,0.00779,0.07181,-0.1079,-0.00609,spy_options_2022.parquet,8331358
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,349.0,call,22.88,23.21,24.55,5,,0.28935,0.92121,0.00877,0.08414,-0.17248,0.07617,spy_options_2022.parquet,8331359
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,349.0,put,0.51,0.52,0.52,75,,0.27887,-0.07102,0.00847,0.07849,-0.11722,-0.00598,spy_options_2022.parquet,8331359
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,350.0,call,21.95,22.28,22.72,12,,0.28627,0.9131,0.00962,0.09061,-0.18196,0.07561,spy_options_2022.parquet,8331360
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,350.0,put,0.58,0.59,0.58,16467,,0.27743,-0.07947,0.00926,0.08509,-0.12752,-0.00731,spy_options_2022.parquet,8331360
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,351.0,call,21.04,21.36,27.13,0,,0.28553,0.90369,0.0104,0.0975,-0.19254,0.07537,spy_options_2022.parquet,8331361
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,351.0,put,0.67,0.68,0.6,145,,0.27742,-0.08945,0.01019,0.09337,-0.14037,-0.00764,spy_options_2022.parquet,8331361
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,352.0,call,20.14,20.45,21.59,3,,0.28372,0.89402,0.01122,0.10559,-0.20494,0.07493,spy_options_2022.parquet,8331362
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,352.0,put,0.76,0.77,0.75,3381,,0.27612,-0.09978,0.01104,0.10082,-0.15161,-0.00867,spy_options_2022.parquet,8331362
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,353.0,call,19.25,19.56,20.93,5,,0.28292,0.88279,0.01215,0.11323,-0.21725,0.07436,spy_options_2022.parquet,8331363
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,353.0,put,0.87,0.88,0.86,548,,0.27554,-0.1124,0.01198,0.10992,-0.16496,-0.01039,spy_options_2022.parquet,8331363
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,354.0,call,18.38,18.68,19.36,13,,0.28138,0.86931,0.01309,0.12195,-0.22979,0.07303,spy_options_2022.parquet,8331364
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,354.0,put,0.99,1.01,0.99,649,,0.27537,-0.12454,0.01299,0.11895,-0.17896,-0.01097,spy_options_2022.parquet,8331364
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,355.0,call,17.5,17.81,19.36,127,,0.27993,0.85667,0.01399,0.12953,-0.24241,0.07254,spy_options_2022.parquet,8331365
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,355.0,put,1.13,1.14,1.15,5450,,0.27484,-0.13858,0.01397,0.12793,-0.19225,-0.01287,spy_options_2022.parquet,8331365
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,356.0,call,16.68,16.96,27.83,0,,0.28031,0.84141,0.01497,0.1389,-0.25742,0.07108,spy_options_2022.parquet,8331366
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,356.0,put,1.28,1.3,1.28,902,,0.27492,-0.15392,0.01503,0.13685,-0.20759,-0.01364,spy_options_2022.parquet,8331366
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,357.0,call,15.85,16.12,17.69,6,,0.27927,0.82636,0.01599,0.14754,-0.2708,0.07002,spy_options_2022.parquet,8331367
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,357.0,put,1.46,1.47,1.49,429,,0.27518,-0.17008,0.01606,0.14581,-0.22226,-0.01552,spy_options_2022.parquet,8331367
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,358.0,call,15.02,15.31,14.66,10,,0.27891,0.80979,0.01694,0.15578,-0.28333,0.06845,spy_options_2022.parquet,8331368
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,358.0,put,1.65,1.66,1.64,845,,0.27495,-0.18736,0.01701,0.15506,-0.23636,-0.01692,spy_options_2022.parquet,8331368
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,359.0,call,14.24,14.51,16.08,33,,0.27862,0.79229,0.01789,0.16511,-0.297,0.06721,spy_options_2022.parquet,8331369
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,359.0,put,1.86,1.87,1.84,696,,0.27455,-0.20533,0.01803,0.16364,-0.25056,-0.01817,spy_options_2022.parquet,8331369
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,360.0,call,13.47,13.73,13.5,33,,0.27762,0.77345,0.01886,0.1736,-0.31069,0.06609,spy_options_2022.parquet,8331370
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,360.0,put,2.08,2.1,2.05,7872,,0.27448,-0.22411,0.01897,0.17196,-0.26423,-0.02057,spy_options_2022.parquet,8331370
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,361.0,call,12.74,12.97,14.37,810,,0.27782,0.75321,0.01973,0.18127,-0.32409,0.06402,spy_options_2022.parquet,8331371
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,361.0,put,2.33,2.35,2.38,416,,0.27527,-0.24429,0.01989,0.18082,-0.27714,-0.02211,spy_options_2022.parquet,8331371
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,362.0,call,12.0,12.23,13.41,11,,0.27779,0.73331,0.02064,0.18923,-0.33529,0.06203,spy_options_2022.parquet,8331372
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,362.0,put,2.6,2.62,2.65,461,,0.2752,-0.26553,0.02074,0.18823,-0.2902,-0.02396,spy_options_2022.parquet,8331372
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,363.0,call,11.29,11.51,12.74,11,,0.27749,0.71128,0.02147,0.19619,-0.3466,0.06062,spy_options_2022.parquet,8331373
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,363.0,put,2.89,2.91,2.94,739,,0.27468,-0.28752,0.02155,0.19648,-0.30179,-0.02539,spy_options_2022.parquet,8331373
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,364.0,call,10.61,10.82,12.63,7,,0.27757,0.68982,0.02218,0.20315,-0.35686,0.05848,spy_options_2022.parquet,8331374
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,364.0,put,3.21,3.22,3.16,14973,,0.27469,-0.30949,0.02233,0.20275,-0.31231,-0.02775,spy_options_2022.parquet,8331374
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,365.0,call,9.96,10.15,11.66,66,,0.27726,0.6665,0.02278,0.20945,-0.36722,0.05685,spy_options_2022.parquet,8331375
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,365.0,put,3.54,3.56,3.49,3984,,0.27475,-0.33263,0.02307,0.20857,-0.32208,-0.02968,spy_options_2022.parquet,8331375
SPY,2022-11-03,2022-11-03T16:00:00-04:00,371.09,2022-11-11,8.04,0.02202739726027397,366.0,call,9.32,9.5,9.43,16,,0.27694,0.64326,0.02344,0.21458,-0.37429,0.05555,spy_options_2022.parquet,8331376
