underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,170.0,put,8.95,10.25,9.0,50,,0.22056,-0.95855,0.01652,0.0202,-0.04579,-0.03543,spy_options_2013.parquet,1065334
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,171.0,call,0.0,0.01,0.0,,,0.16198,0.00444,0.00325,0.00349,-0.00278,4e-05,spy_options_2013.parquet,1065335
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,171.0,put,9.95,11.27,0.0,,,0.23834,-0.9617,0.01444,0.01995,-0.04617,-0.03591,spy_options_2013.parquet,1065335
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,172.0,call,0.0,0.01,0.0,,,0.17554,0.00409,0.00283,0.00251,-0.00232,0.00011,spy_options_2013.parquet,1065336
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,172.0,put,11.06,12.17,0.0,,,0.25672,-0.96323,0.01272,0.01827,-0.04705,-0.0366,spy_options_2013.parquet,1065336
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,173.0,call,0.0,0.01,0.0,,,0.18805,0.00365,0.00243,0.00285,-0.00201,-0.00016,spy_options_2013.parquet,1065337
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,173.0,put,12.52,12.75,0.0,,,0.28954,-0.95765,0.01288,0.02158,-0.05456,-0.03617,spy_options_2013.parquet,1065337
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,174.0,call,0.0,0.01,0.0,,,0.20131,0.00338,0.00213,0.00233,-0.00218,0.00015,spy_options_2013.parquet,1065338
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,174.0,put,13.46,13.68,0.0,,,0.26243,-0.97896,0.00764,0.01109,-0.03648,-0.03723,spy_options_2013.parquet,1065338
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,175.0,call,0.0,0.0,0.01,20,,0.21356,0.00288,0.00195,0.00214,-0.00266,0.00029,spy_options_2013.parquet,1065339
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,175.0,put,14.45,14.7,0.0,,,0.28667,-0.97777,0.00759,0.01257,-0.04002,-0.03745,spy_options_2013.parquet,1065339
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,176.0,call,0.0,0.01,0.0,,,0.22647,0.00356,0.00174,0.0022,-0.00213,-0.00023,spy_options_2013.parquet,1065340
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,176.0,put,15.45,15.71,0.0,,,0.30294,-0.97879,0.00692,0.01225,-0.03988,-0.03741,spy_options_2013.parquet,1065340
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,177.0,call,0.0,0.01,0.0,,,0.23874,0.00296,0.00159,0.0024,-0.00237,0.00013,spy_options_2013.parquet,1065341
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,177.0,put,16.45,16.68,0.0,,,0.30857,-0.9822,0.00571,0.01046,-0.03726,-0.03867,spy_options_2013.parquet,1065341
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,180.0,call,0.0,0.02,0.0,,,0.2754,0.00284,0.00126,0.00196,-0.00241,-7e-05,spy_options_2013.parquet,1065342
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-05,7.0,0.019178082191780823,180.0,put,18.96,20.25,0.0,,,0.38832,-0.97396,0.00628,0.01392,-0.04941,-0.03835,spy_options_2013.parquet,1065342
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,120.0,call,38.94,41.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065343
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,120.0,put,0.0,0.01,0.0,,,0.47666,-0.00144,0.00027,0.00117,-0.00189,-0.00011,spy_options_2013.parquet,1065343
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,130.0,call,29.19,32.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065344
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,130.0,put,0.0,0.0,0.01,1,,0.35419,-0.00173,0.00047,0.00162,-0.00197,-0.00017,spy_options_2013.parquet,1065344
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,140.0,call,19.21,22.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065345
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,140.0,put,0.02,0.03,0.0,,,0.28275,-0.00764,0.00237,0.00694,-0.00582,-0.00046,spy_options_2013.parquet,1065345
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,145.0,call,13.89,17.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1065346
SPY,2013-06-28,2013-06-28T16:00:00-04:00,160.64,2013-07-12,14.0,0.038356164383561646,145.0,put,0.04,0.06,0.05,275,,0.24364,-0.01921,0.00583,0.0152,-0.0114,-0.00078,spy_options_2013.parquet,1065346
