underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,172.5,put,0.55,0.56,0.56,,,0.1917,-0.1897,0.05073,0.07498,-0.0872,-0.00804,spy_options_2014.parquet,1288795
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,173.0,call,4.96,5.04,4.86,73,,0.22203,0.76353,0.05472,0.08514,-0.08643,0.02525,spy_options_2014.parquet,1288796
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,173.0,put,0.63,0.63,0.63,,,0.1864,-0.21005,0.0556,0.08044,-0.09032,-0.00907,spy_options_2014.parquet,1288796
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,173.5,call,4.55,4.61,4.45,25,,0.21672,0.74051,0.05828,0.08935,-0.08869,0.02443,spy_options_2014.parquet,1288797
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,173.5,put,0.7,0.72,0.69,,,0.18284,-0.23608,0.06045,0.08602,-0.09608,-0.0101,spy_options_2014.parquet,1288797
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,174.0,call,4.15,4.18,4.19,960,,0.2103,0.71542,0.06221,0.09376,-0.09092,0.02437,spy_options_2014.parquet,1288798
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,174.0,put,0.79,0.81,0.81,,,0.17791,-0.26282,0.06582,0.09047,-0.10016,-0.01132,spy_options_2014.parquet,1288798
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,174.5,call,3.76,3.82,3.79,344,,0.20685,0.68614,0.06552,0.09805,-0.09507,0.02435,spy_options_2014.parquet,1288799
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,174.5,put,0.9,0.93,0.88,,,0.17463,-0.29437,0.07074,0.09631,-0.10504,-0.01279,spy_options_2014.parquet,1288799
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,175.0,call,3.38,3.43,3.37,,,0.20211,0.65596,0.06901,0.10156,-0.09777,0.02408,spy_options_2014.parquet,1288800
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,175.0,put,1.02,1.03,1.03,,,0.17014,-0.32656,0.07607,0.0999,-0.10785,-0.015,spy_options_2014.parquet,1288800
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,175.5,call,3.01,3.06,2.94,,,0.19622,0.62425,0.07257,0.10504,-0.09921,0.02328,spy_options_2014.parquet,1288801
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,175.5,put,1.16,1.18,1.2,,,0.16607,-0.36374,0.08085,0.10443,-0.11138,-0.01594,spy_options_2014.parquet,1288801
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,176.0,call,2.66,2.73,2.7,,,0.19219,0.58877,0.07551,0.10732,-0.09955,0.02217,spy_options_2014.parquet,1288802
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,176.0,put,1.31,1.33,1.33,,,0.16173,-0.40282,0.08569,0.10725,-0.11348,-0.01801,spy_options_2014.parquet,1288802
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,176.5,call,2.34,2.38,2.36,,,0.18712,0.55218,0.07817,0.10955,-0.10037,0.02066,spy_options_2014.parquet,1288803
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,176.5,put,1.46,1.49,1.5,,,0.15595,-0.4444,0.09092,0.11005,-0.11331,-0.01968,spy_options_2014.parquet,1288803
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,177.0,call,2.04,2.08,2.05,,,0.18332,0.51256,0.08061,0.11051,-0.09994,0.01989,spy_options_2014.parquet,1288804
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,177.0,put,1.66,1.69,1.69,,,0.15293,-0.49121,0.09362,0.11109,-0.11349,-0.02206,spy_options_2014.parquet,1288804
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,177.5,call,1.75,1.77,1.77,,,0.17768,0.47149,0.08194,0.11015,-0.09775,0.01848,spy_options_2014.parquet,1288805
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,177.5,put,1.86,1.91,1.88,,,0.14849,-0.53906,0.09612,0.11001,-0.11181,-0.02409,spy_options_2014.parquet,1288805
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,178.0,call,1.47,1.49,1.48,,,0.17175,0.42805,0.0833,0.10905,-0.09293,0.01699,spy_options_2014.parquet,1288806
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,178.0,put,2.1,2.13,2.1,,,0.1424,-0.59079,0.09781,0.1082,-0.10798,-0.02637,spy_options_2014.parquet,1288806
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,178.5,call,1.22,1.23,1.22,,,0.1674,0.38391,0.08318,0.10589,-0.08852,0.01565,spy_options_2014.parquet,1288807
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,178.5,put,2.33,2.39,2.31,739,,0.13545,-0.6453,0.09812,0.10376,-0.10274,-0.0289,spy_options_2014.parquet,1288807
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,179.0,call,1.0,1.03,0.99,,,0.16397,0.3394,0.08129,0.10211,-0.08331,0.01346,spy_options_2014.parquet,1288808
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,179.0,put,2.6,2.66,2.56,,,0.12972,-0.70145,0.09598,0.0965,-0.09514,-0.03116,spy_options_2014.parquet,1288808
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,179.5,call,0.79,0.81,0.77,,,0.15755,0.29393,0.07903,0.09579,-0.07611,0.01217,spy_options_2014.parquet,1288809
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,179.5,put,2.88,2.94,3.02,160,,0.11952,-0.7655,0.09198,0.08555,-0.08426,-0.03417,spy_options_2014.parquet,1288809
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,180.0,call,0.62,0.64,0.62,,,0.15378,0.25046,0.07481,0.0882,-0.06843,0.0108,spy_options_2014.parquet,1288810
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,180.0,put,3.25,3.29,3.25,494,,0.11427,-0.81882,0.0823,0.07278,-0.07522,-0.03616,spy_options_2014.parquet,1288810
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,180.5,call,0.47,0.5,0.45,,,0.14941,0.2089,0.06923,0.07998,-0.06038,0.00845,spy_options_2014.parquet,1288811
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,180.5,put,3.55,3.67,3.61,8,,0.09806,-0.89255,0.0669,0.05059,-0.05871,-0.03994,spy_options_2014.parquet,1288811
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,181.0,call,0.37,0.37,0.37,,,0.14555,0.16976,0.06247,0.07081,-0.05222,0.00683,spy_options_2014.parquet,1288812
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,181.0,put,3.9,4.04,4.08,254,,0.0641,-0.98474,0.01977,0.01004,-0.03703,-0.04421,spy_options_2014.parquet,1288812
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,181.5,call,0.26,0.28,0.25,355,,0.14287,0.13603,0.05503,0.06062,-0.04395,0.00601,spy_options_2014.parquet,1288813
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,181.5,put,4.3,4.45,4.41,8,,0.00107,-1.0,0.0,-51.50004,0.0,0.0,spy_options_2014.parquet,1288813
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,182.0,call,0.19,0.2,0.2,,,0.13959,0.10622,0.04709,0.05141,-0.03565,0.00421,spy_options_2014.parquet,1288814
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,182.0,put,4.73,4.9,4.91,738,,0.0005,-1.0,0.0,-56.49973,0.0,0.0,spy_options_2014.parquet,1288814
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,182.5,call,0.14,0.15,0.13,,,0.1381,0.08159,0.03931,0.04227,-0.02889,0.00374,spy_options_2014.parquet,1288815
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,182.5,put,5.18,5.35,5.57,10,,0.00109,-0.99793,0.0,0.0,-0.03423,-0.04493,spy_options_2014.parquet,1288815
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,183.0,call,0.09,0.11,0.09,456,,0.13558,0.06184,0.0322,0.03451,-0.02274,0.00222,spy_options_2014.parquet,1288816
SPY,2014-02-06,2014-02-06T16:00:00-05:00,177.35,2014-02-14,8.0,0.021917808219178082,183.0,put,5.59,5.77,6.1,10,,0.0005,-0.99787,0.0,0.0,-0.03443,-0.04544,spy_options_2014.parquet,1288816
