underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,202.0,put,0.04,0.05,0.0,,,0.53792,-0.00669,0.00086,0.00669,-0.01812,-0.00037,spy_options_2018.parquet,4063414
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,203.0,call,44.8,45.31,0.0,,,,1.0,0.0,0.0,-0.00045,0.04992,spy_options_2018.parquet,4063415
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,203.0,put,0.04,0.06,0.12,31,,0.53862,-0.00774,0.00103,0.00802,-0.02125,-0.00085,spy_options_2018.parquet,4063415
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,204.0,call,43.63,44.13,0.0,,,,1.0,0.0,0.0,-0.00014,0.05046,spy_options_2018.parquet,4063416
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,204.0,put,0.04,0.06,0.11,2,,0.52735,-0.00747,0.00103,0.00819,-0.02157,-0.00025,spy_options_2018.parquet,4063416
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,205.0,call,42.59,42.91,46.17,3,,,1.0,0.0,0.0,-2e-05,0.05061,spy_options_2018.parquet,4063417
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,205.0,put,0.06,0.07,0.06,210,,0.521,-0.00877,0.00116,0.00955,-0.02326,-7e-05,spy_options_2018.parquet,4063417
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,206.0,call,41.43,41.75,0.0,,,,1.0,0.0,0.0,-0.00036,0.0512,spy_options_2018.parquet,4063418
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,206.0,put,0.06,0.08,0.17,24,,0.5141,-0.00897,0.00124,0.00996,-0.02523,-0.00024,spy_options_2018.parquet,4063418
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,207.0,call,40.45,40.76,0.0,,,,1.0,0.0,0.0,-0.00018,0.05098,spy_options_2018.parquet,4063419
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,207.0,put,0.06,0.08,0.21,1,,0.51217,-0.01029,0.00138,0.01115,-0.02808,-0.00061,spy_options_2018.parquet,4063419
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,208.0,call,39.55,39.95,0.0,,,,1.0,0.0,0.0,-3e-05,0.05127,spy_options_2018.parquet,4063420
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,208.0,put,0.06,0.09,0.19,143,,0.50437,-0.01194,0.00155,0.01199,-0.02912,-0.00092,spy_options_2018.parquet,4063420
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,209.0,call,38.44,38.85,0.0,,,,1.0,0.0,0.0,-6e-05,0.05135,spy_options_2018.parquet,4063421
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,209.0,put,0.09,0.1,0.11,40,,0.50389,-0.01342,0.00177,0.01327,-0.03393,-0.00109,spy_options_2018.parquet,4063421
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,210.0,call,37.6,37.97,27.75,0,,,1.0,0.0,0.0,0.0,0.05202,spy_options_2018.parquet,4063422
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,210.0,put,0.09,0.1,0.11,,,0.49207,-0.01339,0.00183,0.01415,-0.03359,-0.0008,spy_options_2018.parquet,4063422
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,211.0,call,36.51,36.91,0.0,,,,1.0,0.0,0.0,-0.0005,0.05172,spy_options_2018.parquet,4063423
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,211.0,put,0.1,0.11,0.2,,,0.48632,-0.01505,0.00199,0.01469,-0.03598,-0.00056,spy_options_2018.parquet,4063423
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,212.0,call,35.62,36.06,0.0,,,,1.0,0.0,0.0,0.0,0.05185,spy_options_2018.parquet,4063424
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,212.0,put,0.11,0.11,0.17,108,,0.48071,-0.01637,0.00225,0.01577,-0.03898,-0.00083,spy_options_2018.parquet,4063424
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,213.0,call,34.5,34.85,0.0,,,,1.0,0.0,0.0,0.0,0.05288,spy_options_2018.parquet,4063425
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,213.0,put,0.11,0.14,0.42,405,,0.47681,-0.01827,0.00241,0.01841,-0.04323,-0.00103,spy_options_2018.parquet,4063425
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,214.0,call,33.64,33.9,0.0,,,,1.0,0.0,0.0,-0.00051,0.05279,spy_options_2018.parquet,4063426
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,214.0,put,0.14,0.14,0.37,2,,0.46772,-0.02006,0.0026,0.01875,-0.04462,-0.00126,spy_options_2018.parquet,4063426
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,215.0,call,32.61,33.03,29.92,1,,,1.0,0.0,0.0,0.0,0.05285,spy_options_2018.parquet,4063427
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,215.0,put,0.15,0.16,0.17,,,0.46424,-0.02284,0.00291,0.02069,-0.04903,-0.0018,spy_options_2018.parquet,4063427
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,216.0,call,31.6,32.01,0.0,,,,1.0,0.0,0.0,0.0,0.05274,spy_options_2018.parquet,4063428
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,216.0,put,0.16,0.17,0.22,33,,0.45632,-0.02409,0.00316,0.02223,-0.05186,-0.00188,spy_options_2018.parquet,4063428
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,217.0,call,30.65,31.15,0.0,,,,1.0,0.0,0.0,-0.00017,0.05336,spy_options_2018.parquet,4063429
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,217.0,put,0.19,0.2,0.5,17,,0.45206,-0.02688,0.00348,0.02411,-0.05637,-0.00209,spy_options_2018.parquet,4063429
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,218.0,call,29.71,30.09,0.0,,,,1.0,0.0,0.0,0.0,0.05409,spy_options_2018.parquet,4063430
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,218.0,put,0.22,0.22,0.25,,,0.45038,-0.03078,0.00398,0.02752,-0.06304,-0.00178,spy_options_2018.parquet,4063430
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,219.0,call,28.7,29.11,24.11,22,,,1.0,0.0,0.0,0.0,0.05361,spy_options_2018.parquet,4063431
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,219.0,put,0.21,0.25,0.28,49,,0.44282,-0.03315,0.0043,0.02852,-0.066,-0.00212,spy_options_2018.parquet,4063431
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,220.0,call,27.65,27.91,22.02,5,,,1.0,0.0,0.0,-0.00046,0.05375,spy_options_2018.parquet,4063432
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,220.0,put,0.26,0.27,0.3,,,0.44106,-0.03714,0.00478,0.03184,-0.07314,-0.00251,spy_options_2018.parquet,4063432
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,221.0,call,26.67,26.98,0.0,,,,1.0,0.0,0.0,0.0,0.05475,spy_options_2018.parquet,4063433
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,221.0,put,0.28,0.29,0.63,82,,0.43308,-0.04114,0.00523,0.03435,-0.07706,-0.00275,spy_options_2018.parquet,4063433
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,222.0,call,25.82,26.21,15.11,0,,,1.0,0.0,0.0,0.0,0.05434,spy_options_2018.parquet,4063434
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,222.0,put,0.31,0.32,0.64,,,0.42908,-0.04523,0.00566,0.03707,-0.08383,-0.00321,spy_options_2018.parquet,4063434
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,222.5,call,25.31,25.71,0.0,,,,1.0,0.0,0.0,0.0,0.05445,spy_options_2018.parquet,4063435
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,222.5,put,0.32,0.34,0.43,34,,0.42495,-0.04694,0.0059,0.03884,-0.08531,-0.00271,spy_options_2018.parquet,4063435
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,223.0,call,24.79,25.16,20.35,38,,,1.0,0.0,0.0,-0.00021,0.05469,spy_options_2018.parquet,4063436
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,223.0,put,0.33,0.36,0.39,843,,0.42237,-0.04977,0.00627,0.04023,-0.08898,-0.00287,spy_options_2018.parquet,4063436
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,224.0,call,23.86,24.33,0.0,,,,1.0,0.0,0.0,0.0,0.05515,spy_options_2018.parquet,4063437
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,224.0,put,0.38,0.4,0.45,189,,0.41783,-0.05472,0.0068,0.0437,-0.09674,-0.00386,spy_options_2018.parquet,4063437
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,225.0,call,22.85,23.09,16.68,158,,,1.0,0.0,0.0,-9e-05,0.05515,spy_options_2018.parquet,4063438
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,225.0,put,0.45,0.46,0.47,729,,0.41706,-0.0632,0.0076,0.04843,-0.10739,-0.00419,spy_options_2018.parquet,4063438
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,226.0,call,21.96,22.31,0.0,,,,1.0,0.0,0.0,-1e-05,0.05533,spy_options_2018.parquet,4063439
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,226.0,put,0.48,0.51,0.59,,,0.40996,-0.06772,0.00826,0.05161,-0.11218,-0.004,spy_options_2018.parquet,4063439
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,227.0,call,20.99,21.37,11.9,0,,,1.0,0.0,0.0,0.0,0.05554,spy_options_2018.parquet,4063440
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,227.0,put,0.54,0.56,0.57,93,,0.4057,-0.07536,0.00897,0.0553,-0.12177,-0.00489,spy_options_2018.parquet,4063440
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,227.5,call,20.59,20.91,0.0,,,0.23303,0.99207,0.00244,0.00888,-0.00935,0.05567,spy_options_2018.parquet,4063441
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,227.5,put,0.55,0.6,0.65,106,,0.40226,-0.07868,0.00943,0.05727,-0.12499,-0.00546,spy_options_2018.parquet,4063441
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,228.0,call,20.07,20.42,13.34,56,,0.22813,0.99151,0.00258,0.00836,-0.00975,0.05571,spy_options_2018.parquet,4063442
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,228.0,put,0.59,0.61,0.67,947,,0.39895,-0.08257,0.00978,0.05924,-0.12839,-0.0047,spy_options_2018.parquet,4063442
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,229.0,call,19.09,19.33,12.59,10,,,1.0,0.0,0.0,-0.00025,0.05683,spy_options_2018.parquet,4063443
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,229.0,put,0.66,0.68,0.78,,,0.39561,-0.09177,0.01067,0.06478,-0.13803,-0.00527,spy_options_2018.parquet,4063443
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,230.0,call,18.28,18.53,13.05,155,,0.28251,0.95937,0.00799,0.03382,-0.05021,0.05369,spy_options_2018.parquet,4063444
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,230.0,put,0.75,0.78,0.77,,,0.39339,-0.10258,0.01169,0.06997,-0.14975,-0.00665,spy_options_2018.parquet,4063444
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,231.0,call,17.33,17.67,11.05,38,,0.29347,0.9436,0.00998,0.044,-0.06872,0.05303,spy_options_2018.parquet,4063445
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,231.0,put,0.8,0.82,0.97,,,0.38199,-0.10961,0.01262,0.07335,-0.15306,-0.00676,spy_options_2018.parquet,4063445
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,232.0,call,16.39,16.75,11.34,15,,0.29315,0.93172,0.01145,0.05165,-0.08072,0.05302,spy_options_2018.parquet,4063446
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,232.0,put,0.95,0.98,0.98,,,0.38474,-0.12554,0.01378,0.08009,-0.17047,-0.00811,spy_options_2018.parquet,4063446
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,232.5,call,16.18,16.45,10.18,14,,0.3274,0.90332,0.01346,0.06715,-0.11935,0.05131,spy_options_2018.parquet,4063447
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,232.5,put,0.99,1.03,1.15,797,,0.38301,-0.13164,0.0143,0.08273,-0.17525,-0.00824,spy_options_2018.parquet,4063447
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,233.0,call,15.54,15.82,9.6,95,,0.2988,0.91573,0.01335,0.06066,-0.09767,0.0525,spy_options_2018.parquet,4063448
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,233.0,put,1.06,1.1,1.1,,,0.38107,-0.13876,0.01488,0.08651,-0.18211,-0.00826,spy_options_2018.parquet,4063448
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,234.0,call,14.78,15.21,14.33,422,,0.32736,0.8796,0.01567,0.0778,-0.14117,0.04976,spy_options_2018.parquet,4063449
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,234.0,put,1.17,1.22,1.24,,,0.37657,-0.15171,0.01606,0.09152,-0.19196,-0.00935,spy_options_2018.parquet,4063449
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,235.0,call,13.8,14.1,13.0,186,,0.30566,0.87817,0.01695,0.07888,-0.13184,0.05035,spy_options_2018.parquet,4063450
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,235.0,put,1.31,1.34,1.35,,,0.37187,-0.16659,0.01729,0.09771,-0.20171,-0.01,spy_options_2018.parquet,4063450
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,236.0,call,12.99,13.21,13.0,43,,0.30524,0.85907,0.01877,0.08698,-0.14655,0.04943,spy_options_2018.parquet,4063451
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,236.0,put,1.42,1.47,1.49,588,,0.36547,-0.18209,0.01858,0.10321,-0.21082,-0.01136,spy_options_2018.parquet,4063451
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,237.0,call,12.25,12.51,11.92,115,,0.31811,0.82942,0.02043,0.099,-0.17519,0.04754,spy_options_2018.parquet,4063452
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,237.0,put,1.5,1.57,1.66,,,0.35449,-0.19528,0.02001,0.10746,-0.213,-0.01242,spy_options_2018.parquet,4063452
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,237.5,call,11.65,11.89,9.67,37,,0.29796,0.83317,0.02149,0.09701,-0.16114,0.04842,spy_options_2018.parquet,4063453
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,237.5,put,1.71,1.76,1.81,326,,0.36204,-0.21,0.02043,0.11273,-0.22901,-0.01368,spy_options_2018.parquet,4063453
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,238.0,call,11.27,11.5,10.95,367,,0.29989,0.81995,0.02241,0.10232,-0.17136,0.04689,spy_options_2018.parquet,4063454
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,238.0,put,1.71,1.78,1.84,,,0.35304,-0.21545,0.02129,0.11463,-0.22641,-0.01374,spy_options_2018.parquet,4063454
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,239.0,call,10.49,10.73,9.62,412,,0.30127,0.79505,0.02419,0.11065,-0.18681,0.04574,spy_options_2018.parquet,4063455
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,239.0,put,1.91,1.94,1.95,,,0.34826,-0.23625,0.02266,0.12052,-0.23578,-0.01524,spy_options_2018.parquet,4063455
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,240.0,call,9.68,9.9,9.8,895,,0.29727,0.77178,0.02609,0.11818,-0.19735,0.04526,spy_options_2018.parquet,4063456
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,240.0,put,2.12,2.17,2.17,,,0.34325,-0.25793,0.02411,0.12544,-0.24411,-0.01659,spy_options_2018.parquet,4063456
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,241.0,call,9.0,9.11,8.46,,,0.29821,0.74398,0.02768,0.12591,-0.21145,0.04373,spy_options_2018.parquet,4063457
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,241.0,put,2.45,2.5,2.5,,,0.34828,-0.28469,0.02503,0.13197,-0.2607,-0.01767,spy_options_2018.parquet,4063457
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,242.0,call,8.57,8.71,8.29,,,0.31983,0.70213,0.02782,0.13503,-0.24534,0.04065,spy_options_2018.parquet,4063458
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,242.0,put,2.62,2.69,2.69,,,0.33797,-0.30656,0.02672,0.13678,-0.26288,-0.01911,spy_options_2018.parquet,4063458
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,242.5,call,8.19,8.36,8.0,719,,0.31838,0.68795,0.02848,0.13794,-0.2497,0.04039,spy_options_2018.parquet,4063459
SPY,2018-12-27,2018-12-27T16:00:00-05:00,248.21,2019-01-04,8.0,0.021917808219178082,242.5,put,2.71,2.79,2.82,544,,0.3321,-0.31811,0.02757,0.1387,-0.26207,-0.01941,spy_options_2018.parquet,4063459
