underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,319.0,call,144.87,145.85,159.36,0,,,1.0,0.0,0.0,-0.00262,0.0673,spy_options_2022.parquet,7392514
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,319.0,put,0.0,0.01,0.02,0,,0.77777,-0.00075,4e-05,0.00041,-0.00362,-0.00028,spy_options_2022.parquet,7392514
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,320.0,call,143.95,144.89,151.5,0,,,1.0,0.0,0.0,-0.00209,0.06789,spy_options_2022.parquet,7392515
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,250,,0.77141,-0.00029,1e-05,0.00108,-0.00351,0.0,spy_options_2022.parquet,7392515
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,321.0,call,142.87,143.86,150.84,0,,,1.0,0.0,0.0,-0.00181,0.06776,spy_options_2022.parquet,7392516
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,321.0,put,0.0,0.01,0.02,0,,0.76502,-0.0001,4e-05,0.00121,-0.00299,-0.0001,spy_options_2022.parquet,7392516
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,322.0,call,142.0,143.6,156.24,0,,1.01787,0.9949,0.00024,0.01063,-0.05929,0.06709,spy_options_2022.parquet,7392517
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,322.0,put,0.0,0.01,0.02,0,,0.7589,-0.00086,5e-05,0.00109,-0.00278,0.0,spy_options_2022.parquet,7392517
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,323.0,call,140.95,141.99,146.86,0,,,1.0,0.0,0.0,-0.00206,0.06881,spy_options_2022.parquet,7392518
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,323.0,put,0.0,0.01,0.03,0,,0.75321,-0.00031,5e-05,0.00112,-0.00343,-0.00016,spy_options_2022.parquet,7392518
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,324.0,call,140.63,140.89,138.91,0,,0.95866,0.99623,0.00022,0.00762,-0.04298,0.06823,spy_options_2022.parquet,7392519
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,324.0,put,0.0,0.01,0.02,0,,0.74685,0.0,3e-05,0.00088,-0.0029,-0.00022,spy_options_2022.parquet,7392519
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,325.0,call,138.9,139.78,137.18,2,,,1.0,0.0,0.0,-0.00209,0.0689,spy_options_2022.parquet,7392520
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.74085,-0.00077,4e-05,0.00091,-0.0035,-7e-05,spy_options_2022.parquet,7392520
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,326.0,call,137.99,138.99,143.73,0,,,1.0,0.0,0.0,-0.00203,0.06904,spy_options_2022.parquet,7392521
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,326.0,put,0.0,0.01,0.03,0,,0.73561,-0.00063,7e-05,0.00094,-0.00308,-0.00023,spy_options_2022.parquet,7392521
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,327.0,call,137.01,137.86,140.29,0,,,1.0,0.0,0.0,-0.00206,0.06872,spy_options_2022.parquet,7392522
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,327.0,put,0.0,0.01,0.01,0,,0.72929,-0.00065,-1e-05,0.00087,-0.00277,-0.00039,spy_options_2022.parquet,7392522
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,328.0,call,135.87,136.86,145.47,0,,,1.0,0.0,0.0,-0.00202,0.06899,spy_options_2022.parquet,7392523
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,328.0,put,0.0,0.01,0.02,0,,0.72292,-0.00059,0.0,0.00121,-0.00359,-4e-05,spy_options_2022.parquet,7392523
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,329.0,call,135.4,135.86,139.86,0,,,1.0,0.0,0.0,-0.00186,0.06955,spy_options_2022.parquet,7392524
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,329.0,put,0.0,0.01,0.04,0,,0.71774,-9e-05,-2e-05,0.00104,-0.00362,0.0,spy_options_2022.parquet,7392524
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,330.0,call,133.4,135.22,133.91,0,,,1.0,0.0,0.0,-0.00182,0.06983,spy_options_2022.parquet,7392525
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.71159,-0.0004,-1e-05,0.00142,-0.00288,0.0,spy_options_2022.parquet,7392525
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,331.0,call,132.96,134.0,136.17,0,,,1.0,0.0,0.0,-0.00227,0.07043,spy_options_2022.parquet,7392526
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,331.0,put,0.0,0.01,0.02,0,,0.70586,-0.00027,4e-05,0.00117,-0.00335,0.0,spy_options_2022.parquet,7392526
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,332.0,call,131.87,132.92,140.62,0,,,1.0,0.0,0.0,-0.00271,0.07034,spy_options_2022.parquet,7392527
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,332.0,put,0.0,0.01,0.03,0,,0.69994,-0.00035,6e-05,0.00099,-0.00328,0.0,spy_options_2022.parquet,7392527
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,333.0,call,130.99,131.89,127.44,0,,,1.0,0.0,0.0,-0.00244,0.07032,spy_options_2022.parquet,7392528
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,333.0,put,0.0,0.01,0.01,10,,0.69351,-0.00023,-1e-05,0.00113,-0.00288,0.0,spy_options_2022.parquet,7392528
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,334.0,call,129.87,130.83,133.31,0,,,1.0,0.0,0.0,-0.00213,0.0709,spy_options_2022.parquet,7392529
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,334.0,put,0.0,0.01,0.01,110,,0.68849,-0.00041,0.0,0.00133,-0.00275,-0.0003,spy_options_2022.parquet,7392529
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,335.0,call,128.96,129.9,126.2,11,,,1.0,0.0,0.0,-0.00194,0.0713,spy_options_2022.parquet,7392530
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,2721,,0.6825,-0.00019,-1e-05,0.00134,-0.00293,-0.00028,spy_options_2022.parquet,7392530
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,336.0,call,128.01,128.83,124.7,0,,,1.0,0.0,0.0,-0.00269,0.07142,spy_options_2022.parquet,7392531
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,336.0,put,0.0,0.01,0.01,1,,0.67601,-0.00041,5e-05,0.00113,-0.00331,0.0,spy_options_2022.parquet,7392531
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,337.0,call,127.66,127.97,124.94,0,,0.91525,0.9939,0.00026,0.01258,-0.06478,0.07097,spy_options_2022.parquet,7392532
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,337.0,put,0.0,0.01,0.01,156,,0.67042,-3e-05,7e-05,0.00127,-0.00292,0.0,spy_options_2022.parquet,7392532
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,338.0,call,126.13,126.97,130.2,0,,,1.0,0.0,0.0,-0.00227,0.07195,spy_options_2022.parquet,7392533
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,338.0,put,0.0,0.01,0.02,156,,0.66488,-2e-05,2e-05,0.00092,-0.0034,0.0,spy_options_2022.parquet,7392533
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,339.0,call,125.13,125.97,128.18,0,,,1.0,0.0,0.0,-0.00235,0.07127,spy_options_2022.parquet,7392534
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.01,0,,0.71968,-0.00156,4e-05,0.00264,-0.00878,0.0,spy_options_2022.parquet,7392534
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,340.0,call,124.07,124.79,130.33,0,,,1.0,0.0,0.0,-0.00197,0.07233,spy_options_2022.parquet,7392535
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,0,,0.71284,-0.00127,0.00011,0.00216,-0.00866,-0.00049,spy_options_2022.parquet,7392535
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,341.0,call,123.62,123.97,122.45,0,,0.86825,0.9945,0.0003,0.01107,-0.05629,0.07184,spy_options_2022.parquet,7392536
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,341.0,put,0.01,0.02,0.01,0,,0.70744,-0.00118,8e-05,0.00206,-0.00914,-6e-05,spy_options_2022.parquet,7392536
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,342.0,call,122.58,122.97,122.59,0,,0.84213,0.9947,0.00022,0.01032,-0.04861,0.07218,spy_options_2022.parquet,7392537
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,342.0,put,0.01,0.02,0.04,0,,0.7007,-0.00107,9e-05,0.00232,-0.00918,-3e-05,spy_options_2022.parquet,7392537
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,343.0,call,121.59,121.96,121.25,0,,0.83489,0.99446,0.00024,0.01005,-0.0482,0.07177,spy_options_2022.parquet,7392538
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,343.0,put,0.01,0.02,0.01,1,,0.69525,-0.00094,9e-05,0.00267,-0.00916,-0.0004,spy_options_2022.parquet,7392538
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,344.0,call,120.02,120.83,124.9,0,,,1.0,0.0,0.0,-0.00279,0.07275,spy_options_2022.parquet,7392539
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,344.0,put,0.01,0.02,0.01,0,,0.68939,-0.00104,0.0001,0.00278,-0.00878,-0.00051,spy_options_2022.parquet,7392539
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,345.0,call,119.02,119.76,132.44,0,,,1.0,0.0,0.0,-0.00275,0.07276,spy_options_2022.parquet,7392540
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.01,213,,0.6831,-0.00116,0.00011,0.00309,-0.00839,-0.00026,spy_options_2022.parquet,7392540
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,346.0,call,118.13,118.97,129.86,0,,,1.0,0.0,0.0,-0.00271,0.07367,spy_options_2022.parquet,7392541
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,346.0,put,0.01,0.02,0.03,0,,0.67682,-0.00079,0.00012,0.00215,-0.00891,-0.00013,spy_options_2022.parquet,7392541
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,347.0,call,117.02,117.83,120.58,0,,,1.0,0.0,0.0,-0.00222,0.07318,spy_options_2022.parquet,7392542
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,347.0,put,0.01,0.02,0.01,0,,0.67092,-0.00099,5e-05,0.00276,-0.00826,-0.00024,spy_options_2022.parquet,7392542
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,348.0,call,116.13,116.97,114.7,10,,,1.0,0.0,0.0,-0.00207,0.07373,spy_options_2022.parquet,7392543
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,348.0,put,0.01,0.02,0.05,0,,0.66465,-0.00126,7e-05,0.00233,-0.00837,-0.00043,spy_options_2022.parquet,7392543
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,349.0,call,115.14,115.96,119.3,0,,,1.0,0.0,0.0,-0.00197,0.07338,spy_options_2022.parquet,7392544
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,349.0,put,0.01,0.02,0.01,10,,0.65878,-0.00088,0.0001,0.00284,-0.00861,-0.0004,spy_options_2022.parquet,7392544
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,350.0,call,114.13,114.91,111.65,20,,,1.0,0.0,0.0,-0.0025,0.07427,spy_options_2022.parquet,7392545
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,35,,0.65123,-0.00081,0.00011,0.00267,-0.00894,0.0,spy_options_2022.parquet,7392545
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,351.0,call,113.02,113.83,117.99,0,,,1.0,0.0,0.0,-0.00285,0.07474,spy_options_2022.parquet,7392546
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,351.0,put,0.01,0.02,0.04,0,,0.64524,-0.00109,5e-05,0.00312,-0.00852,-7e-05,spy_options_2022.parquet,7392546
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,352.0,call,112.13,112.97,116.31,0,,,1.0,0.0,0.0,-0.0028,0.07482,spy_options_2022.parquet,7392547
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,352.0,put,0.01,0.02,0.01,0,,0.63935,-0.00119,9e-05,0.00285,-0.00812,0.0,spy_options_2022.parquet,7392547
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,353.0,call,111.14,111.97,114.2,0,,,1.0,0.0,0.0,-0.00201,0.07469,spy_options_2022.parquet,7392548
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,353.0,put,0.01,0.02,0.01,0,,0.63327,-0.00147,0.0001,0.00277,-0.00852,0.0,spy_options_2022.parquet,7392548
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,354.0,call,110.02,110.76,113.99,0,,,1.0,0.0,0.0,-0.00234,0.07516,spy_options_2022.parquet,7392549
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,354.0,put,0.01,0.02,0.02,5,,0.62774,-0.00096,0.00014,0.00295,-0.0091,-0.00055,spy_options_2022.parquet,7392549
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,355.0,call,109.05,109.77,109.22,0,,,1.0,0.0,0.0,-0.00225,0.07532,spy_options_2022.parquet,7392550
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,20,,0.62122,-0.00119,0.00013,0.00293,-0.00879,0.0,spy_options_2022.parquet,7392550
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,356.0,call,107.4,108.89,120.73,0,,,1.0,0.0,0.0,-0.00247,0.07535,spy_options_2022.parquet,7392551
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,356.0,put,0.01,0.02,0.01,0,,0.61575,-0.00152,0.00011,0.00303,-0.00864,-0.00035,spy_options_2022.parquet,7392551
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,357.0,call,107.17,107.97,111.08,0,,,1.0,0.0,0.0,-0.00238,0.07506,spy_options_2022.parquet,7392552
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,357.0,put,0.01,0.02,0.07,0,,0.60907,-0.0017,0.0001,0.00249,-0.00829,-0.00025,spy_options_2022.parquet,7392552
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,358.0,call,106.05,106.89,73.84,0,,,1.0,0.0,0.0,-0.00217,0.07544,spy_options_2022.parquet,7392553
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,358.0,put,0.01,0.02,0.02,2,,0.60392,-0.00093,0.00011,0.00325,-0.00832,0.0,spy_options_2022.parquet,7392553
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,359.0,call,105.14,105.98,116.49,0,,,1.0,0.0,0.0,-0.0024,0.0764,spy_options_2022.parquet,7392554
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,359.0,put,0.01,0.02,0.05,0,,0.59866,-0.00099,8e-05,0.00262,-0.00854,-0.00063,spy_options_2022.parquet,7392554
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,360.0,call,103.41,105.25,106.2,0,,,1.0,0.0,0.0,-0.00201,0.07576,spy_options_2022.parquet,7392555
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.01,30,,0.59124,-0.00161,6e-05,0.00293,-0.00863,-2e-05,spy_options_2022.parquet,7392555
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,361.0,call,103.15,103.97,97.02,0,,,1.0,0.0,0.0,-0.00246,0.0761,spy_options_2022.parquet,7392556
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,361.0,put,0.01,0.02,0.01,0,,0.58604,-0.00087,0.00011,0.00274,-0.0087,-0.00024,spy_options_2022.parquet,7392556
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,362.0,call,102.14,102.98,99.08,0,,,1.0,0.0,0.0,-0.00226,0.07707,spy_options_2022.parquet,7392557
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,362.0,put,0.01,0.02,0.06,0,,0.58014,-0.00137,0.00014,0.00312,-0.00821,-6e-05,spy_options_2022.parquet,7392557
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,363.0,call,101.15,101.97,98.31,0,,,1.0,0.0,0.0,-0.00225,0.07648,spy_options_2022.parquet,7392558
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,363.0,put,0.01,0.02,0.02,1,,0.57406,-0.00119,0.00015,0.00267,-0.00833,0.0,spy_options_2022.parquet,7392558
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,364.0,call,100.03,100.84,104.27,0,,,1.0,0.0,0.0,-0.002,0.0769,spy_options_2022.parquet,7392559
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,364.0,put,0.01,0.02,0.02,0,,0.5689,-0.00113,0.00013,0.00295,-0.00888,-0.0004,spy_options_2022.parquet,7392559
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,365.0,call,99.05,100.24,101.15,0,,,1.0,0.0,0.0,-0.00217,0.07725,spy_options_2022.parquet,7392560
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.02,27,,0.5888,-0.0022,0.0002,0.00415,-0.0132,-0.00019,spy_options_2022.parquet,7392560
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,366.0,call,98.15,98.97,97.04,0,,,1.0,0.0,0.0,-0.00289,0.07704,spy_options_2022.parquet,7392561
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,366.0,put,0.02,0.03,0.01,0,,0.58251,-0.00225,0.00022,0.00462,-0.01306,0.0,spy_options_2022.parquet,7392561
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,367.0,call,97.14,97.98,98.95,0,,,1.0,0.0,0.0,-0.00284,0.07758,spy_options_2022.parquet,7392562
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,367.0,put,0.02,0.03,0.02,1,,0.57682,-0.00204,0.00017,0.00446,-0.01327,0.0,spy_options_2022.parquet,7392562
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,368.0,call,96.15,96.97,92.25,0,,,1.0,0.0,0.0,-0.00269,0.07749,spy_options_2022.parquet,7392563
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,368.0,put,0.02,0.03,0.05,0,,0.57029,-0.00198,0.00016,0.00486,-0.01331,0.0,spy_options_2022.parquet,7392563
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,369.0,call,95.14,95.98,99.3,0,,,1.0,0.0,0.0,-0.00209,0.07824,spy_options_2022.parquet,7392564
SPY,2022-01-14,2022-01-14T16:00:00-05:00,464.66,2022-01-21,7.0,0.019178082191780823,369.0,put,0.02,0.03,0.03,0,,0.56418,-0.00184,0.00023,0.00458,-0.01342,-2e-05,spy_options_2022.parquet,7392564
