underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,271.0,call,22.98,23.13,0.0,,,0.30468,0.94633,0.002,0.04349,-0.07047,0.01098,spy_options_2019.parquet,4622201
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,271.0,put,0.05,0.06,0.07,2,,0.25237,-0.01367,0.00326,0.01605,-0.02158,-0.00057,spy_options_2019.parquet,4622201
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,272.0,call,22.01,22.14,0.0,,,0.2945,0.94659,0.00254,0.04394,-0.07966,0.01298,spy_options_2019.parquet,4622202
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,272.0,put,0.06,0.07,0.06,44,,0.24893,-0.01637,0.00379,0.01766,-0.02477,-0.00104,spy_options_2019.parquet,4622202
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,273.0,call,21.01,21.15,0.0,,,0.28203,0.94613,0.00288,0.0446,-0.07638,0.01412,spy_options_2019.parquet,4622203
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,273.0,put,0.06,0.07,0.07,21,,0.23881,-0.01732,0.00409,0.01862,-0.02445,-0.00117,spy_options_2019.parquet,4622203
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,274.0,call,20.02,20.15,0.0,,,0.27068,0.94569,0.00331,0.04491,-0.07387,0.01513,spy_options_2019.parquet,4622204
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,274.0,put,0.07,0.07,0.09,14,,0.23302,-0.02017,0.00472,0.02076,-0.02711,-0.00132,spy_options_2019.parquet,4622204
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,275.0,call,19.03,19.17,0.0,,,0.26089,0.9447,0.0041,0.04592,-0.07215,0.01697,spy_options_2019.parquet,4622205
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,275.0,put,0.08,0.1,0.07,54,,0.22742,-0.02226,0.00545,0.02376,-0.03043,-0.00125,spy_options_2019.parquet,4622205
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,276.0,call,17.97,18.13,17.74,1,,0.23446,0.94881,0.00278,0.04221,-0.05455,0.0121,spy_options_2019.parquet,4622206
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,276.0,put,0.09,0.1,0.08,233,,0.22084,-0.02581,0.00623,0.02603,-0.03246,-0.00179,spy_options_2019.parquet,4622206
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,277.0,call,17.06,17.18,0.0,,,0.23881,0.94295,0.00567,0.04734,-0.06812,0.02073,spy_options_2019.parquet,4622207
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,277.0,put,0.1,0.11,0.13,55,,0.21362,-0.02937,0.0071,0.02915,-0.03581,-0.0021,spy_options_2019.parquet,4622207
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,278.0,call,16.08,16.2,0.0,,,0.22904,0.94068,0.00684,0.04869,-0.06751,0.02198,spy_options_2019.parquet,4622208
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,278.0,put,0.1,0.12,0.12,,,0.20643,-0.03256,0.00804,0.03225,-0.03721,-0.0026,spy_options_2019.parquet,4622208
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,279.0,call,15.09,15.23,14.92,1,,0.22028,0.93797,0.00817,0.05137,-0.06773,0.02491,spy_options_2019.parquet,4622209
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,279.0,put,0.14,0.14,0.14,455,,0.20121,-0.03796,0.00951,0.03621,-0.04211,-0.00237,spy_options_2019.parquet,4622209
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,280.0,call,14.09,14.23,13.64,3,,0.20807,0.93582,0.00935,0.05231,-0.06539,0.02607,spy_options_2019.parquet,4622210
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,280.0,put,0.14,0.17,0.16,147,,0.1946,-0.04455,0.01108,0.04075,-0.04643,-0.00306,spy_options_2019.parquet,4622210
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,280.5,call,13.63,13.74,0.0,,,0.20649,0.93115,0.01085,0.05567,-0.06864,0.0289,spy_options_2019.parquet,4622211
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,280.5,put,0.18,0.18,0.17,169,,0.19405,-0.04911,0.01208,0.04485,-0.05124,-0.00321,spy_options_2019.parquet,4622211
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,281.0,call,13.13,13.26,12.87,1,,0.20255,0.92861,0.0117,0.05729,-0.06963,0.02957,spy_options_2019.parquet,4622212
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,281.0,put,0.19,0.19,0.18,133,,0.19016,-0.05221,0.01298,0.04702,-0.05214,-0.00366,spy_options_2019.parquet,4622212
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,281.5,call,12.65,12.79,0.0,,,0.19941,0.9251,0.01297,0.06018,-0.0711,0.0312,spy_options_2019.parquet,4622213
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,281.5,put,0.2,0.2,0.25,6,,0.18835,-0.05757,0.01416,0.05036,-0.05611,-0.00366,spy_options_2019.parquet,4622213
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,282.0,call,12.18,12.29,9.09,0,,0.1953,0.92042,0.01431,0.0627,-0.07311,0.03254,spy_options_2019.parquet,4622214
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,282.0,put,0.22,0.23,0.21,392,,0.18541,-0.06351,0.01537,0.05472,-0.05993,-0.00365,spy_options_2019.parquet,4622214
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,282.5,call,11.71,11.81,0.0,,,0.19251,0.91644,0.01561,0.06588,-0.07551,0.03396,spy_options_2019.parquet,4622215
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,282.5,put,0.24,0.25,0.25,30,,0.18258,-0.06942,0.01669,0.05859,-0.06399,-0.00441,spy_options_2019.parquet,4622215
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,283.0,call,11.23,11.36,10.61,2,,0.18994,0.90978,0.01727,0.07021,-0.07913,0.03534,spy_options_2019.parquet,4622216
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,283.0,put,0.26,0.27,0.26,305,,0.18084,-0.07549,0.01817,0.06227,-0.06761,-0.00538,spy_options_2019.parquet,4622216
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,283.5,call,10.74,10.85,0.0,,,0.18361,0.90738,0.01846,0.0715,-0.07829,0.03623,spy_options_2019.parquet,4622217
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,283.5,put,0.28,0.31,0.29,69,,0.17867,-0.08234,0.01959,0.06641,-0.07202,-0.00489,spy_options_2019.parquet,4622217
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,284.0,call,10.3,10.39,10.32,4,,0.18357,0.89771,0.02049,0.07736,-0.08492,0.03806,spy_options_2019.parquet,4622218
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,284.0,put,0.32,0.33,0.31,196,,0.17624,-0.09036,0.0213,0.07141,-0.07602,-0.00563,spy_options_2019.parquet,4622218
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,284.5,call,9.82,9.95,0.0,,,0.18104,0.8892,0.02238,0.08167,-0.08882,0.03924,spy_options_2019.parquet,4622219
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,284.5,put,0.35,0.38,0.35,890,,0.17398,-0.09937,0.02313,0.07687,-0.08137,-0.00649,spy_options_2019.parquet,4622219
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,285.0,call,9.31,9.44,8.8,22,,0.17358,0.88586,0.02392,0.08359,-0.08797,0.03982,spy_options_2019.parquet,4622220
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,285.0,put,0.4,0.4,0.39,,,0.1725,-0.1091,0.02499,0.08237,-0.08627,-0.00753,spy_options_2019.parquet,4622220
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,285.5,call,8.89,9.02,0.0,,,0.17469,0.87146,0.02633,0.0912,-0.09641,0.04067,spy_options_2019.parquet,4622221
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,285.5,put,0.44,0.45,0.45,35,,0.16966,-0.11963,0.02699,0.08772,-0.09128,-0.00819,spy_options_2019.parquet,4622221
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,286.0,call,8.45,8.56,8.5,9,,0.17319,0.85955,0.02862,0.09686,-0.10189,0.04113,spy_options_2019.parquet,4622222
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,286.0,put,0.48,0.5,0.48,112,,0.16763,-0.13131,0.02922,0.09299,-0.09649,-0.00815,spy_options_2019.parquet,4622222
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,286.5,call,7.99,8.08,7.81,3,,0.16892,0.84994,0.03087,0.10171,-0.10523,0.04241,spy_options_2019.parquet,4622223
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,286.5,put,0.52,0.53,0.54,41,,0.16497,-0.14338,0.03141,0.09825,-0.10134,-0.00885,spy_options_2019.parquet,4622223
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,287.0,call,7.55,7.66,7.01,36,,0.16699,0.83643,0.03326,0.10766,-0.11018,0.04258,spy_options_2019.parquet,4622224
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,287.0,put,0.57,0.59,0.58,236,,0.16298,-0.15597,0.03388,0.10499,-0.10648,-0.01031,spy_options_2019.parquet,4622224
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,287.5,call,7.1,7.21,6.69,1,,0.16378,0.82307,0.03583,0.11338,-0.11416,0.04251,spy_options_2019.parquet,4622225
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,287.5,put,0.64,0.65,0.64,698,,0.16025,-0.1707,0.03645,0.11039,-0.11118,-0.01147,spy_options_2019.parquet,4622225
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,288.0,call,6.67,6.78,6.05,16,,0.16182,0.80763,0.03852,0.11928,-0.11898,0.04253,spy_options_2019.parquet,4622226
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,288.0,put,0.71,0.73,0.72,,,0.15789,-0.18754,0.03902,0.11763,-0.1173,-0.01203,spy_options_2019.parquet,4622226
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,288.5,call,6.28,6.33,0.0,,,0.15877,0.7904,0.04122,0.12574,-0.12376,0.0434,spy_options_2019.parquet,4622227
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,288.5,put,0.77,0.78,0.77,,,0.15464,-0.20262,0.04196,0.12348,-0.12018,-0.01289,spy_options_2019.parquet,4622227
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,289.0,call,5.84,5.88,5.52,23,,0.15622,0.77316,0.0441,0.13069,-0.12766,0.0425,spy_options_2019.parquet,4622228
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,289.0,put,0.85,0.88,0.83,291,,0.15371,-0.22259,0.04467,0.13047,-0.1266,-0.01423,spy_options_2019.parquet,4622228
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,289.5,call,5.42,5.46,5.17,13,,0.15233,0.75562,0.04731,0.13631,-0.13038,0.04245,spy_options_2019.parquet,4622229
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,289.5,put,0.94,0.94,1.04,89,,0.15021,-0.24242,0.04772,0.13592,-0.13073,-0.0162,spy_options_2019.parquet,4622229
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,290.0,call,5.0,5.05,4.88,151,,0.14838,0.73555,0.05042,0.14298,-0.13321,0.04157,spy_options_2019.parquet,4622230
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,290.0,put,1.01,1.07,1.04,,,0.14758,-0.26337,0.05078,0.14201,-0.13477,-0.01746,spy_options_2019.parquet,4622230
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,290.5,call,4.59,4.67,4.66,22,,0.14669,0.71252,0.05354,0.14897,-0.13709,0.04079,spy_options_2019.parquet,4622231
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,290.5,put,1.14,1.15,1.13,448,,0.14502,-0.28654,0.05388,0.14824,-0.13845,-0.01874,spy_options_2019.parquet,4622231
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,291.0,call,4.25,4.28,4.21,139,,0.14526,0.68615,0.05617,0.15454,-0.14195,0.04008,spy_options_2019.parquet,4622232
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,291.0,put,1.23,1.25,1.25,829,,0.1415,-0.31057,0.05719,0.15398,-0.14063,-0.01988,spy_options_2019.parquet,4622232
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,291.5,call,3.81,3.86,3.61,14,,0.139,0.66325,0.06029,0.15885,-0.14002,0.03962,spy_options_2019.parquet,4622233
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,291.5,put,1.36,1.37,1.37,303,,0.13855,-0.33737,0.06045,0.15881,-0.14241,-0.02179,spy_options_2019.parquet,4622233
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,292.0,call,3.46,3.51,3.5,909,,0.13719,0.63306,0.06301,0.16416,-0.14307,0.03835,spy_options_2019.parquet,4622234
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,292.0,put,1.5,1.49,1.5,709,,0.13638,-0.36478,0.06361,0.16341,-0.14427,-0.02374,spy_options_2019.parquet,4622234
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,292.5,call,3.12,3.16,3.15,227,,0.13414,0.6036,0.06578,0.16771,-0.14363,0.03611,spy_options_2019.parquet,4622235
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,292.5,put,1.62,1.66,1.66,299,,0.13321,-0.39554,0.06661,0.16776,-0.14416,-0.02589,spy_options_2019.parquet,4622235
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,293.0,call,2.81,2.82,2.79,844,,0.13233,0.57122,0.06787,0.17116,-0.1452,0.03468,spy_options_2019.parquet,4622236
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,293.0,put,1.8,1.81,1.77,,,0.13099,-0.42773,0.06902,0.17052,-0.14505,-0.02817,spy_options_2019.parquet,4622236
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,293.5,call,2.45,2.49,2.48,530,,0.12856,0.53714,0.07125,0.17305,-0.14139,0.03332,spy_options_2019.parquet,4622237
SPY,2019-09-04,2019-09-04T16:00:00-04:00,293.99,2019-09-11,7.0,0.019178082191780823,293.5,put,1.98,2.0,1.98,571,,0.12795,-0.46276,0.0715,0.17259,-0.14325,-0.03036,spy_options_2019.parquet,4622237
