underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,138.0,call,4.34,4.4,4.32,,,0.14219,0.75576,0.05826,0.1188,-0.03256,0.07311,spy_options_2012.parquet,615707
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,138.0,put,0.81,0.82,0.8,,,0.1435,-0.24621,0.05794,0.11877,-0.03288,-0.02554,spy_options_2012.parquet,615707
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,139.0,call,3.56,3.58,3.58,,,0.13541,0.70078,0.06784,0.13082,-0.03442,0.06814,spy_options_2012.parquet,615708
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,139.0,put,1.0,1.02,1.01,,,0.13738,-0.30116,0.06724,0.13138,-0.03489,-0.0305,spy_options_2012.parquet,615708
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,140.0,call,2.82,2.84,2.85,,,0.12957,0.63364,0.07677,0.14241,-0.03565,0.06148,spy_options_2012.parquet,615709
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,140.0,put,1.27,1.28,1.27,,,0.13065,-0.3678,0.07605,0.1422,-0.03668,-0.03763,spy_options_2012.parquet,615709
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,141.0,call,2.15,2.18,2.15,,,0.12355,0.55584,0.08455,0.14969,-0.03625,0.05416,spy_options_2012.parquet,615710
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,141.0,put,1.59,1.62,1.6,,,0.12505,-0.44399,0.08373,0.1488,-0.03613,-0.04488,spy_options_2012.parquet,615710
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,142.0,call,1.57,1.6,1.57,,,0.11851,0.46931,0.08921,0.14999,-0.03448,0.0466,spy_options_2012.parquet,615711
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,142.0,put,2.01,2.03,2.01,,,0.1192,-0.53042,0.08828,0.15062,-0.03508,-0.05319,spy_options_2012.parquet,615711
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,143.0,call,1.08,1.11,1.08,,,0.11229,0.37588,0.08912,0.14366,-0.03169,0.0375,spy_options_2012.parquet,615712
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,143.0,put,2.5,2.54,2.55,,,0.11365,-0.62306,0.08841,0.14335,-0.03141,-0.06138,spy_options_2012.parquet,615712
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,144.0,call,0.7,0.7,0.71,,,0.10789,0.28302,0.08306,0.12813,-0.02638,0.0283,spy_options_2012.parquet,615713
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,144.0,put,3.11,3.16,3.17,,,0.10985,-0.71339,0.0818,0.12839,-0.02713,-0.06737,spy_options_2012.parquet,615713
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,145.0,call,0.43,0.44,0.45,,,0.10493,0.20075,0.07079,0.10598,-0.02157,0.01949,spy_options_2012.parquet,615714
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,145.0,put,3.84,3.93,3.94,399,,0.10731,-0.7927,0.06952,0.10843,-0.02185,-0.07163,spy_options_2012.parquet,615714
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,146.0,call,0.26,0.27,0.26,,,0.10184,0.13303,0.05559,0.08064,-0.01561,0.01299,spy_options_2012.parquet,615715
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,146.0,put,4.66,4.73,4.75,62,,0.10514,-0.85757,0.05393,0.08491,-0.01694,-0.06992,spy_options_2012.parquet,615715
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,147.0,call,0.16,0.17,0.15,,,0.10301,0.08814,0.04103,0.05989,-0.01182,0.00901,spy_options_2012.parquet,615716
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,147.0,put,5.53,5.65,5.76,312,,0.10657,-0.89929,0.03847,0.06659,-0.01299,-0.06499,spy_options_2012.parquet,615716
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,148.0,call,0.09,0.11,0.09,,,0.10422,0.05667,0.02905,0.04294,-0.00815,0.00602,spy_options_2012.parquet,615717
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,148.0,put,6.48,6.58,6.54,56,,0.11167,-0.922,0.02636,0.05378,-0.01169,-0.05747,spy_options_2012.parquet,615717
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,149.0,call,0.05,0.07,0.06,,,0.10674,0.03745,0.02033,0.03063,-0.00636,0.00424,spy_options_2012.parquet,615718
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,149.0,put,7.42,7.56,7.65,272,,0.11593,-0.93622,0.01593,0.04581,-0.01042,-0.04769,spy_options_2012.parquet,615718
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,150.0,call,0.02,0.05,0.03,,,0.11064,0.02524,0.01436,0.02225,-0.0051,0.0023,spy_options_2012.parquet,615719
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,150.0,put,8.42,8.55,8.61,22,,0.12841,-0.93754,0.01287,0.04499,-0.01141,-0.04624,spy_options_2012.parquet,615719
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,151.0,call,0.03,0.03,0.02,86,,0.11298,0.01663,0.00972,0.01611,-0.00328,0.00202,spy_options_2012.parquet,615720
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,151.0,put,9.39,9.54,10.76,0,,0.13596,-0.94214,0.00762,0.04204,-0.01041,-0.03872,spy_options_2012.parquet,615720
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,152.0,call,0.01,0.03,0.02,260,,0.11913,0.01268,0.00753,0.01287,-0.00328,0.00166,spy_options_2012.parquet,615721
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,152.0,put,10.41,10.54,11.66,0,,0.15071,-0.94032,0.00682,0.04205,-0.01185,-0.03895,spy_options_2012.parquet,615721
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,153.0,call,0.01,0.02,0.01,0,,0.12338,0.00947,0.00564,0.0094,-0.00242,0.00132,spy_options_2012.parquet,615722
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,153.0,put,11.38,11.53,13.81,0,,0.1601,-0.94137,0.00424,0.04143,-0.0122,-0.03476,spy_options_2012.parquet,615722
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,154.0,call,0.0,0.02,0.02,79,,0.12643,0.0069,0.00391,0.00701,-0.00135,0.00037,spy_options_2012.parquet,615723
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,154.0,put,12.39,12.54,14.84,3,,0.17525,-0.93992,0.00454,0.04154,-0.01455,-0.03634,spy_options_2012.parquet,615723
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,155.0,call,0.0,0.02,0.01,6,,0.13537,0.00654,0.00347,0.0068,-0.00146,0.00105,spy_options_2012.parquet,615724
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,155.0,put,13.39,13.54,15.81,0,,0.18919,-0.93906,0.00386,0.04217,-0.01555,-0.03588,spy_options_2012.parquet,615724
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,156.0,call,0.0,0.02,0.01,0,,0.1437,0.00577,0.00315,0.00678,-0.0017,0.00016,spy_options_2012.parquet,615725
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,156.0,put,14.4,14.54,17.24,0,,0.20141,-0.93861,0.00335,0.04256,-0.01607,-0.03527,spy_options_2012.parquet,615725
SPY,2012-03-26,2012-03-26T16:00:00-04:00,141.58,2012-04-20,25.0,0.0684931506849315,157.0,call,0.0,0.01,0.01,1,,0.14062,0.00329,0.0018,0.00384,-0.00055,0.0002,spy_options_2012.parquet,615726
