underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,228.0,call,48.32,48.81,63.0,0,,0.77107,0.95847,0.00279,0.03653,-0.16462,0.04705,spy_options_2018.parquet,3905024
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,228.0,put,0.02,0.03,0.14,6,,0.493,-0.00368,0.00059,0.00441,-0.01176,-0.00019,spy_options_2018.parquet,3905024
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,229.0,call,47.28,47.74,60.19,0,,0.74183,0.96064,0.00287,0.03541,-0.15233,0.04737,spy_options_2018.parquet,3905025
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,229.0,put,0.02,0.03,0.15,86,,0.48264,-0.00416,0.0006,0.00447,-0.01211,0.0,spy_options_2018.parquet,3905025
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,230.0,call,46.31,46.82,45.7,0,,0.74282,0.95689,0.00303,0.03709,-0.16385,0.04729,spy_options_2018.parquet,3905026
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,230.0,put,0.03,0.04,0.09,121,,0.48962,-0.0055,0.00078,0.00611,-0.01569,-0.00081,spy_options_2018.parquet,3905026
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,231.0,call,45.45,45.77,57.58,0,,0.73973,0.9538,0.00322,0.03924,-0.1734,0.04755,spy_options_2018.parquet,3905027
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,231.0,put,0.04,0.05,0.11,125,,0.47945,-0.00542,0.00082,0.00683,-0.01615,-0.0005,spy_options_2018.parquet,3905027
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,232.0,call,44.06,44.57,0.0,,,0.63829,0.97041,0.0026,0.02784,-0.10103,0.04869,spy_options_2018.parquet,3905028
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,232.0,put,0.03,0.04,0.14,823,,0.46962,-0.00547,0.00085,0.00637,-0.01619,-0.00048,spy_options_2018.parquet,3905028
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,233.0,call,43.34,43.84,38.48,0,,0.7031,0.95378,0.00342,0.04013,-0.16528,0.04794,spy_options_2018.parquet,3905029
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,233.0,put,0.03,0.04,0.15,63,,0.4584,-0.00615,0.00083,0.0064,-0.01594,-0.00075,spy_options_2018.parquet,3905029
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,234.0,call,42.46,42.79,55.93,0,,0.69905,0.95031,0.00355,0.04141,-0.17343,0.04849,spy_options_2018.parquet,3905030
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,234.0,put,0.02,0.04,0.08,173,,0.44791,-0.00558,0.00088,0.00693,-0.01643,-0.00051,spy_options_2018.parquet,3905030
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,235.0,call,41.34,41.83,58.19,0,,0.67593,0.95121,0.00366,0.0411,-0.165,0.0482,spy_options_2018.parquet,3905031
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.05,,,0.43777,-0.00568,0.00096,0.00683,-0.0157,-0.00041,spy_options_2018.parquet,3905031
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,236.0,call,40.43,40.76,45.53,3,,0.66371,0.94938,0.00381,0.04233,-0.16588,0.04811,spy_options_2018.parquet,3905032
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,236.0,put,0.04,0.04,0.18,,,0.42768,-0.00611,0.00101,0.00754,-0.01552,-0.00084,spy_options_2018.parquet,3905032
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,237.0,call,39.46,39.8,51.54,4,,0.65689,0.94689,0.00404,0.04453,-0.17301,0.04887,spy_options_2018.parquet,3905033
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,237.0,put,0.04,0.06,0.18,,,0.42958,-0.0075,0.00117,0.00898,-0.02007,-0.00069,spy_options_2018.parquet,3905033
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,238.0,call,37.0,39.5,55.22,0,,0.53418,0.97239,0.00295,0.02598,-0.08059,0.05068,spy_options_2018.parquet,3905034
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,238.0,put,0.04,0.05,0.19,,,0.4195,-0.00751,0.00121,0.00915,-0.02011,-8e-05,spy_options_2018.parquet,3905034
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,239.0,call,37.47,37.8,51.92,0,,0.62816,0.9445,0.00438,0.04593,-0.17076,0.04878,spy_options_2018.parquet,3905035
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,239.0,put,0.04,0.06,0.15,573,,0.40922,-0.00793,0.00135,0.00853,-0.01918,-0.00062,spy_options_2018.parquet,3905035
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,240.0,call,36.11,36.59,37.04,12,,0.54052,0.96263,0.00365,0.03295,-0.10344,0.04987,spy_options_2018.parquet,3905036
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,240.0,put,0.05,0.06,0.05,,,0.39804,-0.0078,0.00132,0.00896,-0.01923,-0.00048,spy_options_2018.parquet,3905036
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,241.0,call,35.03,35.54,46.38,0,,0.50961,0.96632,0.00354,0.03054,-0.08981,0.05032,spy_options_2018.parquet,3905037
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,241.0,put,0.06,0.07,0.1,,,0.39836,-0.00964,0.0016,0.011,-0.02259,-0.00055,spy_options_2018.parquet,3905037
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,242.0,call,34.48,34.82,45.67,0,,0.58836,0.93957,0.005,0.04861,-0.17166,0.04898,spy_options_2018.parquet,3905038
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,242.0,put,0.05,0.05,0.09,,,0.38764,-0.01022,0.00174,0.01108,-0.02306,-0.00097,spy_options_2018.parquet,3905038
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,243.0,call,33.49,33.81,49.43,0,,0.57372,0.93836,0.00518,0.05006,-0.1706,0.04953,spy_options_2018.parquet,3905039
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,243.0,put,0.06,0.08,0.19,,,0.38538,-0.01158,0.00193,0.01214,-0.02616,-0.00059,spy_options_2018.parquet,3905039
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,244.0,call,32.47,32.82,46.5,0,,0.55838,0.93744,0.00541,0.04988,-0.16849,0.04917,spy_options_2018.parquet,3905040
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,244.0,put,0.06,0.08,0.11,,,0.37344,-0.01188,0.0021,0.01303,-0.02634,-0.00123,spy_options_2018.parquet,3905040
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,245.0,call,31.36,31.83,29.7,1,,0.53319,0.9399,0.00545,0.04875,-0.15609,0.04962,spy_options_2018.parquet,3905041
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,245.0,put,0.05,0.08,0.09,,,0.36281,-0.01268,0.00218,0.01361,-0.02568,-0.00031,spy_options_2018.parquet,3905041
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,246.0,call,30.39,30.89,47.67,0,,0.52729,0.93544,0.00587,0.05202,-0.16386,0.04958,spy_options_2018.parquet,3905042
SPY,2018-10-12,2018-10-12T16:00:00-04:00,276.01,2018-10-19,7.0,0.019178082191780823,246.0,put,0.06,0.09,0.11,,,0.35973,-0.01406,0.00247,0.01538,-0.0296,-0.00117,spy_options_2018.parquet,3905042
