underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,114.0,put,0.92,0.94,0.94,,,0.16998,-0.2892,0.0686,0.10036,-0.03711,-0.02175,spy_options_2010.parquet,55313
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,115.0,call,2.8,2.83,2.79,,,0.16202,0.64322,0.07848,0.10932,-0.03922,0.04534,spy_options_2010.parquet,55314
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,115.0,put,1.19,1.22,1.22,,,0.16514,-0.35896,0.07752,0.10957,-0.03954,-0.02685,spy_options_2010.parquet,55314
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,116.0,call,2.15,2.16,2.13,,,0.15692,0.5626,0.08597,0.11558,-0.04012,0.04009,spy_options_2010.parquet,55315
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,116.0,put,1.54,1.55,1.56,,,0.15912,-0.43831,0.0845,0.11544,-0.0404,-0.03201,spy_options_2010.parquet,55315
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,117.0,call,1.58,1.59,1.58,,,0.15053,0.47463,0.09022,0.11667,-0.03848,0.03401,spy_options_2010.parquet,55316
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,117.0,put,1.96,1.98,2.0,,,0.15174,-0.52506,0.08921,0.11621,-0.03929,-0.03818,spy_options_2010.parquet,55316
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,118.0,call,1.1,1.11,1.12,,,0.14581,0.38152,0.08953,0.11119,-0.03581,0.02756,spy_options_2010.parquet,55317
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,118.0,put,2.51,2.52,2.52,,,0.14804,-0.61598,0.08792,0.11221,-0.03682,-0.04387,spy_options_2010.parquet,55317
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,119.0,call,0.75,0.77,0.75,,,0.14217,0.29326,0.08251,0.10106,-0.03159,0.02124,spy_options_2010.parquet,55318
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,119.0,put,3.14,3.15,3.18,,,0.14433,-0.70385,0.08129,0.10137,-0.03228,-0.04928,spy_options_2010.parquet,55318
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,120.0,call,0.48,0.5,0.48,,,0.13941,0.21298,0.07122,0.08474,-0.02561,0.01555,spy_options_2010.parquet,55319
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,120.0,put,3.87,3.9,3.89,,,0.14288,-0.78079,0.06978,0.08618,-0.02733,-0.0524,spy_options_2010.parquet,55319
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,121.0,call,0.3,0.32,0.31,,,0.13863,0.15001,0.05724,0.06799,-0.02057,0.01059,spy_options_2010.parquet,55320
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,121.0,put,4.66,4.74,4.76,,,0.14278,-0.84121,0.05573,0.07079,-0.02186,-0.05225,spy_options_2010.parquet,55320
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,122.0,call,0.17,0.19,0.19,,,0.13751,0.09866,0.04324,0.05061,-0.01467,0.00694,spy_options_2010.parquet,55321
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,122.0,put,5.54,5.62,5.0,811,,0.14469,-0.88505,0.04153,0.05659,-0.01767,-0.0488,spy_options_2010.parquet,55321
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,123.0,call,0.11,0.12,0.1,,,0.13875,0.06595,0.03149,0.03749,-0.01113,0.00439,spy_options_2010.parquet,55322
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,123.0,put,6.47,6.55,6.2,330,,0.1479,-0.91307,0.02894,0.04506,-0.01392,-0.04412,spy_options_2010.parquet,55322
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,124.0,call,0.06,0.09,0.06,,,0.1407,0.04222,0.02206,0.0269,-0.0076,0.00306,spy_options_2010.parquet,55323
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,124.0,put,7.35,7.6,7.1,20,,0.15891,-0.92545,0.02092,0.04066,-0.014,-0.03989,spy_options_2010.parquet,55323
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,125.0,call,0.04,0.06,0.04,,,0.1461,0.03054,0.01614,0.01974,-0.0063,0.00224,spy_options_2010.parquet,55324
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,125.0,put,8.31,8.56,7.25,53,,0.16515,-0.93515,0.01295,0.03536,-0.01231,-0.03412,spy_options_2010.parquet,55324
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,126.0,call,0.03,0.04,0.05,380,,0.15065,0.02186,0.01162,0.01501,-0.00517,0.00189,spy_options_2010.parquet,55325
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,126.0,put,9.3,9.53,8.26,2,,0.17643,-0.93933,0.00824,0.03367,-0.01251,-0.0294,spy_options_2010.parquet,55325
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,127.0,call,0.02,0.04,0.04,376,,0.1602,0.01788,0.00939,0.0126,-0.00418,0.00145,spy_options_2010.parquet,55326
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,127.0,put,10.28,10.56,9.35,210,,0.19183,-0.93905,0.0063,0.03282,-0.01337,-0.028,spy_options_2010.parquet,55326
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,128.0,call,0.02,0.02,0.03,522,,0.1678,0.01456,0.00745,0.01087,-0.00406,0.00093,spy_options_2010.parquet,55327
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,128.0,put,11.28,11.53,10.22,202,,0.20676,-0.93835,0.00476,0.03276,-0.01436,-0.0264,spy_options_2010.parquet,55327
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,129.0,call,0.0,0.02,0.02,267,,0.16875,0.0089,0.00494,0.00737,-0.00239,0.00045,spy_options_2010.parquet,55328
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,129.0,put,12.23,12.53,12.6,0,,0.21625,-0.93957,0.00166,0.03188,-0.01457,-0.02255,spy_options_2010.parquet,55328
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,130.0,call,0.01,0.03,0.01,50,,0.18083,0.00862,0.00448,0.00712,-0.00296,0.00112,spy_options_2010.parquet,55329
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,130.0,put,13.27,13.54,12.97,20,,0.23893,-0.93666,0.00307,0.03321,-0.01764,-0.02582,spy_options_2010.parquet,55329
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,131.0,call,0.0,0.02,0.03,0,,0.18294,0.00569,0.00325,0.00456,-0.00176,0.00012,spy_options_2010.parquet,55330
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,131.0,put,14.25,14.54,14.77,0,,0.25336,-0.93606,0.00195,0.03336,-0.0187,-0.02425,spy_options_2010.parquet,55330
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,132.0,call,0.0,0.01,0.02,340,,0.19327,0.00546,0.00284,0.00452,-0.00222,0.00036,spy_options_2010.parquet,55331
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,132.0,put,15.25,15.55,18.1,0,,0.2702,-0.93481,0.00173,0.03357,-0.02004,-0.02402,spy_options_2010.parquet,55331
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,133.0,call,0.0,0.01,0.02,35,,0.20198,0.00502,0.00248,0.00397,-0.00164,0.00019,spy_options_2010.parquet,55332
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,133.0,put,16.17,16.54,16.66,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,55332
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,134.0,call,0.0,0.02,0.02,0,,0.21412,0.00569,0.00241,0.00478,-0.00218,1e-05,spy_options_2010.parquet,55333
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,134.0,put,17.22,17.55,17.65,0,,0.30127,-0.93262,0.00087,0.03428,-0.01526,-0.0224,spy_options_2010.parquet,55333
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,135.0,call,0.0,0.01,0.0,,,0.22341,0.00485,0.00215,0.00428,-0.00181,0.00066,spy_options_2010.parquet,55334
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,135.0,put,18.17,18.54,28.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,55334
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,136.0,call,0.0,0.02,0.02,0,,0.2343,0.00509,0.00211,0.00445,-0.00224,0.00044,spy_options_2010.parquet,55335
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,136.0,put,19.17,19.53,29.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,55335
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,137.0,call,0.0,0.01,0.03,0,,0.24361,0.00464,0.0019,0.00407,-0.00188,0.00014,spy_options_2010.parquet,55336
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,137.0,put,20.17,20.54,30.4,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,55336
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,138.0,call,0.0,0.02,0.0,,,0.25319,0.00419,0.00172,0.00387,-0.00194,0.00026,spy_options_2010.parquet,55337
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,138.0,put,21.17,21.53,31.76,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,55337
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,139.0,call,0.0,0.01,0.0,,,0.26296,0.00431,0.00167,0.00346,-0.00228,0.0003,spy_options_2010.parquet,55338
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,139.0,put,22.26,22.52,22.06,20,,0.38945,-0.92589,0.00083,0.03689,-0.02547,-0.025,spy_options_2010.parquet,55338
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,140.0,call,0.0,0.03,0.0,,,0.27176,0.0039,0.00155,0.00336,-0.00186,0.00046,spy_options_2010.parquet,55339
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,140.0,put,23.28,23.53,23.14,17,,0.40929,-0.92448,0.00104,0.03696,-0.03327,-0.0254,spy_options_2010.parquet,55339
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,141.0,call,0.0,0.01,0.0,,,0.28123,0.00443,0.00149,0.00353,-0.0021,0.00061,spy_options_2010.parquet,55340
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,141.0,put,24.29,24.54,24.14,697,,0.42699,-0.92279,0.00107,0.03747,-0.03461,-0.02559,spy_options_2010.parquet,55340
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,142.0,call,0.0,0.02,0.0,,,0.29046,0.00353,0.00135,0.00303,-0.00236,0.00041,spy_options_2010.parquet,55341
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,142.0,put,25.26,25.53,24.71,511,,0.44002,-0.92158,0.00059,0.03809,-0.02458,-0.02491,spy_options_2010.parquet,55341
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,143.0,call,0.0,0.01,0.0,,,0.3009,0.00365,0.00133,0.00317,-0.00169,0.00035,spy_options_2010.parquet,55342
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,143.0,put,26.26,26.53,25.71,722,,0.45711,-0.92011,0.00058,0.038,-0.02522,-0.02517,spy_options_2010.parquet,55342
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,144.0,call,0.0,0.02,0.0,,,0.30907,0.00371,0.00119,0.00316,-0.00215,-0.00013,spy_options_2010.parquet,55343
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,144.0,put,27.26,27.53,27.15,779,,0.47436,-0.9186,0.00049,0.03851,-0.025,-0.02585,spy_options_2010.parquet,55343
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,145.0,call,0.0,0.02,0.0,,,0.318,0.00311,0.00119,0.003,-0.00211,0.00047,spy_options_2010.parquet,55344
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,145.0,put,28.3,28.53,28.22,932,,0.49614,-0.91667,0.00083,0.03921,-0.04235,-0.02674,spy_options_2010.parquet,55344
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,146.0,call,0.0,0.02,0.01,0,,0.32749,0.00311,0.00106,0.00286,-0.00236,1e-05,spy_options_2010.parquet,55345
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,146.0,put,29.26,29.54,29.15,752,,0.50833,-0.91632,0.00045,0.03953,-0.02461,-0.02607,spy_options_2010.parquet,55345
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,147.0,call,0.0,0.03,0.0,,,0.33713,0.00397,0.00104,0.00274,-0.00245,5e-05,spy_options_2010.parquet,55346
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,147.0,put,30.3,30.52,30.15,552,,0.53024,-0.91409,0.00076,0.03951,-0.04479,-0.02668,spy_options_2010.parquet,55346
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,148.0,call,0.0,0.01,0.0,,,0.34403,0.00359,0.001,0.00306,-0.00158,0.00044,spy_options_2010.parquet,55347
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,148.0,put,31.26,31.54,31.17,642,,0.54233,-0.9132,0.00038,0.0398,-0.02501,-0.02623,spy_options_2010.parquet,55347
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,149.0,call,0.0,0.02,0.0,,,0.3536,0.00334,0.001,0.0024,-0.00165,0.00043,spy_options_2010.parquet,55348
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,149.0,put,32.3,32.52,32.22,177,,0.56421,-0.91181,0.00068,0.04087,-0.04464,-0.02749,spy_options_2010.parquet,55348
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,150.0,call,0.0,0.03,0.0,,,0.36313,0.00375,0.00091,0.00276,-0.00203,-4e-05,spy_options_2010.parquet,55349
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,150.0,put,33.27,33.53,0.0,,,0.57646,-0.91042,0.00031,0.04065,-0.02529,-0.02692,spy_options_2010.parquet,55349
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,155.0,call,0.0,0.01,0.0,,,0.40384,0.00313,0.0008,0.00265,-0.00171,0.00015,spy_options_2010.parquet,55350
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,155.0,put,38.21,38.53,48.76,0,,0.65692,-0.90367,5e-05,0.04208,-0.0055,-0.0269,spy_options_2010.parquet,55350
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,160.0,call,0.0,0.0,0.0,,,0.41696,0.00187,0.00044,0.00135,-0.00073,0.0005,spy_options_2010.parquet,55351
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,160.0,put,43.22,43.53,46.38,0,,0.74362,-0.89583,4e-05,0.04412,-0.00991,-0.02759,spy_options_2010.parquet,55351
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,165.0,call,0.0,0.0,0.0,,,0.45296,0.0015,0.00037,0.0015,-0.00123,-5e-05,spy_options_2010.parquet,55352
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,165.0,put,48.23,48.54,0.0,,,0.82894,-0.8884,9e-05,0.04673,-0.01042,-0.02948,spy_options_2010.parquet,55352
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,170.0,call,0.0,0.02,0.0,,,0.48753,0.00096,0.00026,0.00105,-0.00098,0.00051,spy_options_2010.parquet,55353
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,170.0,put,53.25,53.53,56.38,0,,0.9169,-0.87942,8e-05,0.04874,-0.02528,-0.03031,spy_options_2010.parquet,55353
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,79.0,call,37.45,37.76,30.1,0,,,1.0,0.0,0.0,-0.00045,0.04934,spy_options_2010.parquet,55278
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,79.0,put,0.0,0.01,0.04,0,,0.51963,-0.00137,0.0003,0.0009,-0.00093,0.0,spy_options_2010.parquet,55278
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,80.0,call,36.46,36.76,36.9,0,,,1.0,0.0,0.0,-0.00035,0.05033,spy_options_2010.parquet,55279
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,80.0,put,0.0,0.03,0.01,0,,0.53779,-0.00245,0.00042,0.00244,-0.00204,0.0,spy_options_2010.parquet,55279
SPY,2010-03-25,2010-03-25T16:00:00-04:00,116.62,2010-04-16,22.0,0.06027397260273973,81.0,call,35.46,35.77,27.47,0,,,1.0,0.0,0.0,0.0,0.05057,spy_options_2010.parquet,55280
