underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,165.0,put,0.04,0.06,0.05,80,,0.25218,-0.01665,0.00495,0.01411,-0.01338,-0.00064,spy_options_2014.parquet,1260783
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,166.0,call,15.65,15.89,16.45,1,,0.27213,0.96756,0.00806,0.02377,-0.02571,0.05228,spy_options_2014.parquet,1260784
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,166.0,put,0.05,0.06,0.0,,,0.24181,-0.01892,0.00574,0.01543,-0.01405,-0.00075,spy_options_2014.parquet,1260784
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,167.0,call,14.67,14.91,0.0,,,0.26311,0.96287,0.00927,0.02704,-0.02738,0.05305,spy_options_2014.parquet,1260785
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,167.0,put,0.05,0.08,0.04,10,,0.23043,-0.02095,0.00665,0.01635,-0.0148,-0.0014,spy_options_2014.parquet,1260785
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,168.0,call,13.66,13.91,0.0,,,0.24551,0.96253,0.01014,0.02693,-0.02707,0.05317,spy_options_2014.parquet,1260786
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,168.0,put,0.06,0.06,0.04,2,,0.21959,-0.02351,0.00771,0.0187,-0.01576,-0.00151,spy_options_2014.parquet,1260786
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,169.0,call,12.68,12.92,0.0,,,0.23697,0.95575,0.01205,0.03112,-0.02984,0.05275,spy_options_2014.parquet,1260787
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,169.0,put,0.07,0.08,0.08,18,,0.2126,-0.02922,0.00948,0.02223,-0.01868,-0.00175,spy_options_2014.parquet,1260787
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,170.0,call,11.67,11.93,0.0,,,0.21943,0.95402,0.01328,0.03149,-0.02805,0.05323,spy_options_2014.parquet,1260788
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,170.0,put,0.08,0.1,0.09,335,,0.20242,-0.03415,0.01131,0.02487,-0.01954,-0.00164,spy_options_2014.parquet,1260788
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,170.5,call,11.18,11.44,0.0,,,0.21524,0.95005,0.01448,0.0337,-0.02958,0.05338,spy_options_2014.parquet,1260789
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,170.5,put,0.09,0.1,0.09,158,,0.1971,-0.0363,0.01229,0.02667,-0.02036,-0.00235,spy_options_2014.parquet,1260789
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,171.0,call,10.68,10.94,10.93,50,,0.20712,0.94849,0.01543,0.03506,-0.02935,0.05316,spy_options_2014.parquet,1260790
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,171.0,put,0.09,0.11,0.1,11,,0.19071,-0.03858,0.01345,0.0281,-0.02159,-0.00274,spy_options_2014.parquet,1260790
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,171.5,call,10.2,10.46,0.0,,,0.20173,0.94457,0.01694,0.03678,-0.02981,0.05323,spy_options_2014.parquet,1260791
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,171.5,put,0.1,0.12,0.11,131,,0.18705,-0.04355,0.01485,0.03073,-0.02238,-0.00211,spy_options_2014.parquet,1260791
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,172.0,call,9.7,9.88,0.0,,,0.18708,0.94904,0.01715,0.03483,-0.02655,0.05383,spy_options_2014.parquet,1260792
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,172.0,put,0.11,0.13,0.13,339,,0.18225,-0.04773,0.0165,0.03284,-0.02433,-0.00249,spy_options_2014.parquet,1260792
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,172.5,call,9.21,9.4,0.0,,,0.18165,0.94348,0.01889,0.03749,-0.02743,0.05298,spy_options_2014.parquet,1260793
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,172.5,put,0.11,0.14,0.12,3,,0.17794,-0.05247,0.01828,0.03502,-0.02462,-0.00305,spy_options_2014.parquet,1260793
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,173.0,call,8.71,8.92,0.0,,,0.17631,0.93898,0.02079,0.03996,-0.02835,0.05282,spy_options_2014.parquet,1260794
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,173.0,put,0.14,0.15,0.15,33,,0.17327,-0.0584,0.02041,0.03877,-0.02728,-0.00307,spy_options_2014.parquet,1260794
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,173.5,call,8.24,8.42,0.0,,,0.1713,0.93285,0.02313,0.04288,-0.03034,0.05279,spy_options_2014.parquet,1260795
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,173.5,put,0.15,0.16,0.16,354,,0.16855,-0.06337,0.02261,0.04161,-0.02764,-0.00388,spy_options_2014.parquet,1260795
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,174.0,call,7.76,7.95,8.21,21,,0.16886,0.92275,0.02601,0.04748,-0.0326,0.05276,spy_options_2014.parquet,1260796
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,174.0,put,0.17,0.18,0.07,3,,0.16406,-0.072,0.02531,0.04515,-0.03061,-0.00437,spy_options_2014.parquet,1260796
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,174.5,call,7.26,7.46,0.0,,,0.16173,0.9171,0.02869,0.04995,-0.03384,0.05195,spy_options_2014.parquet,1260797
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,174.5,put,0.19,0.2,0.08,10,,0.16025,-0.08115,0.02842,0.04954,-0.03178,-0.00481,spy_options_2014.parquet,1260797
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,175.0,call,6.78,6.98,0.0,,,0.15707,0.90783,0.03202,0.05449,-0.03549,0.05198,spy_options_2014.parquet,1260798
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,175.0,put,0.22,0.22,0.22,440,,0.15531,-0.08972,0.03174,0.05407,-0.03361,-0.00578,spy_options_2014.parquet,1260798
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,175.5,call,6.33,6.51,0.0,,,0.1538,0.89408,0.03601,0.06001,-0.03808,0.05169,spy_options_2014.parquet,1260799
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,175.5,put,0.24,0.24,0.24,,,0.15129,-0.10215,0.03573,0.05897,-0.03627,-0.00576,spy_options_2014.parquet,1260799
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,176.0,call,5.92,6.05,5.97,165,,0.15493,0.87333,0.04077,0.06837,-0.04428,0.05023,spy_options_2014.parquet,1260800
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,176.0,put,0.28,0.29,0.28,499,,0.14705,-0.11559,0.04012,0.06451,-0.03885,-0.00722,spy_options_2014.parquet,1260800
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,176.5,call,5.47,5.61,7.46,92,,0.15156,0.85548,0.0454,0.07478,-0.04739,0.04957,spy_options_2014.parquet,1260801
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,176.5,put,0.31,0.32,0.26,,,0.14388,-0.13126,0.04501,0.07081,-0.04173,-0.00755,spy_options_2014.parquet,1260801
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,177.0,call,4.98,5.13,5.13,64,,0.14441,0.8429,0.05054,0.0788,-0.04763,0.04888,spy_options_2014.parquet,1260802
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,177.0,put,0.35,0.37,0.37,,,0.14028,-0.14925,0.05051,0.07659,-0.04447,-0.00891,spy_options_2014.parquet,1260802
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,177.5,call,4.56,4.68,6.0,17,,0.14115,0.82014,0.05624,0.08586,-0.0508,0.04745,spy_options_2014.parquet,1260803
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,177.5,put,0.4,0.43,0.43,243,,0.13603,-0.17062,0.05656,0.08381,-0.04776,-0.01058,spy_options_2014.parquet,1260803
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,178.0,call,4.14,4.26,4.71,7,,0.13794,0.79577,0.06239,0.09355,-0.05436,0.04632,spy_options_2014.parquet,1260804
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,178.0,put,0.46,0.49,0.49,,,0.13242,-0.19535,0.06316,0.09093,-0.05088,-0.01207,spy_options_2014.parquet,1260804
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,178.5,call,3.7,3.84,3.75,64,,0.13489,0.76792,0.06883,0.10056,-0.05753,0.04444,spy_options_2014.parquet,1260805
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,178.5,put,0.54,0.55,0.54,427,,0.12924,-0.22358,0.07018,0.09841,-0.05307,-0.01339,spy_options_2014.parquet,1260805
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,179.0,call,3.29,3.41,5.17,1,,0.13045,0.73817,0.07596,0.10756,-0.05939,0.04268,spy_options_2014.parquet,1260806
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,179.0,put,0.63,0.64,0.65,,,0.1252,-0.25523,0.07765,0.10547,-0.05647,-0.01537,spy_options_2014.parquet,1260806
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,179.5,call,2.9,2.96,2.97,279,,0.12448,0.70607,0.08396,0.11382,-0.05939,0.04165,spy_options_2014.parquet,1260807
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,179.5,put,0.74,0.75,0.74,707,,0.12207,-0.29098,0.08506,0.11337,-0.05874,-0.01744,spy_options_2014.parquet,1260807
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,180.0,call,2.56,2.61,2.57,,,0.12387,0.66301,0.08968,0.12019,-0.06317,0.03848,spy_options_2014.parquet,1260808
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,180.0,put,0.85,0.88,0.87,,,0.11867,-0.33082,0.09253,0.11976,-0.05994,-0.02001,spy_options_2014.parquet,1260808
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,180.5,call,2.2,2.22,2.22,683,,0.11966,0.62059,0.09662,0.12539,-0.06367,0.03665,spy_options_2014.parquet,1260809
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,180.5,put,1.0,1.01,1.03,,,0.11529,-0.37597,0.09959,0.12486,-0.06108,-0.02237,spy_options_2014.parquet,1260809
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,181.0,call,1.86,1.89,1.89,,,0.11633,0.57321,0.10265,0.12902,-0.06398,0.03348,spy_options_2014.parquet,1260810
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,181.0,put,1.16,1.17,1.15,,,0.11231,-0.42478,0.10605,0.12856,-0.06203,-0.02546,spy_options_2014.parquet,1260810
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,181.5,call,1.55,1.57,1.53,,,0.11244,0.52091,0.10742,0.13081,-0.06322,0.03108,spy_options_2014.parquet,1260811
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,181.5,put,1.34,1.36,1.35,,,0.109,-0.47853,0.11068,0.1309,-0.06095,-0.02837,spy_options_2014.parquet,1260811
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,182.0,call,1.28,1.29,1.29,,,0.10966,0.46649,0.11001,0.13064,-0.06073,0.02712,spy_options_2014.parquet,1260812
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,182.0,put,1.56,1.59,1.55,,,0.10638,-0.53531,0.11372,0.13053,-0.05945,-0.03174,spy_options_2014.parquet,1260812
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,182.5,call,1.02,1.04,1.04,,,0.10698,0.41,0.11022,0.12759,-0.05878,0.02409,spy_options_2014.parquet,1260813
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,182.5,put,1.79,1.83,1.88,,,0.10201,-0.59415,0.11473,0.12731,-0.05554,-0.03417,spy_options_2014.parquet,1260813
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,183.0,call,0.79,0.81,0.81,,,0.1039,0.35121,0.10865,0.1217,-0.05348,0.02049,spy_options_2014.parquet,1260814
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,183.0,put,2.07,2.11,2.16,,,0.0997,-0.65453,0.1121,0.12131,-0.05078,-0.03701,spy_options_2014.parquet,1260814
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,183.5,call,0.6,0.62,0.6,,,0.10117,0.29432,0.10363,0.1135,-0.04893,0.01738,spy_options_2014.parquet,1260815
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,183.5,put,2.37,2.43,2.44,,,0.0966,-0.71375,0.10642,0.11217,-0.0458,-0.03962,spy_options_2014.parquet,1260815
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,184.0,call,0.43,0.46,0.46,,,0.09814,0.23871,0.09585,0.10249,-0.04177,0.01426,spy_options_2014.parquet,1260816
SPY,2014-01-13,2014-01-13T16:00:00-05:00,181.66,2014-01-24,11.0,0.030136986301369864,184.0,put,2.71,2.78,2.74,,,0.09401,-0.77132,0.0971,0.10046,-0.03936,-0.04172,spy_options_2014.parquet,1260816
