underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,135.0,put,2.71,2.74,2.71,,,0.16899,-0.48786,0.05801,0.16161,-0.04669,-0.06223,spy_options_2012.parquet,582775
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,136.0,call,2.12,2.13,2.12,,,0.15849,0.45062,0.06202,0.16098,-0.03455,0.04978,spy_options_2012.parquet,582776
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,136.0,put,3.15,3.19,3.18,,,0.1637,-0.54743,0.05944,0.16093,-0.04555,-0.06938,spy_options_2012.parquet,582776
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,137.0,call,1.62,1.64,1.61,,,0.15254,0.38522,0.06197,0.15505,-0.03212,0.04342,spy_options_2012.parquet,582777
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,137.0,put,3.67,3.73,3.73,,,0.15882,-0.60921,0.05931,0.15537,-0.04369,-0.07766,spy_options_2012.parquet,582777
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,138.0,call,1.19,1.21,1.19,,,0.1479,0.31926,0.05997,0.14516,-0.02963,0.0365,spy_options_2012.parquet,582778
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,138.0,put,4.31,4.34,4.34,,,0.15598,-0.66878,0.05671,0.14683,-0.04172,-0.08607,spy_options_2012.parquet,582778
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,139.0,call,0.87,0.87,0.85,,,0.14238,0.25494,0.05575,0.13032,-0.02594,0.0301,spy_options_2012.parquet,582779
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,139.0,put,4.98,5.04,5.04,736,,0.15473,-0.72557,0.05281,0.13442,-0.0392,-0.0937,spy_options_2012.parquet,582779
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,140.0,call,0.58,0.62,0.59,,,0.13796,0.19611,0.04953,0.11237,-0.02175,0.0236,spy_options_2012.parquet,582780
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,140.0,put,5.76,5.8,5.84,674,,0.15474,-0.77395,0.04749,0.12139,-0.03594,-0.09952,spy_options_2012.parquet,582780
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,141.0,call,0.39,0.41,0.41,,,0.13415,0.14643,0.04193,0.09337,-0.01731,0.0176,spy_options_2012.parquet,582781
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,141.0,put,6.59,6.66,6.67,253,,0.1575,-0.81189,0.04174,0.10818,-0.03353,-0.105,spy_options_2012.parquet,582781
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,142.0,call,0.25,0.28,0.26,,,0.13265,0.10598,0.03401,0.07539,-0.01385,0.01294,spy_options_2012.parquet,582782
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,142.0,put,7.46,7.58,7.45,114,,0.16354,-0.84079,0.03621,0.09819,-0.03224,-0.10957,spy_options_2012.parquet,582782
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,143.0,call,0.18,0.19,0.19,,,0.13221,0.07733,0.02689,0.05989,-0.01114,0.0097,spy_options_2012.parquet,582783
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,143.0,put,8.37,8.49,8.47,69,,0.1689,-0.86332,0.03146,0.08735,-0.03054,-0.11283,spy_options_2012.parquet,582783
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,144.0,call,0.13,0.13,0.13,508,,0.13275,0.0549,0.02071,0.0456,-0.00882,0.0068,spy_options_2012.parquet,582784
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,144.0,put,9.27,9.46,9.42,20,,0.1741,-0.88456,0.02713,0.07848,-0.02967,-0.11699,spy_options_2012.parquet,582784
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,145.0,call,0.08,0.09,0.09,618,,0.13415,0.0391,0.0157,0.03545,-0.00617,0.00505,spy_options_2012.parquet,582785
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,145.0,put,10.21,10.42,10.65,13,,0.18001,-0.90008,0.02362,0.07028,-0.02772,-0.11907,spy_options_2012.parquet,582785
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,146.0,call,0.06,0.07,0.07,118,,0.13705,0.03073,0.01235,0.02887,-0.00534,0.00352,spy_options_2012.parquet,582786
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,146.0,put,11.24,11.4,11.65,1,,0.19341,-0.90388,0.02124,0.06802,-0.0287,-0.1203,spy_options_2012.parquet,582786
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,147.0,call,0.05,0.05,0.05,2,,0.13901,0.02176,0.00916,0.02138,-0.00415,0.00232,spy_options_2012.parquet,582787
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,147.0,put,12.22,12.4,12.5,1,,0.20359,-0.91161,0.01905,0.06383,-0.02883,-0.12208,spy_options_2012.parquet,582787
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,148.0,call,0.03,0.04,0.04,36,,0.14303,0.01725,0.00728,0.01781,-0.00306,0.00241,spy_options_2012.parquet,582788
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,148.0,put,13.17,13.39,15.72,0,,0.21104,-0.92,0.01697,0.05953,-0.02782,-0.1242,spy_options_2012.parquet,582788
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,149.0,call,0.03,0.03,0.05,75,,0.14469,0.01241,0.00542,0.01348,-0.00225,0.00111,spy_options_2012.parquet,582789
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,149.0,put,14.16,14.37,16.85,0,,0.22047,-0.9243,0.0154,0.05614,-0.02767,-0.12643,spy_options_2012.parquet,582789
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,150.0,call,0.02,0.03,0.03,13,,0.15325,0.01188,0.00499,0.01322,-0.00241,0.00177,spy_options_2012.parquet,582790
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,150.0,put,15.23,15.38,16.7,51,,0.23702,-0.92259,0.01463,0.05785,-0.03001,-0.1263,spy_options_2012.parquet,582790
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,151.0,call,0.01,0.03,0.02,6,,0.15256,0.00785,0.00338,0.00865,-0.00206,0.00059,spy_options_2012.parquet,582791
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,151.0,put,16.17,16.38,18.84,0,,0.24331,-0.93025,0.01318,0.05323,-0.02898,-0.12889,spy_options_2012.parquet,582791
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,152.0,call,0.02,0.02,0.03,6,,0.16005,0.0068,0.00313,0.00793,-0.0021,0.00097,spy_options_2012.parquet,582792
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,152.0,put,17.16,17.38,19.73,0,,0.2537,-0.93218,0.01227,0.0519,-0.02889,-0.12957,spy_options_2012.parquet,582792
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,153.0,call,0.0,0.03,0.02,0,,0.1598,0.00463,0.00228,0.00607,-0.00083,0.00101,spy_options_2012.parquet,582793
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,153.0,put,18.18,18.37,20.84,0,,0.26783,-0.93297,0.01164,0.05152,-0.02996,-0.13034,spy_options_2012.parquet,582793
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,154.0,call,0.0,0.0,0.01,,,0.15548,0.0022,0.00126,0.0038,-0.00079,0.00034,spy_options_2012.parquet,582794
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,154.0,put,19.16,19.38,21.84,0,,0.27567,-0.93646,0.01073,0.04884,-0.02991,-0.13208,spy_options_2012.parquet,582794
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,155.0,call,0.0,0.01,0.02,0,,0.16233,0.00209,0.0012,0.0034,-0.00027,0.00068,spy_options_2012.parquet,582795
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,155.0,put,20.16,20.38,22.84,0,,0.28636,-0.9387,0.01009,0.04802,-0.02955,-0.13297,spy_options_2012.parquet,582795
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,156.0,call,0.0,0.0,0.01,0,,0.16981,0.00202,0.00109,0.00272,-0.0009,0.0006,spy_options_2012.parquet,582796
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,156.0,put,21.17,21.37,26.81,0,,0.29575,-0.94154,0.0095,0.0463,-0.02952,-0.13385,spy_options_2012.parquet,582796
SPY,2012-02-13,2012-02-13T16:00:00-05:00,135.34,2012-03-16,31.96,0.08756164383561645,157.0,call,0.0,0.01,0.02,4,,0.17671,0.00225,0.00105,0.0031,-0.00118,0.00079,spy_options_2012.parquet,582797
