underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,250.0,put,0.21,0.21,0.21,471,,0.35669,-0.03495,0.00494,0.03367,-0.06147,-0.00227,spy_options_2018.parquet,3917675
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,251.0,call,25.26,25.66,0.0,,,0.29511,0.98163,0.00342,0.01954,-0.02877,0.06058,spy_options_2018.parquet,3917676
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,251.0,put,0.23,0.23,0.26,6,,0.34783,-0.03712,0.00531,0.03542,-0.06281,-0.00257,spy_options_2018.parquet,3917676
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,252.0,call,24.26,24.66,0.0,,,0.28688,0.98067,0.00374,0.0204,-0.02985,0.0609,spy_options_2018.parquet,3917677
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,252.0,put,0.24,0.25,0.26,64,,0.34193,-0.04044,0.00589,0.03776,-0.06719,-0.00251,spy_options_2018.parquet,3917677
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,252.5,call,23.84,24.17,0.0,,,0.30108,0.97345,0.00469,0.02682,-0.04104,0.0603,spy_options_2018.parquet,3917678
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,252.5,put,0.26,0.27,0.14,0,,0.34073,-0.04289,0.00622,0.04026,-0.07056,-0.00274,spy_options_2018.parquet,3917678
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,253.0,call,23.36,23.69,0.0,,,0.29893,0.97172,0.00503,0.02802,-0.04385,0.06072,spy_options_2018.parquet,3917679
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,253.0,put,0.27,0.27,0.27,51,,0.33658,-0.04446,0.00648,0.04168,-0.07312,-0.0036,spy_options_2018.parquet,3917679
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,254.0,call,22.38,22.71,0.0,,,0.29826,0.96618,0.0058,0.03258,-0.05004,0.05988,spy_options_2018.parquet,3917680
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,254.0,put,0.29,0.3,0.37,2,,0.32978,-0.04908,0.00708,0.04419,-0.07636,-0.00289,spy_options_2018.parquet,3917680
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,255.0,call,21.32,21.72,0.0,,,0.28059,0.9679,0.00588,0.03082,-0.04518,0.06102,spy_options_2018.parquet,3917681
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,255.0,put,0.3,0.33,0.38,,,0.3225,-0.05287,0.00771,0.04739,-0.08079,-0.004,spy_options_2018.parquet,3917681
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,256.0,call,20.37,20.77,0.0,,,0.28097,0.96044,0.00697,0.03651,-0.05345,0.06059,spy_options_2018.parquet,3917682
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,256.0,put,0.34,0.36,0.33,140,,0.31628,-0.05855,0.00852,0.05072,-0.08476,-0.00441,spy_options_2018.parquet,3917682
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,257.0,call,19.4,19.78,0.0,,,0.27591,0.95541,0.00794,0.04063,-0.05922,0.0599,spy_options_2018.parquet,3917683
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,257.0,put,0.36,0.37,0.44,619,,0.30647,-0.06275,0.00922,0.05294,-0.08745,-0.00455,spy_options_2018.parquet,3917683
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,257.5,call,18.93,19.33,0.0,,,0.27915,0.94852,0.00862,0.04524,-0.06704,0.05972,spy_options_2018.parquet,3917684
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,257.5,put,0.39,0.41,0.49,262,,0.30563,-0.06733,0.00979,0.05638,-0.09315,-0.00434,spy_options_2018.parquet,3917684
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,258.0,call,18.45,18.83,18.69,1,,0.27433,0.94757,0.009,0.0465,-0.06845,0.05956,spy_options_2018.parquet,3917685
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,258.0,put,0.41,0.44,0.44,409,,0.3029,-0.07079,0.01031,0.05859,-0.0958,-0.00497,spy_options_2018.parquet,3917685
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,259.0,call,17.49,17.85,17.34,1,,0.26793,0.94132,0.01006,0.05137,-0.07252,0.06022,spy_options_2018.parquet,3917686
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,259.0,put,0.45,0.46,0.45,,,0.29532,-0.07726,0.01129,0.06265,-0.09976,-0.00567,spy_options_2018.parquet,3917686
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,260.0,call,16.58,16.86,16.71,22,,0.26393,0.93256,0.01141,0.05637,-0.07977,0.05975,spy_options_2018.parquet,3917687
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,260.0,put,0.49,0.51,0.51,,,0.28908,-0.08557,0.01245,0.0683,-0.10715,-0.00564,spy_options_2018.parquet,3917687
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,261.0,call,15.63,15.86,15.4,20,,0.25458,0.92613,0.01262,0.06037,-0.08358,0.05956,spy_options_2018.parquet,3917688
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,261.0,put,0.54,0.56,0.55,,,0.2832,-0.09464,0.01375,0.07308,-0.11219,-0.00643,spy_options_2018.parquet,3917688
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,262.0,call,14.93,15.16,14.56,14,,0.28322,0.88962,0.0154,0.08216,-0.12715,0.05724,spy_options_2018.parquet,3917689
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,262.0,put,0.61,0.62,0.6,,,0.27622,-0.10521,0.01514,0.07875,-0.11938,-0.00725,spy_options_2018.parquet,3917689
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,262.5,call,14.16,14.48,15.35,32,,0.24813,0.90991,0.01505,0.07036,-0.09417,0.05871,spy_options_2018.parquet,3917690
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,262.5,put,0.65,0.65,0.62,,,0.27338,-0.11109,0.01598,0.08272,-0.12268,-0.00762,spy_options_2018.parquet,3917690
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,263.0,call,13.81,13.98,13.62,5,,0.25124,0.89877,0.01617,0.0766,-0.10524,0.05768,spy_options_2018.parquet,3917691
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,263.0,put,0.68,0.69,0.67,364,,0.27058,-0.11732,0.01674,0.08583,-0.12696,-0.00812,spy_options_2018.parquet,3917691
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,264.0,call,13.06,13.22,12.73,10,,0.2638,0.87033,0.01845,0.09189,-0.13376,0.05651,spy_options_2018.parquet,3917692
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,264.0,put,0.74,0.75,0.76,,,0.2632,-0.12945,0.01843,0.09134,-0.13289,-0.009,spy_options_2018.parquet,3917692
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,265.0,call,11.95,12.12,11.85,5,,0.2382,0.87357,0.02008,0.09007,-0.11807,0.05628,spy_options_2018.parquet,3917693
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,265.0,put,0.8,0.81,0.84,,,0.25402,-0.14135,0.02038,0.09716,-0.13633,-0.01023,spy_options_2018.parquet,3917693
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,266.0,call,11.11,11.25,10.88,8,,0.23778,0.85153,0.02242,0.10003,-0.13265,0.05556,spy_options_2018.parquet,3917694
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,266.0,put,0.89,0.91,0.93,,,0.24681,-0.15778,0.02242,0.10456,-0.14353,-0.01052,spy_options_2018.parquet,3917694
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,267.0,call,10.22,10.37,10.0,37,,0.23328,0.8318,0.02489,0.1089,-0.14209,0.05438,spy_options_2018.parquet,3917695
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,267.0,put,1.04,1.08,1.05,,,0.24485,-0.17951,0.02465,0.11432,-0.15541,-0.01197,spy_options_2018.parquet,3917695
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,267.5,call,9.74,9.94,10.15,10,,0.22867,0.82334,0.02618,0.11276,-0.14282,0.05404,spy_options_2018.parquet,3917696
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,267.5,put,1.12,1.14,1.12,,,0.24314,-0.19074,0.02585,0.11823,-0.16067,-0.01323,spy_options_2018.parquet,3917696
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,268.0,call,9.39,9.53,9.88,1,,0.23086,0.80733,0.02736,0.11888,-0.15388,0.05273,spy_options_2018.parquet,3917697
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,268.0,put,1.16,1.19,1.17,,,0.2383,-0.2008,0.02712,0.12143,-0.16287,-0.01393,spy_options_2018.parquet,3917697
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,269.0,call,8.52,8.64,9.16,24,,0.22428,0.78407,0.03019,0.12707,-0.15933,0.05108,spy_options_2018.parquet,3917698
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,269.0,put,1.32,1.34,1.31,,,0.23235,-0.22447,0.02969,0.13011,-0.16994,-0.0158,spy_options_2018.parquet,3917698
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,270.0,call,7.67,7.81,8.21,99,,0.21717,0.75806,0.03312,0.1353,-0.16616,0.04991,spy_options_2018.parquet,3917699
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,270.0,put,1.5,1.52,1.52,,,0.22776,-0.25094,0.03224,0.13874,-0.17755,-0.01762,spy_options_2018.parquet,3917699
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,270.5,call,7.3,7.4,6.86,14,,0.21575,0.74224,0.03448,0.14046,-0.1713,0.04904,spy_options_2018.parquet,3917700
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,270.5,put,1.58,1.61,1.56,,,0.22396,-0.26487,0.03369,0.14231,-0.18044,-0.01841,spy_options_2018.parquet,3917700
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,271.0,call,6.93,6.99,6.48,65,,0.21301,0.7263,0.03597,0.14414,-0.17443,0.0479,spy_options_2018.parquet,3917701
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,271.0,put,1.7,1.72,1.68,,,0.22265,-0.28083,0.03494,0.14593,-0.18439,-0.01934,spy_options_2018.parquet,3917701
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,271.5,call,6.5,6.59,6.58,23,,0.20931,0.71151,0.03753,0.1481,-0.17592,0.04699,spy_options_2018.parquet,3917702
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,271.5,put,1.78,1.82,1.81,853,,0.21811,-0.29561,0.03657,0.15037,-0.18538,-0.02058,spy_options_2018.parquet,3917702
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,272.0,call,6.12,6.18,6.38,93,,0.20647,0.69443,0.03924,0.15196,-0.17796,0.04563,spy_options_2018.parquet,3917703
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,272.0,put,1.88,1.94,1.94,,,0.21558,-0.31275,0.0379,0.15383,-0.18759,-0.02193,spy_options_2018.parquet,3917703
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,272.5,call,5.72,5.8,6.15,18,,0.20295,0.67705,0.04074,0.15542,-0.17964,0.0449,spy_options_2018.parquet,3917704
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,272.5,put,2.01,2.05,2.01,460,,0.21155,-0.32967,0.03939,0.15744,-0.18954,-0.02293,spy_options_2018.parquet,3917704
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,273.0,call,5.36,5.45,5.47,310,,0.20146,0.65713,0.0421,0.15924,-0.18248,0.04386,spy_options_2018.parquet,3917705
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,273.0,put,2.15,2.19,2.11,,,0.20952,-0.34856,0.04064,0.1608,-0.19157,-0.02351,spy_options_2018.parquet,3917705
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,273.5,call,5.14,5.2,5.15,161,,0.20573,0.63229,0.04219,0.1636,-0.19238,0.04153,spy_options_2018.parquet,3917706
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,273.5,put,2.27,2.29,2.3,,,0.20557,-0.36665,0.04227,0.16328,-0.19143,-0.02526,spy_options_2018.parquet,3917706
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,274.0,call,4.64,4.69,5.2,296,,0.19393,0.61752,0.0453,0.16574,-0.18378,0.04111,spy_options_2018.parquet,3917707
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,274.0,put,2.41,2.44,2.4,,,0.20187,-0.38707,0.0436,0.16576,-0.19126,-0.02623,spy_options_2018.parquet,3917707
SPY,2018-10-18,2018-10-18T16:00:00-04:00,276.37,2018-10-26,8.0,0.021917808219178082,274.5,call,4.31,4.37,4.42,650,,0.19268,0.59515,0.04643,0.16829,-0.18544,0.03966,spy_options_2018.parquet,3917708
