underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,126.0,put,0.02,0.04,0.02,,,0.35538,-0.00792,0.00248,0.00588,-0.00878,-0.00023,spy_options_2012.parquet,784859
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,127.0,call,19.45,19.63,19.36,91,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784860
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,127.0,put,0.02,0.03,0.03,178,,0.33821,-0.00874,0.00264,0.00622,-0.0083,-0.00087,spy_options_2012.parquet,784860
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,128.0,call,18.44,18.63,12.92,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784861
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,128.0,put,0.02,0.03,0.03,,,0.32157,-0.00922,0.00296,0.00578,-0.00828,-0.00011,spy_options_2012.parquet,784861
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,129.0,call,17.43,17.64,12.46,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784862
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,129.0,put,0.04,0.04,0.04,33,,0.31851,-0.012,0.004,0.00848,-0.01173,-0.00106,spy_options_2012.parquet,784862
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,130.0,call,16.43,16.63,16.4,424,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784863
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,130.0,put,0.03,0.04,0.04,282,,0.30051,-0.01308,0.00435,0.00843,-0.01135,-0.00069,spy_options_2012.parquet,784863
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,131.0,call,15.44,15.62,10.85,79,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784864
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,131.0,put,0.03,0.04,0.04,809,,0.28359,-0.01377,0.00488,0.00905,-0.01141,-0.00061,spy_options_2012.parquet,784864
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,132.0,call,14.44,14.62,14.55,400,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784865
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,132.0,put,0.03,0.04,0.04,699,,0.2757,-0.01707,0.00617,0.01104,-0.01328,-0.0007,spy_options_2012.parquet,784865
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,133.0,call,13.44,13.63,13.4,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784866
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,133.0,put,0.03,0.05,0.05,295,,0.25743,-0.01908,0.007,0.01131,-0.01409,-0.00086,spy_options_2012.parquet,784866
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,134.0,call,12.44,12.63,12.58,500,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784867
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,134.0,put,0.05,0.06,0.05,,,0.24714,-0.02294,0.00867,0.01409,-0.01612,-0.00092,spy_options_2012.parquet,784867
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,135.0,call,11.44,11.63,11.45,215,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784868
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,135.0,put,0.05,0.07,0.05,,,0.22883,-0.02486,0.00993,0.01464,-0.01514,-0.00152,spy_options_2012.parquet,784868
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,136.0,call,10.44,10.63,10.44,809,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784869
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,136.0,put,0.06,0.07,0.06,655,,0.21572,-0.03041,0.0124,0.0177,-0.0174,-0.00168,spy_options_2012.parquet,784869
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,137.0,call,9.45,9.63,9.5,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784870
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,137.0,put,0.05,0.07,0.07,252,,0.1972,-0.03301,0.01455,0.01823,-0.01797,-0.00183,spy_options_2012.parquet,784870
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,138.0,call,8.45,8.7,8.37,18,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784871
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,138.0,put,0.08,0.09,0.09,,,0.1871,-0.04346,0.01923,0.02371,-0.02171,-0.00227,spy_options_2012.parquet,784871
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,139.0,call,7.46,7.69,7.35,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784872
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,139.0,put,0.09,0.1,0.11,,,0.17074,-0.05098,0.02424,0.0263,-0.02347,-0.00266,spy_options_2012.parquet,784872
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,140.0,call,6.46,6.64,6.48,36,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784873
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,140.0,put,0.11,0.13,0.13,,,0.15675,-0.06521,0.03188,0.03267,-0.02627,-0.0028,spy_options_2012.parquet,784873
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,141.0,call,5.51,5.71,5.61,107,,0.20349,0.93624,0.0719,0.02583,-0.01057,0.0083,spy_options_2012.parquet,784874
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,141.0,put,0.16,0.16,0.16,,,0.14605,-0.08973,0.04352,0.0411,-0.03203,-0.00382,spy_options_2012.parquet,784874
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,142.0,call,4.53,4.65,4.46,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,784875
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,142.0,put,0.21,0.22,0.23,,,0.13525,-0.12465,0.05992,0.05267,-0.03949,-0.00591,spy_options_2012.parquet,784875
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,143.0,call,3.6,3.68,3.6,439,,0.15729,0.88356,0.11589,0.04135,-0.01421,0.00946,spy_options_2012.parquet,784876
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,143.0,put,0.3,0.32,0.34,,,0.12459,-0.17908,0.08251,0.0659,-0.04911,-0.00797,spy_options_2012.parquet,784876
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,144.0,call,2.6,2.71,2.6,,,0.13013,0.84353,0.15825,0.05005,-0.01412,0.00918,spy_options_2012.parquet,784877
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,144.0,put,0.45,0.45,0.46,,,0.11389,-0.2575,0.11124,0.08166,-0.06032,-0.01128,spy_options_2012.parquet,784877
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,145.0,call,1.74,1.82,1.77,,,0.11577,0.7217,0.1892,0.07379,-0.01968,0.01149,spy_options_2012.parquet,784878
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,145.0,put,0.7,0.7,0.71,,,0.10616,-0.37398,0.1402,0.09591,-0.073,-0.01692,spy_options_2012.parquet,784878
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,146.0,call,1.04,1.06,1.03,,,0.10341,0.5496,0.20293,0.09153,-0.02354,0.01239,spy_options_2012.parquet,784879
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,146.0,put,1.1,1.14,1.1,,,0.10182,-0.52173,0.15295,0.10057,-0.08391,-0.02356,spy_options_2012.parquet,784879
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,147.0,call,0.53,0.54,0.54,,,0.09642,0.35477,0.17901,0.08909,-0.02325,0.01062,spy_options_2012.parquet,784880
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,147.0,put,1.65,1.72,1.7,,,0.09725,-0.67694,0.14381,0.09036,-0.08805,-0.03058,spy_options_2012.parquet,784880
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,148.0,call,0.24,0.27,0.26,,,0.09471,0.19997,0.12602,0.06925,-0.01965,0.0067,spy_options_2012.parquet,784881
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,148.0,put,2.41,2.51,2.5,,,0.10009,-0.79759,0.10918,0.07017,-0.08887,-0.036,spy_options_2012.parquet,784881
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,149.0,call,0.12,0.14,0.13,,,0.09884,0.11045,0.07828,0.04762,-0.01459,0.0039,spy_options_2012.parquet,784882
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,149.0,put,3.29,3.43,3.44,,,0.10955,-0.86512,0.07564,0.05425,-0.08818,-0.03932,spy_options_2012.parquet,784882
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,150.0,call,0.06,0.09,0.07,,,0.10439,0.06203,0.04713,0.03139,-0.0107,0.00281,spy_options_2012.parquet,784883
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,150.0,put,4.15,4.36,4.49,155,,0.10523,-0.93278,0.04538,0.03111,-0.08066,-0.04225,spy_options_2012.parquet,784883
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,151.0,call,0.04,0.06,0.04,,,0.11354,0.03971,0.0299,0.02174,-0.00809,0.00145,spy_options_2012.parquet,784884
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,151.0,put,5.09,5.33,10.09,0,,0.10603,-0.9649,0.02489,0.01731,-0.07583,-0.04404,spy_options_2012.parquet,784884
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,152.0,call,0.03,0.03,0.03,165,,0.11874,0.02226,0.0179,0.01372,-0.00528,0.00081,spy_options_2012.parquet,784885
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,152.0,put,6.08,6.32,11.37,2,,0.11577,-0.97532,0.01603,0.01153,-0.07441,-0.04466,spy_options_2012.parquet,784885
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,153.0,call,0.01,0.02,0.01,276,,0.12509,0.01317,0.01098,0.00947,-0.0042,0.00048,spy_options_2012.parquet,784886
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,153.0,put,7.07,7.32,14.71,0,,0.12005,-0.98403,0.00916,0.0073,-0.07293,-0.0461,spy_options_2012.parquet,784886
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,154.0,call,0.01,0.03,0.01,163,,0.13877,0.01222,0.00884,0.00811,-0.00392,0.00017,spy_options_2012.parquet,784887
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,154.0,put,8.06,8.3,22.27,0,,0.12393,-0.98905,0.00517,0.00452,-0.07198,-0.04658,spy_options_2012.parquet,784887
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,155.0,call,0.0,0.01,0.01,10,,0.13444,0.00453,0.00396,0.00381,-0.00118,-0.00025,spy_options_2012.parquet,784888
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,155.0,put,9.06,9.29,18.55,0,,0.10555,-0.99413,0.00061,0.00069,-0.06975,-0.04618,spy_options_2012.parquet,784888
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,156.0,call,0.0,0.01,0.02,0,,0.1476,0.00438,0.00333,0.00316,-0.0015,0.00055,spy_options_2012.parquet,784889
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,156.0,put,10.07,10.29,29.29,0,,0.1498,-0.98969,0.00368,0.00314,-0.07177,-0.0465,spy_options_2012.parquet,784889
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,157.0,call,0.0,0.0,0.02,0,,0.15973,0.0041,0.00289,0.00336,-0.00145,-2e-05,spy_options_2012.parquet,784890
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,157.0,put,11.06,11.31,42.36,0,,0.13734,-0.99368,0.00094,0.00073,-0.07043,-0.04692,spy_options_2012.parquet,784890
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,158.0,call,0.0,0.02,0.55,0,,0.17241,0.0035,0.0026,0.0025,-0.00126,0.00025,spy_options_2012.parquet,784891
SPY,2012-09-18,2012-09-18T16:00:00-04:00,146.59,2012-09-28,10.0,0.0273972602739726,158.0,put,12.06,12.3,12.08,8,,0.14743,-0.99406,0.00083,0.00111,-0.06989,-0.04801,spy_options_2012.parquet,784891
