underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,136.0,call,0.84,0.86,0.84,,,0.11987,0.35522,0.10525,0.11135,-0.03194,0.02196,spy_options_2011.parquet,368484
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,136.0,put,2.38,2.42,2.42,,,0.13246,-0.63144,0.09442,0.11227,-0.05295,-0.04269,spy_options_2011.parquet,368484
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,137.0,call,0.47,0.48,0.49,,,0.11243,0.2423,0.09382,0.09316,-0.0254,0.015,spy_options_2011.parquet,368485
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,137.0,put,3.08,3.12,3.12,,,0.13368,-0.71932,0.08389,0.10061,-0.05067,-0.04917,spy_options_2011.parquet,368485
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,138.0,call,0.24,0.26,0.26,,,0.10746,0.14904,0.07271,0.06989,-0.0179,0.00913,spy_options_2011.parquet,368486
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,138.0,put,3.89,3.98,3.94,,,0.14216,-0.77936,0.06905,0.08797,-0.04881,-0.05338,spy_options_2011.parquet,368486
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,139.0,call,0.12,0.14,0.13,,,0.10765,0.09102,0.05067,0.04987,-0.01271,0.00621,spy_options_2011.parquet,368487
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,139.0,put,4.82,4.91,4.82,771,,0.15609,-0.81819,0.05604,0.07871,-0.04834,-0.05643,spy_options_2011.parquet,368487
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,140.0,call,0.07,0.09,0.07,,,0.11029,0.054,0.03348,0.03371,-0.00941,0.00332,spy_options_2011.parquet,368488
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,140.0,put,5.73,5.89,6.0,,,0.16906,-0.84711,0.04618,0.06964,-0.04757,-0.0596,spy_options_2011.parquet,368488
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,141.0,call,0.04,0.04,0.05,,,0.11406,0.03404,0.022,0.02252,-0.00645,0.00252,spy_options_2011.parquet,368489
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,141.0,put,6.6,6.87,6.8,123,,0.17764,-0.87438,0.03814,0.06132,-0.04555,-0.06174,spy_options_2011.parquet,368489
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,142.0,call,0.03,0.04,0.04,,,0.12258,0.02532,0.01612,0.01765,-0.00589,0.00166,spy_options_2011.parquet,368490
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,142.0,put,7.61,7.84,8.34,1,,0.19597,-0.88547,0.03254,0.05666,-0.04696,-0.06295,spy_options_2011.parquet,368490
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,143.0,call,0.02,0.03,0.03,647,,0.12925,0.01788,0.0115,0.01349,-0.00408,0.00098,spy_options_2011.parquet,368491
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,143.0,put,8.64,8.84,9.95,0,,0.21612,-0.89022,0.02851,0.05551,-0.04847,-0.06387,spy_options_2011.parquet,368491
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,144.0,call,0.02,0.03,0.01,352,,0.14213,0.01706,0.00976,0.0126,-0.00396,0.0011,spy_options_2011.parquet,368492
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,144.0,put,9.6,9.83,10.76,18,,0.22977,-0.90118,0.02478,0.05116,-0.04858,-0.06432,spy_options_2011.parquet,368492
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,145.0,call,0.01,0.02,0.01,5,,0.14457,0.01092,0.00646,0.00832,-0.00315,0.00077,spy_options_2011.parquet,368493
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,145.0,put,10.6,10.89,11.01,20,,0.24992,-0.90304,0.02244,0.05006,-0.051,-0.06514,spy_options_2011.parquet,368493
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,146.0,call,0.0,0.02,0.02,180,,0.15593,0.00971,0.00557,0.00755,-0.00343,0.00107,spy_options_2011.parquet,368494
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,146.0,put,11.6,11.87,12.54,0,,0.26615,-0.9089,0.02015,0.04787,-0.05152,-0.06632,spy_options_2011.parquet,368494
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,147.0,call,0.01,0.02,0.03,0,,0.16664,0.00901,0.00488,0.00757,-0.00304,0.0003,spy_options_2011.parquet,368495
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,147.0,put,12.61,12.83,15.74,0,,0.27849,-0.91728,0.01802,0.0453,-0.05055,-0.06714,spy_options_2011.parquet,368495
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,148.0,call,0.02,0.03,0.02,0,,0.17788,0.0083,0.00434,0.00696,-0.00342,0.00033,spy_options_2011.parquet,368496
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,148.0,put,13.6,13.82,16.53,0,,0.29257,-0.92102,0.01636,0.04293,-0.05049,-0.06837,spy_options_2011.parquet,368496
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,149.0,call,0.02,0.01,0.01,22,,0.18807,0.00836,0.00382,0.0069,-0.00304,0.00029,spy_options_2011.parquet,368497
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,149.0,put,14.61,14.83,17.69,0,,0.30836,-0.92455,0.01501,0.0419,-0.0512,-0.06878,spy_options_2011.parquet,368497
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,150.0,call,0.01,0.03,0.01,42,,0.19903,0.00798,0.00348,0.00609,-0.00327,0.00063,spy_options_2011.parquet,368498
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,150.0,put,15.6,15.82,16.74,30,,0.32398,-0.92759,0.01387,0.04037,-0.0525,-0.06964,spy_options_2011.parquet,368498
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,151.0,call,0.0,0.02,0.01,354,,0.21083,0.00767,0.00331,0.00608,-0.00295,4e-05,spy_options_2011.parquet,368499
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,151.0,put,16.6,16.82,17.14,0,,0.33926,-0.92993,0.01291,0.0389,-0.05234,-0.06982,spy_options_2011.parquet,368499
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,152.0,call,0.01,0.03,0.01,120,,0.22094,0.00725,0.00296,0.00593,-0.00292,0.00061,spy_options_2011.parquet,368500
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,152.0,put,17.59,17.82,18.49,0,,0.35373,-0.93237,0.01202,0.03816,-0.05322,-0.07085,spy_options_2011.parquet,368500
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,153.0,call,0.01,0.03,0.01,0,,0.23176,0.00678,0.0027,0.00556,-0.00292,0.00013,spy_options_2011.parquet,368501
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,153.0,put,18.6,18.82,19.74,10,,0.3687,-0.93459,0.0112,0.03722,-0.05335,-0.07142,spy_options_2011.parquet,368501
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,154.0,call,0.02,0.02,0.01,0,,0.24122,0.0067,0.00254,0.00556,-0.00308,0.00011,spy_options_2011.parquet,368502
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,154.0,put,19.61,19.87,21.64,0,,0.39053,-0.93271,0.0109,0.03806,-0.0567,-0.0719,spy_options_2011.parquet,368502
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,155.0,call,0.0,0.01,0.01,4,,0.22492,0.00259,0.00114,0.00267,-0.00128,0.00057,spy_options_2011.parquet,368503
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,155.0,put,20.6,20.88,21.01,20,,0.40513,-0.93425,0.01027,0.03699,-0.05804,-0.07282,spy_options_2011.parquet,368503
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,156.0,call,0.0,0.0,0.01,0,,0.23449,0.00253,0.00112,0.00184,-0.00156,-0.00021,spy_options_2011.parquet,368504
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,156.0,put,21.59,21.83,22.15,0,,0.41053,-0.93983,0.00942,0.03449,-0.05557,-0.07278,spy_options_2011.parquet,368504
SPY,2011-05-31,2011-05-31T16:00:00-04:00,134.9,2011-06-17,17.0,0.04657534246575343,157.0,call,0.0,0.0,0.01,0,,0.24322,0.00231,0.00103,0.00234,-0.00107,4e-05,spy_options_2011.parquet,368505
