underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,300,,0.60813,-0.00075,1e-05,0.00126,-0.00285,0.0,spy_options_2021.parquet,6691372
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,330.0,call,103.26,104.16,91.0,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691373
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,3,,0.57804,-0.00066,8e-05,0.00114,-0.00355,-0.0004,spy_options_2021.parquet,6691373
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,335.0,call,98.2,99.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691374
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,0,,0.54869,-0.00042,1e-05,0.00125,-0.00272,-6e-05,spy_options_2021.parquet,6691374
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,340.0,call,93.39,94.21,0.0,,,0.96501,0.93458,0.00015,0.065,-0.04013,0.00639,spy_options_2021.parquet,6691375
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,1721,,0.51929,-0.00043,0.0001,0.00117,-0.00277,-0.00047,spy_options_2021.parquet,6691375
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,345.0,call,88.2,89.08,78.18,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691376
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,1,,0.49007,-0.00045,7e-05,0.00102,-0.00295,-0.00024,spy_options_2021.parquet,6691376
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,350.0,call,83.22,84.09,74.93,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691377
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,19370,,0.46128,-0.0011,5e-05,0.00104,-0.00304,-0.00016,spy_options_2021.parquet,6691377
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,355.0,call,78.22,79.13,68.29,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691378
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.01,5157,,0.47548,-0.0017,0.00013,0.00341,-0.00851,-0.00041,spy_options_2021.parquet,6691378
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,360.0,call,73.4,74.24,68.03,2,,0.72502,0.94095,0.00035,0.06144,-0.06016,0.0084,spy_options_2021.parquet,6691379
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,360.0,put,0.01,0.01,0.01,8,,0.42849,-0.00096,0.00017,0.00261,-0.00531,-0.0004,spy_options_2021.parquet,6691379
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,365.0,call,68.48,69.0,66.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691380
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,365.0,put,0.01,0.01,0.01,2,,0.39752,-0.00176,0.00018,0.0029,-0.00549,-8e-05,spy_options_2021.parquet,6691380
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,370.0,call,63.37,63.92,46.89,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691381
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,370.0,put,0.0,0.02,0.02,332,,0.36864,-0.00159,0.00016,0.00266,-0.00558,-3e-05,spy_options_2021.parquet,6691381
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,375.0,call,58.23,59.14,50.29,16,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691382
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.02,3,,0.35368,-0.00228,0.00033,0.00423,-0.00851,-0.00053,spy_options_2021.parquet,6691382
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,376.0,call,57.6,57.92,0.0,,,-0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691383
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.09,2,,0.3477,-0.0024,0.00034,0.00494,-0.00797,-0.00039,spy_options_2021.parquet,6691383
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,377.0,call,56.26,57.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691384
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,377.0,put,0.01,0.02,0.05,0,,0.34224,-0.00273,0.00031,0.00479,-0.00855,-0.00039,spy_options_2021.parquet,6691384
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,378.0,call,55.24,56.15,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691385
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,378.0,put,0.01,0.02,0.05,0,,0.33647,-0.00244,0.00034,0.00456,-0.0081,-0.00024,spy_options_2021.parquet,6691385
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,379.0,call,54.26,54.95,43.23,100,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691386
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,379.0,put,0.01,0.02,0.03,10,,0.33112,-0.002,0.00034,0.00439,-0.008,-0.00016,spy_options_2021.parquet,6691386
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,380.0,call,53.55,54.16,41.86,1,,0.51357,0.94734,0.00093,0.05855,-0.09464,0.01228,spy_options_2021.parquet,6691387
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.03,28,,0.32352,-0.00259,0.00039,0.0045,-0.00754,-0.00028,spy_options_2021.parquet,6691387
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,381.0,call,52.66,52.8,41.33,119,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691388
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,381.0,put,0.01,0.02,0.03,1,,0.31724,-0.00274,0.0004,0.00447,-0.00814,-0.00059,spy_options_2021.parquet,6691388
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,382.0,call,51.26,52.16,41.01,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691389
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,382.0,put,0.01,0.02,0.02,10,,0.31263,-0.00216,0.0004,0.00507,-0.00801,-0.00017,spy_options_2021.parquet,6691389
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,383.0,call,50.66,50.81,47.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691390
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,383.0,put,0.01,0.02,0.03,15,,0.30694,-0.00278,0.00037,0.00484,-0.00796,-0.00033,spy_options_2021.parquet,6691390
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,384.0,call,49.66,49.81,49.12,21,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691391
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,384.0,put,0.01,0.03,0.03,25,,0.30912,-0.00343,0.00054,0.00628,-0.01063,-0.00034,spy_options_2021.parquet,6691391
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,385.0,call,48.6,48.72,48.19,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691392
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.03,134,,0.31101,-0.00449,0.00058,0.00722,-0.01263,-0.00053,spy_options_2021.parquet,6691392
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,386.0,call,47.62,47.75,41.3,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691393
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.03,3,,0.30502,-0.0043,0.00062,0.00798,-0.01246,0.0,spy_options_2021.parquet,6691393
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,387.0,call,46.35,47.14,46.19,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691394
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.03,21,,0.29825,-0.00427,0.00071,0.00805,-0.01212,-0.00079,spy_options_2021.parquet,6691394
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,388.0,call,45.58,45.73,34.55,31,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691395
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.05,0,,0.292,-0.0047,0.00068,0.0081,-0.01207,-0.00068,spy_options_2021.parquet,6691395
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,389.0,call,44.35,45.14,33.02,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691396
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.02,5,,0.28658,-0.00407,0.00074,0.00792,-0.01282,-0.00018,spy_options_2021.parquet,6691396
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,390.0,call,43.6,43.73,42.0,53,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691397
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.03,61,,0.27985,-0.00415,0.00079,0.00859,-0.01221,-5e-05,spy_options_2021.parquet,6691397
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,391.0,call,42.28,43.16,42.19,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691398
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.04,17,,0.27378,-0.00439,0.00078,0.0081,-0.01229,-0.00064,spy_options_2021.parquet,6691398
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,392.0,call,41.72,41.86,41.2,42,,0.38293,0.95428,0.00122,0.05255,-0.02994,0.0106,spy_options_2021.parquet,6691399
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.05,11,,0.26878,-0.00453,0.00084,0.00875,-0.01212,-0.00073,spy_options_2021.parquet,6691399
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,393.0,call,40.67,40.82,29.12,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691400
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.04,17,,0.26243,-0.00494,0.00085,0.00929,-0.01222,-0.00047,spy_options_2021.parquet,6691400
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,394.0,call,39.59,40.17,39.12,13,,0.38017,0.95066,0.00197,0.05693,-0.12041,0.01833,spy_options_2021.parquet,6691401
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.05,6,,0.25566,-0.00466,0.00092,0.00926,-0.01252,-0.00017,spy_options_2021.parquet,6691401
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,395.0,call,38.72,38.82,35.21,0,,0.34968,0.95589,0.00125,0.051,-0.00991,0.00914,spy_options_2021.parquet,6691402
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,395.0,put,0.03,0.04,0.04,238,,0.25974,-0.00613,0.0011,0.01115,-0.01621,-0.00032,spy_options_2021.parquet,6691402
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,396.0,call,37.72,37.87,37.23,24,,0.34597,0.95511,0.00163,0.05194,-0.03496,0.01146,spy_options_2021.parquet,6691403
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,396.0,put,0.03,0.04,0.05,409,,0.25328,-0.00678,0.00118,0.01206,-0.01639,-0.00095,spy_options_2021.parquet,6691403
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,397.0,call,36.67,36.83,36.25,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691404
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,397.0,put,0.03,0.04,0.06,22,,0.24687,-0.00657,0.00121,0.01146,-0.01653,-0.00079,spy_options_2021.parquet,6691404
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,397.5,call,36.22,36.37,30.48,25,,0.33142,0.95649,0.00169,0.05076,-0.03461,0.01198,spy_options_2021.parquet,6691405
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,397.5,put,0.03,0.04,0.05,12,,0.24315,-0.00711,0.00124,0.01251,-0.01606,-0.00044,spy_options_2021.parquet,6691405
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,398.0,call,35.68,35.83,35.71,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691406
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,398.0,put,0.03,0.04,0.03,136,,0.23997,-0.00655,0.00124,0.01198,-0.01575,-0.00037,spy_options_2021.parquet,6691406
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,399.0,call,34.68,34.83,28.99,49,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691407
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,399.0,put,0.03,0.04,0.04,232,,0.23407,-0.00709,0.00139,0.01252,-0.01623,-0.00031,spy_options_2021.parquet,6691407
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,400.0,call,33.28,34.17,33.73,124,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691408
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,400.0,put,0.03,0.04,0.04,636,,0.2275,-0.00712,0.00141,0.01245,-0.01589,-0.00039,spy_options_2021.parquet,6691408
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,401.0,call,32.26,33.17,32.34,23,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691409
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,401.0,put,0.03,0.04,0.05,97,,0.22111,-0.00786,0.00148,0.01285,-0.01609,-0.00098,spy_options_2021.parquet,6691409
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,402.0,call,31.35,32.26,30.92,104,,0.29155,0.95802,0.00235,0.05041,-0.04504,0.01487,spy_options_2021.parquet,6691410
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.04,56,,0.21598,-0.00753,0.0016,0.01358,-0.01582,-0.00068,spy_options_2021.parquet,6691410
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,402.5,call,30.77,31.68,16.42,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6691411
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,402.5,put,0.03,0.04,0.07,14,,0.21202,-0.00794,0.00162,0.01376,-0.01605,-0.00033,spy_options_2021.parquet,6691411
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,403.0,call,30.35,31.26,19.9,1,,0.28272,0.95807,0.00249,0.05006,-0.04474,0.01485,spy_options_2021.parquet,6691412
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.04,183,,0.2088,-0.0082,0.00162,0.01339,-0.0156,-0.00075,spy_options_2021.parquet,6691412
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,404.0,call,29.73,29.88,29.38,46,,0.27358,0.9584,0.00268,0.04976,-0.04472,0.01507,spy_options_2021.parquet,6691413
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,404.0,put,0.04,0.05,0.04,238,,0.20881,-0.00972,0.00199,0.01676,-0.01933,-0.00069,spy_options_2021.parquet,6691413
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,405.0,call,28.74,28.88,28.55,11,,0.26599,0.95829,0.00298,0.05,-0.05021,0.01607,spy_options_2021.parquet,6691414
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,405.0,put,0.04,0.05,0.04,873,,0.2033,-0.00976,0.00209,0.01692,-0.01957,-0.00095,spy_options_2021.parquet,6691414
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,406.0,call,27.74,27.89,22.32,16,,0.25732,0.95898,0.00333,0.05007,-0.05527,0.01708,spy_options_2021.parquet,6691415
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,406.0,put,0.04,0.05,0.04,299,,0.19689,-0.01014,0.00226,0.01735,-0.01931,-0.00128,spy_options_2021.parquet,6691415
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,407.0,call,26.69,26.84,21.13,1,,0.23736,0.96371,0.00272,0.04317,-0.00472,0.00992,spy_options_2021.parquet,6691416
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,407.0,put,0.04,0.05,0.05,209,,0.19001,-0.01119,0.00234,0.01781,-0.01897,-0.00149,spy_options_2021.parquet,6691416
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,407.5,call,26.24,26.39,20.1,1,,0.24416,0.95891,0.00376,0.04979,-0.05501,0.01794,spy_options_2021.parquet,6691417
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,407.5,put,0.04,0.05,0.06,24,,0.18649,-0.0106,0.00248,0.018,-0.01912,-0.00103,spy_options_2021.parquet,6691417
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,408.0,call,25.74,25.84,23.78,9,,0.23494,0.96255,0.00334,0.04613,-0.0303,0.01436,spy_options_2021.parquet,6691418
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,408.0,put,0.04,0.05,0.04,111,,0.18318,-0.01173,0.00257,0.01897,-0.01916,-0.00057,spy_options_2021.parquet,6691418
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,409.0,call,24.75,24.85,20.62,0,,0.22768,0.96137,0.00387,0.04647,-0.04025,0.01604,spy_options_2021.parquet,6691419
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,409.0,put,0.05,0.06,0.05,2268,,0.18168,-0.01364,0.00303,0.02163,-0.02326,-0.0009,spy_options_2021.parquet,6691419
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,410.0,call,23.7,23.85,23.7,9,,0.21309,0.96522,0.0038,0.04211,-0.01546,0.0123,spy_options_2021.parquet,6691420
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,410.0,put,0.05,0.06,0.06,438,,0.17484,-0.01402,0.00327,0.02215,-0.02232,-0.0013,spy_options_2021.parquet,6691420
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,411.0,call,22.37,23.28,17.27,3,,0.21563,0.959,0.00517,0.05045,-0.05808,0.0211,spy_options_2021.parquet,6691421
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,411.0,put,0.05,0.06,0.07,383,,0.16823,-0.01438,0.00348,0.0236,-0.02261,-0.00149,spy_options_2021.parquet,6691421
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,412.0,call,21.37,22.27,21.39,12,,0.20569,0.96013,0.00556,0.04929,-0.0543,0.02116,spy_options_2021.parquet,6691422
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,412.0,put,0.06,0.07,0.07,330,,0.16633,-0.01688,0.004,0.02696,-0.02617,-0.00168,spy_options_2021.parquet,6691422
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,412.5,call,21.26,21.36,19.27,5,,0.19975,0.9613,0.00557,0.04775,-0.0499,0.01902,spy_options_2021.parquet,6691423
SPY,2021-07-02,2021-07-02T16:00:00-04:00,433.76,2021-07-09,7.0,0.019178082191780823,412.5,put,0.06,0.07,0.07,654,,0.16287,-0.01697,0.00421,0.0275,-0.02617,-0.00169,spy_options_2021.parquet,6691423
