underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,300.0,call,90.67,90.81,82.48,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220075
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.03,475,,0.60343,-0.00269,0.00019,0.00435,-0.01165,0.0,spy_options_2021.parquet,6220075
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,305.0,call,85.68,85.82,68.86,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220076
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.03,77,,0.56855,-0.00229,0.00023,0.00426,-0.01136,-0.00031,spy_options_2021.parquet,6220076
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,310.0,call,80.68,80.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220077
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.04,38,,0.55213,-0.00368,0.00029,0.00655,-0.0161,-0.00044,spy_options_2021.parquet,6220077
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,315.0,call,75.69,75.83,66.08,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220078
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.04,70,,0.53205,-0.00386,0.00037,0.00821,-0.01951,-0.00058,spy_options_2021.parquet,6220078
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,320.0,call,70.27,70.84,69.67,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220079
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,320.0,put,0.05,0.06,0.05,69,,0.50788,-0.00503,0.00054,0.00977,-0.02289,-0.00074,spy_options_2021.parquet,6220079
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,325.0,call,65.71,65.85,67.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220080
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,325.0,put,0.06,0.07,0.06,125,,0.48194,-0.00649,0.00062,0.01099,-0.02639,-0.00045,spy_options_2021.parquet,6220080
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,330.0,call,60.72,60.86,62.57,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220081
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,330.0,put,0.07,0.08,0.07,85,,0.45334,-0.00769,0.00082,0.01307,-0.02994,-0.00095,spy_options_2021.parquet,6220081
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,335.0,call,55.46,55.58,54.11,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220082
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,335.0,put,0.09,0.1,0.1,189,,0.43054,-0.0099,0.00106,0.01685,-0.03539,-0.00134,spy_options_2021.parquet,6220082
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,336.0,call,54.47,55.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220083
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,336.0,put,0.09,0.1,0.13,40,,0.42323,-0.01022,0.00106,0.01765,-0.03589,-0.00063,spy_options_2021.parquet,6220083
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,337.0,call,53.73,53.84,54.99,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220084
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,337.0,put,0.1,0.1,0.1,431,,0.41923,-0.01077,0.00114,0.01836,-0.03742,-0.00103,spy_options_2021.parquet,6220084
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,338.0,call,52.52,52.93,52.62,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220085
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,338.0,put,0.1,0.11,0.14,270,,0.41415,-0.01137,0.00117,0.01925,-0.03798,-0.00147,spy_options_2021.parquet,6220085
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,339.0,call,51.32,51.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220086
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,339.0,put,0.1,0.11,0.17,0,,0.40694,-0.01237,0.00123,0.01905,-0.0385,-0.00106,spy_options_2021.parquet,6220086
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,340.0,call,50.74,50.87,50.82,13,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220087
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,340.0,put,0.11,0.12,0.1,136,,0.40401,-0.01312,0.00139,0.02067,-0.04122,-0.00103,spy_options_2021.parquet,6220087
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,341.0,call,49.76,49.9,0.0,,,-0.00034,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220088
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,341.0,put,0.11,0.12,0.18,30,,0.39682,-0.01341,0.00139,0.02052,-0.0414,-0.00083,spy_options_2021.parquet,6220088
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,342.0,call,48.49,48.63,49.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220089
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,342.0,put,0.12,0.13,0.19,0,,0.39409,-0.01387,0.00151,0.02253,-0.0438,-0.0013,spy_options_2021.parquet,6220089
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,343.0,call,47.6,47.99,49.22,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220090
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,343.0,put,0.12,0.13,0.18,315,,0.3864,-0.01411,0.0016,0.0226,-0.04419,-0.00111,spy_options_2021.parquet,6220090
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,344.0,call,46.5,47.16,47.53,4,,-0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220091
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,344.0,put,0.13,0.14,0.18,92,,0.38349,-0.01568,0.00173,0.02446,-0.04704,-0.00131,spy_options_2021.parquet,6220091
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,345.0,call,45.29,45.77,45.92,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220092
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,345.0,put,0.13,0.14,0.14,327,,0.37605,-0.01556,0.00174,0.02493,-0.04596,-0.00127,spy_options_2021.parquet,6220092
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,346.0,call,44.32,44.91,45.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220093
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,346.0,put,0.14,0.15,0.16,172,,0.37233,-0.01764,0.00185,0.02651,-0.04864,-0.00153,spy_options_2021.parquet,6220093
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,347.0,call,43.78,43.91,0.0,,,0.40566,0.94415,0.00013,0.06036,-0.01506,0.00643,spy_options_2021.parquet,6220094
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,347.0,put,0.15,0.16,0.2,37,,0.36811,-0.01819,0.00202,0.02812,-0.05165,-0.0016,spy_options_2021.parquet,6220094
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,348.0,call,42.79,42.9,0.0,,,0.39521,0.94514,0.00016,0.06007,-0.01527,0.00687,spy_options_2021.parquet,6220095
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,348.0,put,0.15,0.16,0.17,46,,0.36073,-0.01901,0.00213,0.0286,-0.05183,-0.00156,spy_options_2021.parquet,6220095
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,349.0,call,41.61,41.76,41.39,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220096
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,349.0,put,0.16,0.17,0.25,27,,0.35603,-0.01996,0.00219,0.03001,-0.05357,-0.00158,spy_options_2021.parquet,6220096
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,350.0,call,40.81,40.94,41.27,45,,0.38008,0.94449,0.00047,0.06034,-0.04513,0.00973,spy_options_2021.parquet,6220097
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,350.0,put,0.17,0.18,0.18,3143,,0.35179,-0.02117,0.00237,0.03205,-0.05633,-0.00231,spy_options_2021.parquet,6220097
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,351.0,call,39.27,39.68,42.2,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220098
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,351.0,put,0.18,0.19,0.29,2,,0.34721,-0.02243,0.00256,0.03371,-0.05918,-0.00191,spy_options_2021.parquet,6220098
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,352.0,call,38.56,39.2,39.96,5,,0.36059,0.945,0.00056,0.06035,-0.05068,0.0097,spy_options_2021.parquet,6220099
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,352.0,put,0.18,0.19,0.24,19,,0.33898,-0.02304,0.0027,0.03429,-0.05857,-0.00208,spy_options_2021.parquet,6220099
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,352.5,call,37.9,38.57,38.82,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220100
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,352.5,put,0.19,0.2,0.18,28,,0.33836,-0.02462,0.0028,0.03527,-0.06079,-0.00213,spy_options_2021.parquet,6220100
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,353.0,call,37.83,37.96,38.41,1,,0.35292,0.94543,0.00072,0.06041,-0.06464,0.01159,spy_options_2021.parquet,6220101
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,353.0,put,0.19,0.2,0.2,132,,0.33473,-0.02471,0.00284,0.03583,-0.0608,-0.00273,spy_options_2021.parquet,6220101
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,354.0,call,36.55,36.71,37.23,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220102
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,354.0,put,0.2,0.21,0.2,166,,0.32912,-0.02582,0.00305,0.03748,-0.06289,-0.00232,spy_options_2021.parquet,6220102
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,355.0,call,35.85,35.97,34.33,3,,0.33613,0.94611,0.00093,0.06116,-0.08009,0.01313,spy_options_2021.parquet,6220103
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,355.0,put,0.21,0.22,0.21,201,,0.32417,-0.02749,0.00326,0.0398,-0.06546,-0.00252,spy_options_2021.parquet,6220103
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,356.0,call,34.58,34.97,32.81,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220104
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,356.0,put,0.22,0.23,0.23,433,,0.31841,-0.02937,0.00339,0.04167,-0.06691,-0.00307,spy_options_2021.parquet,6220104
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,357.0,call,33.61,34.26,36.37,2,,0.32015,0.94507,0.00135,0.06176,-0.10532,0.01632,spy_options_2021.parquet,6220105
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,357.0,put,0.23,0.24,0.36,59,,0.31328,-0.03122,0.00364,0.04304,-0.06916,-0.00353,spy_options_2021.parquet,6220105
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,357.5,call,33.39,33.54,34.94,1,,0.31987,0.94512,0.00168,0.06246,-0.11057,0.0191,spy_options_2021.parquet,6220106
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,357.5,put,0.24,0.25,0.26,237,,0.31078,-0.03196,0.00379,0.04475,-0.07105,-0.00332,spy_options_2021.parquet,6220106
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,358.0,call,32.46,33.13,36.06,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220107
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,358.0,put,0.24,0.25,0.26,99,,0.30723,-0.03282,0.00388,0.04463,-0.07145,-0.00364,spy_options_2021.parquet,6220107
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,359.0,call,31.93,32.05,33.75,0,,0.31014,0.94434,0.00206,0.06381,-0.10834,0.02168,spy_options_2021.parquet,6220108
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,359.0,put,0.26,0.27,0.31,176,,0.30278,-0.03561,0.00417,0.04799,-0.07578,-0.00374,spy_options_2021.parquet,6220108
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,360.0,call,30.93,31.05,31.67,13,,0.29999,0.94427,0.0022,0.06435,-0.1045,0.02205,spy_options_2021.parquet,6220109
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,360.0,put,0.27,0.28,0.28,888,,0.29732,-0.03704,0.00446,0.04974,-0.07761,-0.00407,spy_options_2021.parquet,6220109
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,361.0,call,29.44,29.8,32.1,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6220110
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,361.0,put,0.3,0.31,0.29,84,,0.29412,-0.04127,0.00489,0.05381,-0.08357,-0.00366,spy_options_2021.parquet,6220110
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,362.0,call,28.97,29.09,29.16,0,,0.28722,0.94256,0.00291,0.06675,-0.10336,0.02695,spy_options_2021.parquet,6220111
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,362.0,put,0.31,0.32,0.3,191,,0.28798,-0.04285,0.00513,0.05626,-0.08473,-0.00398,spy_options_2021.parquet,6220111
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,362.5,call,28.47,28.59,29.08,2,,0.28278,0.94185,0.00307,0.06634,-0.10228,0.02715,spy_options_2021.parquet,6220112
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,362.5,put,0.32,0.33,0.36,28,,0.28529,-0.04411,0.0054,0.05756,-0.08636,-0.00405,spy_options_2021.parquet,6220112
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,363.0,call,27.97,28.1,28.58,2,,0.27815,0.94152,0.00319,0.06678,-0.10126,0.0277,spy_options_2021.parquet,6220113
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,363.0,put,0.33,0.34,0.34,82,,0.28318,-0.04611,0.00551,0.05994,-0.08831,-0.00418,spy_options_2021.parquet,6220113
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,364.0,call,26.81,26.93,26.18,1,,0.24301,0.94842,0.00106,0.05908,-0.04015,0.01184,spy_options_2021.parquet,6220114
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,364.0,put,0.35,0.37,0.35,134,,0.27855,-0.04956,0.00597,0.06306,-0.09258,-0.00482,spy_options_2021.parquet,6220114
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,365.0,call,25.54,26.23,24.63,3,,0.23602,0.94872,0.00142,0.05982,-0.05555,0.01476,spy_options_2021.parquet,6220115
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,365.0,put,0.38,0.39,0.39,1294,,0.27383,-0.05372,0.00652,0.06704,-0.09713,-0.00527,spy_options_2021.parquet,6220115
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,366.0,call,25.04,25.17,25.86,5,,0.26038,0.93715,0.00475,0.0732,-0.10169,0.03509,spy_options_2021.parquet,6220116
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,366.0,put,0.4,0.41,0.41,491,,0.26773,-0.05648,0.00691,0.07068,-0.10036,-0.00521,spy_options_2021.parquet,6220116
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,367.0,call,24.07,24.17,24.77,13,,0.25278,0.93497,0.00527,0.07474,-0.10126,0.03716,spy_options_2021.parquet,6220117
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,367.0,put,0.44,0.45,0.42,530,,0.26434,-0.06245,0.00756,0.07538,-0.10608,-0.00643,spy_options_2021.parquet,6220117
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,367.5,call,23.61,23.93,22.11,2,,0.26724,0.92358,0.00669,0.08603,-0.12242,0.04488,spy_options_2021.parquet,6220118
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,367.5,put,0.45,0.46,0.44,142,,0.26086,-0.06426,0.0078,0.07774,-0.10764,-0.00637,spy_options_2021.parquet,6220118
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,368.0,call,22.77,23.1,26.39,9,,0.2163,0.94673,0.00289,0.06242,-0.0732,0.02309,spy_options_2021.parquet,6220119
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,368.0,put,0.46,0.47,0.46,362,,0.25839,-0.06655,0.00812,0.07882,-0.10888,-0.00675,spy_options_2021.parquet,6220119
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,369.0,call,22.15,22.24,20.35,4,,0.24353,0.9276,0.00683,0.08208,-0.1075,0.04352,spy_options_2021.parquet,6220120
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,369.0,put,0.5,0.52,0.46,364,,0.25463,-0.07233,0.00884,0.08521,-0.11566,-0.00753,spy_options_2021.parquet,6220120
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,370.0,call,21.18,21.3,21.58,52,,0.23898,0.92264,0.00774,0.08717,-0.11165,0.04589,spy_options_2021.parquet,6220121
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,370.0,put,0.53,0.54,0.54,2668,,0.24829,-0.07748,0.00951,0.08875,-0.11865,-0.00754,spy_options_2021.parquet,6220121
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,371.0,call,20.01,20.56,20.35,7,,0.23442,0.9178,0.00867,0.09166,-0.11504,0.04872,spy_options_2021.parquet,6220122
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,371.0,put,0.59,0.6,0.59,698,,0.2453,-0.08529,0.01034,0.0957,-0.12708,-0.00823,spy_options_2021.parquet,6220122
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,372.0,call,19.3,19.4,17.82,1,,0.23233,0.90958,0.0098,0.09844,-0.12247,0.05177,spy_options_2021.parquet,6220123
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,372.0,put,0.62,0.63,0.64,735,,0.23835,-0.09066,0.0112,0.10012,-0.12994,-0.00867,spy_options_2021.parquet,6220123
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,372.5,call,18.81,18.89,18.32,1,,0.22738,0.90887,0.01016,0.09962,-0.12132,0.05218,spy_options_2021.parquet,6220124
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,372.5,put,0.65,0.66,0.58,230,,0.23626,-0.09507,0.01167,0.104,-0.13357,-0.00978,spy_options_2021.parquet,6220124
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,373.0,call,18.33,18.43,18.43,206,,0.2254,0.90481,0.01074,0.10311,-0.12458,0.05314,spy_options_2021.parquet,6220125
SPY,2021-02-18,2021-02-18T16:00:00-05:00,390.83,2021-02-26,8.0,0.021917808219178082,373.0,put,0.67,0.69,0.68,835,,0.23355,-0.09859,0.01214,0.10759,-0.13588,-0.00925,spy_options_2021.parquet,6220125
