underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,111.0,put,0.04,0.06,0.04,65,,0.29976,-0.01212,0.00313,0.01136,-0.0062,-0.00144,spy_options_2012.parquet,702547
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,112.0,call,19.96,20.16,19.92,2,,0.31638,0.97826,0.00467,0.01727,-0.01068,0.07456,spy_options_2012.parquet,702548
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,112.0,put,0.05,0.05,0.05,525,,0.29356,-0.01501,0.0037,0.01298,-0.00738,-0.00104,spy_options_2012.parquet,702548
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,113.0,call,18.97,19.16,20.54,0,,0.30662,0.9761,0.00538,0.01975,-0.01187,0.07481,spy_options_2012.parquet,702549
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,113.0,put,0.06,0.07,0.06,,,0.28668,-0.01728,0.00441,0.01547,-0.00823,-0.00118,spy_options_2012.parquet,702549
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,114.0,call,17.98,18.18,17.35,0,,0.29917,0.97214,0.00619,0.02219,-0.01319,0.075,spy_options_2012.parquet,702550
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,114.0,put,0.07,0.09,0.07,,,0.27863,-0.02106,0.00514,0.01728,-0.00898,-0.00142,spy_options_2012.parquet,702550
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,115.0,call,17.02,17.2,16.65,10,,0.29427,0.96629,0.00741,0.0258,-0.01509,0.07577,spy_options_2012.parquet,702551
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,115.0,put,0.09,0.09,0.08,,,0.27015,-0.02398,0.00601,0.01921,-0.01063,-0.00203,spy_options_2012.parquet,702551
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,116.0,call,16.04,16.22,16.37,5,,0.28612,0.96122,0.00858,0.02926,-0.0168,0.07609,spy_options_2012.parquet,702552
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,116.0,put,0.1,0.11,0.1,,,0.26484,-0.02941,0.00721,0.02255,-0.01229,-0.00288,spy_options_2012.parquet,702552
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,117.0,call,15.02,15.22,14.99,7,,0.26894,0.96021,0.00935,0.03019,-0.01595,0.07635,spy_options_2012.parquet,702553
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,117.0,put,0.12,0.13,0.12,368,,0.25847,-0.03459,0.00865,0.02636,-0.01294,-0.00346,spy_options_2012.parquet,702553
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,118.0,call,14.04,14.25,13.59,60,,0.25949,0.95407,0.01082,0.03315,-0.01749,0.0765,spy_options_2012.parquet,702554
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,118.0,put,0.15,0.15,0.14,,,0.25324,-0.04203,0.0103,0.0317,-0.01504,-0.00383,spy_options_2012.parquet,702554
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,119.0,call,13.07,13.29,13.45,25,,0.25254,0.94539,0.01278,0.03826,-0.0192,0.07668,spy_options_2012.parquet,702555
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,119.0,put,0.18,0.19,0.18,,,0.2463,-0.05054,0.01229,0.03593,-0.01784,-0.00447,spy_options_2012.parquet,702555
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,120.0,call,12.16,12.34,12.48,198,,0.25175,0.93073,0.01545,0.04649,-0.02311,0.07606,spy_options_2012.parquet,702556
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,120.0,put,0.22,0.23,0.22,,,0.24022,-0.0616,0.01458,0.04184,-0.01968,-0.00602,spy_options_2012.parquet,702556
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,121.0,call,11.22,11.37,11.39,220,,0.24419,0.91829,0.01803,0.05227,-0.02508,0.0752,spy_options_2012.parquet,702557
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,121.0,put,0.28,0.28,0.26,,,0.23487,-0.07387,0.01731,0.04849,-0.02284,-0.00724,spy_options_2012.parquet,702557
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,122.0,call,10.27,10.44,10.54,238,,0.23789,0.90223,0.02106,0.05952,-0.02851,0.07453,spy_options_2012.parquet,702558
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,122.0,put,0.32,0.34,0.34,,,0.22907,-0.08949,0.02053,0.05568,-0.02577,-0.00817,spy_options_2012.parquet,702558
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,123.0,call,9.36,9.54,9.61,66,,0.23157,0.88308,0.0245,0.06812,-0.0309,0.07361,spy_options_2012.parquet,702559
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,123.0,put,0.4,0.42,0.41,,,0.22379,-0.10928,0.02419,0.06418,-0.02833,-0.00995,spy_options_2012.parquet,702559
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,124.0,call,8.46,8.62,8.35,801,,0.22647,0.86054,0.02846,0.07695,-0.03479,0.07212,spy_options_2012.parquet,702560
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,124.0,put,0.51,0.51,0.5,,,0.21904,-0.1321,0.02833,0.07395,-0.03277,-0.01241,spy_options_2012.parquet,702560
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,125.0,call,7.59,7.69,7.81,251,,0.21905,0.83569,0.03282,0.08537,-0.03751,0.07038,spy_options_2012.parquet,702561
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,125.0,put,0.62,0.65,0.64,,,0.21396,-0.15915,0.03287,0.08376,-0.03543,-0.01452,spy_options_2012.parquet,702561
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,126.0,call,6.75,6.8,6.94,279,,0.21192,0.80664,0.03764,0.09522,-0.04055,0.06822,spy_options_2012.parquet,702562
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,126.0,put,0.77,0.79,0.79,,,0.21007,-0.1916,0.03775,0.0947,-0.03977,-0.01749,spy_options_2012.parquet,702562
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,127.0,call,5.92,5.98,6.12,378,,0.20673,0.76941,0.04261,0.1044,-0.04322,0.06587,spy_options_2012.parquet,702563
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,127.0,put,0.96,0.97,0.94,,,0.20511,-0.22861,0.04279,0.10513,-0.04276,-0.02138,spy_options_2012.parquet,702563
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,128.0,call,5.14,5.2,5.23,,,0.20125,0.72784,0.04773,0.11512,-0.04645,0.06216,spy_options_2012.parquet,702564
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,128.0,put,1.16,1.18,1.15,,,0.19941,-0.27049,0.04805,0.11419,-0.04614,-0.02504,spy_options_2012.parquet,702564
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,129.0,call,4.38,4.44,4.43,419,,0.19586,0.68035,0.05279,0.1238,-0.049,0.05872,spy_options_2012.parquet,702565
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,129.0,put,1.42,1.43,1.4,,,0.19537,-0.31871,0.05296,0.12298,-0.04843,-0.02954,spy_options_2012.parquet,702565
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,130.0,call,3.69,3.74,3.74,,,0.19071,0.62746,0.05737,0.13033,-0.05077,0.05429,spy_options_2012.parquet,702566
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,130.0,put,1.72,1.75,1.73,,,0.19059,-0.37144,0.05749,0.13096,-0.05053,-0.0342,spy_options_2012.parquet,702566
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,131.0,call,3.06,3.07,3.06,,,0.18548,0.56979,0.06134,0.13603,-0.05083,0.049,spy_options_2012.parquet,702567
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,131.0,put,2.06,2.08,2.07,,,0.184,-0.42906,0.06173,0.13581,-0.05011,-0.03957,spy_options_2012.parquet,702567
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,132.0,call,2.45,2.47,2.45,,,0.17935,0.50701,0.06429,0.13761,-0.0495,0.04415,spy_options_2012.parquet,702568
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,132.0,put,2.46,2.48,2.48,,,0.17802,-0.49254,0.0651,0.13745,-0.04924,-0.0446,spy_options_2012.parquet,702568
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,133.0,call,1.91,1.93,1.91,,,0.17364,0.44092,0.066,0.13583,-0.04778,0.03804,spy_options_2012.parquet,702569
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,133.0,put,2.9,2.93,2.92,,,0.17133,-0.55965,0.06648,0.13583,-0.04736,-0.05049,spy_options_2012.parquet,702569
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,134.0,call,1.43,1.45,1.45,,,0.16651,0.37133,0.06565,0.13023,-0.04364,0.03242,spy_options_2012.parquet,702570
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,134.0,put,3.43,3.48,3.45,,,0.16588,-0.62913,0.0659,0.13085,-0.04333,-0.05521,spy_options_2012.parquet,702570
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,135.0,call,1.03,1.05,1.05,,,0.16119,0.3021,0.06283,0.12061,-0.0389,0.02684,spy_options_2012.parquet,702571
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,135.0,put,4.02,4.09,3.99,,,0.15964,-0.69889,0.06277,0.11995,-0.03849,-0.06075,spy_options_2012.parquet,702571
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,136.0,call,0.72,0.74,0.73,,,0.15491,0.23527,0.05741,0.10647,-0.03338,0.02056,spy_options_2012.parquet,702572
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,136.0,put,4.67,4.76,4.7,,,0.15199,-0.76822,0.05734,0.10548,-0.03238,-0.06407,spy_options_2012.parquet,702572
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,137.0,call,0.48,0.49,0.48,,,0.15072,0.17616,0.04978,0.08891,-0.027,0.01543,spy_options_2012.parquet,702573
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,137.0,put,5.42,5.54,5.4,559,,0.14732,-0.82711,0.04869,0.08792,-0.02647,-0.064,spy_options_2012.parquet,702573
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,138.0,call,0.3,0.31,0.31,,,0.14606,0.12561,0.04086,0.07157,-0.02047,0.01148,spy_options_2012.parquet,702574
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,138.0,put,6.24,6.36,6.28,253,,0.14273,-0.87695,0.03802,0.07013,-0.01947,-0.06196,spy_options_2012.parquet,702574
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,139.0,call,0.19,0.21,0.19,,,0.14335,0.08719,0.03185,0.05409,-0.01558,0.00748,spy_options_2012.parquet,702575
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,139.0,put,7.11,7.26,6.96,460,,0.13792,-0.91511,0.02591,0.05348,-0.01454,-0.05426,spy_options_2012.parquet,702575
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,140.0,call,0.12,0.13,0.12,,,0.14279,0.05943,0.024,0.04088,-0.01196,0.00533,spy_options_2012.parquet,702576
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,140.0,put,8.04,8.24,7.93,66,,0.14427,-0.92743,0.01834,0.0459,-0.01359,-0.0482,spy_options_2012.parquet,702576
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,141.0,call,0.06,0.08,0.07,,,0.14131,0.03872,0.01717,0.02855,-0.00847,0.00378,spy_options_2012.parquet,702577
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,141.0,put,8.98,9.19,8.84,96,,0.14586,-0.93976,0.00962,0.03937,-0.01096,-0.03747,spy_options_2012.parquet,702577
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,142.0,call,0.04,0.05,0.05,,,0.14076,0.02471,0.01189,0.01955,-0.00519,0.00178,spy_options_2012.parquet,702578
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,142.0,put,9.99,10.13,10.18,647,,0.15271,-0.94317,0.00408,0.03649,-0.01102,-0.02985,spy_options_2012.parquet,702578
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,143.0,call,0.03,0.04,0.04,570,,0.14623,0.0192,0.00915,0.01631,-0.00423,0.00144,spy_options_2012.parquet,702579
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,143.0,put,10.95,11.16,10.8,10,,0.16552,-0.94186,0.00281,0.03661,-0.01228,-0.02858,spy_options_2012.parquet,702579
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,144.0,call,0.02,0.02,0.02,259,,0.15001,0.01408,0.00674,0.01253,-0.00357,0.0012,spy_options_2012.parquet,702580
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,144.0,put,11.93,12.14,12.11,9,,0.17535,-0.94152,0.00065,0.03704,-0.00517,-0.02416,spy_options_2012.parquet,702580
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,145.0,call,0.01,0.02,0.01,78,,0.15032,0.00887,0.00462,0.00856,-0.00285,0.00116,spy_options_2012.parquet,702581
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,145.0,put,12.93,13.14,12.91,68,,0.18976,-0.94067,0.00062,0.03755,-0.00529,-0.02504,spy_options_2012.parquet,702581
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,146.0,call,0.01,0.02,0.01,44,,0.15895,0.00789,0.00408,0.00802,-0.0026,0.00114,spy_options_2012.parquet,702582
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,146.0,put,13.93,14.14,14.93,302,,0.20483,-0.94,0.00046,0.03747,-0.00479,-0.02517,spy_options_2012.parquet,702582
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,147.0,call,0.02,0.01,0.01,369,,0.16925,0.00781,0.00368,0.00716,-0.0019,0.00118,spy_options_2012.parquet,702583
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,147.0,put,14.93,15.12,18.35,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,702583
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,148.0,call,0.0,0.03,0.01,131,,0.17861,0.00722,0.00342,0.00706,-0.00268,0.00029,spy_options_2012.parquet,702584
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,148.0,put,15.94,16.15,16.65,1,,0.23445,-0.9378,0.00064,0.03825,-0.00972,-0.0262,spy_options_2012.parquet,702584
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,149.0,call,0.0,0.01,0.01,,,0.16658,0.00339,0.0015,0.00275,-0.00143,0.00075,spy_options_2012.parquet,702585
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,149.0,put,16.93,17.15,16.98,0,,0.24905,-0.93608,0.00067,0.03937,-0.01092,-0.02626,spy_options_2012.parquet,702585
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,150.0,call,0.0,0.01,0.01,64,,0.17495,0.0026,0.00141,0.00277,-0.00075,0.00021,spy_options_2012.parquet,702586
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,150.0,put,17.93,18.12,18.44,19,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,702586
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,151.0,call,0.0,0.02,0.01,0,,0.1837,0.00252,0.0013,0.00334,-0.00094,0.00028,spy_options_2012.parquet,702587
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,151.0,put,18.93,19.11,18.31,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,702587
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,152.0,call,0.0,0.01,0.02,0,,0.19128,0.0025,0.00121,0.00304,-0.00122,-0.00024,spy_options_2012.parquet,702588
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,152.0,put,19.93,20.15,0.0,,,0.29245,-0.93259,0.00039,0.04028,-0.00981,-0.02725,spy_options_2012.parquet,702588
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,153.0,call,0.0,0.02,0.02,0,,0.1992,0.00233,0.00111,0.00303,-0.00061,3e-05,spy_options_2012.parquet,702589
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,153.0,put,20.93,21.12,13.88,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,702589
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,154.0,call,0.0,0.01,0.02,0,,0.2076,0.00267,0.00099,0.00276,-0.00099,0.00028,spy_options_2012.parquet,702590
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,154.0,put,21.92,22.15,0.0,,,0.32171,-0.93062,0.00037,0.04139,-0.00955,-0.0281,spy_options_2012.parquet,702590
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,155.0,call,0.0,0.01,0.01,0,,0.2152,0.0028,0.00094,0.00239,-0.00116,-8e-05,spy_options_2012.parquet,702591
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,155.0,put,22.93,23.12,21.04,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,702591
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,156.0,call,0.0,0.01,0.02,0,,0.22279,0.00257,0.00086,0.00211,-0.00144,0.00051,spy_options_2012.parquet,702592
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,156.0,put,23.92,24.12,20.0,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,702592
SPY,2012-06-26,2012-06-26T16:00:00-04:00,131.97,2012-07-20,24.0,0.06575342465753424,157.0,call,0.0,0.01,0.02,0,,0.23011,0.00182,0.00087,0.00213,-0.00133,-6e-05,spy_options_2012.parquet,702593
