underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,360.0,call,105.1,106.13,101.73,0,,0.97136,0.92973,0.0002,0.07915,-0.17524,0.00994,spy_options_2022.parquet,7373591
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.03,30,,0.55958,-0.00161,9e-05,0.0032,-0.00795,-0.00041,spy_options_2022.parquet,7373591
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,365.0,call,100.1,100.88,0.0,,,0.89836,0.93142,3e-05,0.0775,-0.05046,0.00794,spy_options_2022.parquet,7373592
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,365.0,put,0.02,0.03,0.02,0,,0.55693,-0.00194,0.00016,0.00487,-0.01284,-5e-05,spy_options_2022.parquet,7373592
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,370.0,call,94.93,96.12,0.0,,,0.84741,0.93271,7e-05,0.07655,-0.08495,0.00891,spy_options_2022.parquet,7373593
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,370.0,put,0.02,0.03,0.05,1,,0.52848,-0.00198,0.00023,0.00506,-0.01212,-0.00063,spy_options_2022.parquet,7373593
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,375.0,call,90.36,91.16,0.0,,,0.82349,0.93303,0.00043,0.07883,-0.31965,0.01469,spy_options_2022.parquet,7373594
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,375.0,put,0.02,0.04,0.05,1,,0.50896,-0.00267,0.00026,0.00592,-0.01423,-1e-05,spy_options_2022.parquet,7373594
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,380.0,call,84.94,86.17,0.0,,,0.74461,0.93579,0.00019,0.07587,-0.1154,0.01057,spy_options_2022.parquet,7373595
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,380.0,put,0.03,0.04,0.06,211,,0.48833,-0.003,0.00028,0.00741,-0.01645,-0.00036,spy_options_2022.parquet,7373595
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,385.0,call,80.11,80.67,90.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7373596
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,385.0,put,0.03,0.04,0.08,7,,0.45906,-0.00327,0.00035,0.0077,-0.0162,-0.00036,spy_options_2022.parquet,7373596
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,390.0,call,75.12,75.86,0.0,,,0.63399,0.93859,0.00017,0.0741,-0.0503,0.00807,spy_options_2022.parquet,7373597
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,390.0,put,0.04,0.05,0.06,5,,0.44272,-0.00404,0.00045,0.0096,-0.01974,-9e-05,spy_options_2022.parquet,7373597
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,395.0,call,70.13,70.92,81.83,0,,0.59029,0.939,0.00029,0.07451,-0.08549,0.0099,spy_options_2022.parquet,7373598
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,395.0,put,0.04,0.05,0.1,7,,0.41366,-0.00461,0.00042,0.00979,-0.01986,-0.00056,spy_options_2022.parquet,7373598
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,400.0,call,65.13,65.66,71.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7373599
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,400.0,put,0.05,0.06,0.1,73,,0.39405,-0.00567,0.00059,0.01237,-0.02308,-0.0002,spy_options_2022.parquet,7373599
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,405.0,call,59.63,61.33,0.0,,,0.48984,0.9422,0.00019,0.07271,-0.04018,0.00853,spy_options_2022.parquet,7373600
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,405.0,put,0.06,0.07,0.14,14,,0.37267,-0.00718,0.00074,0.01471,-0.02707,-0.00104,spy_options_2022.parquet,7373600
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,410.0,call,55.37,55.73,0.0,,,0.45429,0.94315,0.0005,0.07297,-0.10974,0.01348,spy_options_2022.parquet,7373601
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,410.0,put,0.07,0.08,0.08,102,,0.34969,-0.00863,0.0009,0.01757,-0.0294,-0.00133,spy_options_2022.parquet,7373601
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,412.0,call,53.15,53.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7373602
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,412.0,put,0.07,0.08,0.09,18,,0.33775,-0.00887,0.00104,0.01785,-0.02924,-0.00141,spy_options_2022.parquet,7373602
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,414.0,call,51.38,51.66,0.0,,,0.41513,0.94418,0.00044,0.07171,-0.08045,0.01273,spy_options_2022.parquet,7373603
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,414.0,put,0.08,0.09,0.2,6,,0.33093,-0.01047,0.00115,0.01941,-0.03264,-0.00073,spy_options_2022.parquet,7373603
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,415.0,call,50.38,50.74,0.0,,,0.41182,0.94391,0.00068,0.07301,-0.12035,0.01612,spy_options_2022.parquet,7373604
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,415.0,put,0.08,0.09,0.21,1,,0.32441,-0.01007,0.00118,0.02058,-0.03296,-0.00157,spy_options_2022.parquet,7373604
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,416.0,call,48.65,50.36,0.0,,,0.39578,0.94509,0.00047,0.07133,-0.06507,0.01209,spy_options_2022.parquet,7373605
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,416.0,put,0.08,0.09,0.11,11,,0.319,-0.01108,0.00123,0.02066,-0.03296,-0.00162,spy_options_2022.parquet,7373605
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,418.0,call,47.39,47.75,0.0,,,0.38717,0.94441,0.00079,0.07272,-0.12994,0.01753,spy_options_2022.parquet,7373606
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,418.0,put,0.09,0.1,0.16,9,,0.31108,-0.01223,0.00143,0.02229,-0.03556,-0.00102,spy_options_2022.parquet,7373606
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,420.0,call,44.67,46.37,35.2,0,,0.363,0.94519,0.00062,0.07168,-0.08046,0.01404,spy_options_2022.parquet,7373607
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,420.0,put,0.09,0.11,0.1,182,,0.30114,-0.01281,0.00158,0.02436,-0.03696,-0.00151,spy_options_2022.parquet,7373607
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,422.0,call,43.16,43.74,0.0,,,0.33607,0.94674,0.00023,0.07023,-0.00973,0.00865,spy_options_2022.parquet,7373608
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,422.0,put,0.1,0.11,0.16,15,,0.29131,-0.01379,0.00165,0.02579,-0.03852,-0.00175,spy_options_2022.parquet,7373608
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,424.0,call,41.38,41.73,33.91,50,,0.33413,0.94563,0.001,0.07253,-0.11493,0.01832,spy_options_2022.parquet,7373609
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,424.0,put,0.11,0.12,0.3,9,,0.28277,-0.01554,0.00193,0.02842,-0.0407,-0.00181,spy_options_2022.parquet,7373609
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,425.0,call,40.03,41.22,54.07,0,,0.33596,0.94417,0.00155,0.07421,-0.14152,0.02361,spy_options_2022.parquet,7373610
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,425.0,put,0.11,0.13,0.18,118,,0.27843,-0.01678,0.0021,0.03021,-0.04187,-0.00224,spy_options_2022.parquet,7373610
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,426.0,call,38.89,39.69,31.86,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7373611
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,426.0,put,0.12,0.13,0.12,97,,0.27406,-0.01722,0.00222,0.03126,-0.0436,-0.00171,spy_options_2022.parquet,7373611
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,428.0,call,37.51,37.75,42.22,0,,0.31148,0.9436,0.00179,0.07512,-0.13156,0.02627,spy_options_2022.parquet,7373612
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,428.0,put,0.13,0.14,0.13,258,,0.2647,-0.01962,0.00247,0.03341,-0.04599,-0.00234,spy_options_2022.parquet,7373612
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,430.0,call,35.03,35.71,29.8,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7373613
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,430.0,put,0.14,0.16,0.16,281,,0.25551,-0.02139,0.0028,0.03778,-0.05007,-0.00199,spy_options_2022.parquet,7373613
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,432.0,call,33.05,34.15,0.0,,,0.27517,0.9454,0.00204,0.07462,-0.11423,0.02577,spy_options_2022.parquet,7373614
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,432.0,put,0.16,0.18,0.53,75,,0.24834,-0.02527,0.00328,0.04262,-0.0552,-0.00232,spy_options_2022.parquet,7373614
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,433.0,call,32.55,32.79,25.55,0,,0.27578,0.94196,0.00271,0.07806,-0.1195,0.03235,spy_options_2022.parquet,7373615
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,433.0,put,0.17,0.18,0.53,16,,0.24272,-0.02584,0.00346,0.04431,-0.05599,-0.0025,spy_options_2022.parquet,7373615
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,434.0,call,31.53,32.25,25.21,10,,0.29372,0.93067,0.00435,0.09192,-0.14941,0.04556,spy_options_2022.parquet,7373616
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,434.0,put,0.18,0.19,0.29,9,,0.23831,-0.02801,0.00369,0.04632,-0.05764,-0.00287,spy_options_2022.parquet,7373616
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,435.0,call,30.51,30.85,0.0,,,0.26164,0.94168,0.00321,0.07931,-0.11447,0.03525,spy_options_2022.parquet,7373617
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,435.0,put,0.19,0.21,0.25,18,,0.23522,-0.03059,0.00402,0.04959,-0.06097,-0.00293,spy_options_2022.parquet,7373617
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,436.0,call,28.98,30.2,0.0,,,0.24133,0.94523,0.00244,0.07433,-0.09985,0.02797,spy_options_2022.parquet,7373618
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,436.0,put,0.21,0.22,0.23,1698,,0.23083,-0.0329,0.00443,0.05317,-0.06507,-0.00362,spy_options_2022.parquet,7373618
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,437.0,call,28.3,29.3,41.81,0,,0.25933,0.93356,0.00454,0.08893,-0.12635,0.04432,spy_options_2022.parquet,7373619
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,437.0,put,0.23,0.24,0.46,179,,0.22834,-0.03609,0.00478,0.0566,-0.06849,-0.00407,spy_options_2022.parquet,7373619
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,438.0,call,27.19,28.3,38.04,0,,0.24562,0.93622,0.00445,0.0858,-0.11545,0.04229,spy_options_2022.parquet,7373620
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,438.0,put,0.24,0.26,0.3,401,,0.22361,-0.03796,0.0052,0.0602,-0.07203,-0.0047,spy_options_2022.parquet,7373620
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,439.0,call,26.11,27.33,20.01,1,,0.23484,0.93785,0.00455,0.08449,-0.10874,0.04172,spy_options_2022.parquet,7373621
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,439.0,put,0.26,0.28,0.4,268,,0.22056,-0.04133,0.00563,0.06464,-0.07549,-0.00468,spy_options_2022.parquet,7373621
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,440.0,call,25.67,25.94,27.52,0,,0.23618,0.93145,0.00549,0.09262,-0.11897,0.04717,spy_options_2022.parquet,7373622
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,440.0,put,0.28,0.29,0.3,875,,0.21551,-0.044,0.00602,0.06784,-0.07881,-0.00533,spy_options_2022.parquet,7373622
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,441.0,call,24.18,25.4,18.23,1,,0.22663,0.93163,0.00583,0.09208,-0.11371,0.04752,spy_options_2022.parquet,7373623
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,441.0,put,0.31,0.33,0.38,542,,0.213,-0.04912,0.00663,0.07406,-0.08551,-0.00558,spy_options_2022.parquet,7373623
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,442.0,call,23.67,23.99,24.33,0,,0.22319,0.92788,0.00649,0.09715,-0.11733,0.0508,spy_options_2022.parquet,7373624
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,442.0,put,0.34,0.35,0.43,256,,0.20936,-0.05319,0.00721,0.07909,-0.08955,-0.00563,spy_options_2022.parquet,7373624
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,443.0,call,22.79,22.99,19.99,5,,0.22044,0.92125,0.00744,0.10282,-0.12428,0.05452,spy_options_2022.parquet,7373625
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,443.0,put,0.37,0.39,0.36,497,,0.20593,-0.05921,0.00794,0.08534,-0.09603,-0.00714,spy_options_2022.parquet,7373625
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,444.0,call,21.83,22.03,20.33,1,,0.21683,0.91664,0.00819,0.10761,-0.12769,0.0575,spy_options_2022.parquet,7373626
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,444.0,put,0.41,0.43,0.48,829,,0.20326,-0.06539,0.00871,0.09217,-0.1025,-0.00778,spy_options_2022.parquet,7373626
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,445.0,call,20.22,21.44,16.53,33,,0.19879,0.92366,0.00803,0.10134,-0.10995,0.05408,spy_options_2022.parquet,7373627
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,445.0,put,0.46,0.47,0.48,839,,0.20001,-0.07141,0.00949,0.09867,-0.10886,-0.00819,spy_options_2022.parquet,7373627
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,446.0,call,19.46,20.56,14.17,43,,0.20673,0.90643,0.0099,0.11864,-0.13508,0.06136,spy_options_2022.parquet,7373628
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,446.0,put,0.5,0.51,0.52,313,,0.19637,-0.07835,0.01034,0.10605,-0.11468,-0.00918,spy_options_2022.parquet,7373628
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,447.0,call,18.62,19.63,20.85,0,,0.20781,0.89495,0.01116,0.13009,-0.14917,0.06484,spy_options_2022.parquet,7373629
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,447.0,put,0.56,0.57,0.68,254,,0.19407,-0.08697,0.01129,0.11406,-0.12385,-0.0102,spy_options_2022.parquet,7373629
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,448.0,call,18.0,18.23,29.38,0,,0.19886,0.89222,0.01188,0.13244,-0.14491,0.06535,spy_options_2022.parquet,7373630
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,448.0,put,0.62,0.63,0.64,168,,0.19067,-0.09625,0.01237,0.12282,-0.1309,-0.01104,spy_options_2022.parquet,7373630
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,449.0,call,16.65,17.77,28.4,0,,0.19666,0.88164,0.01316,0.14255,-0.15533,0.0684,spy_options_2022.parquet,7373631
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,449.0,put,0.69,0.72,0.95,324,,0.18919,-0.10707,0.01356,0.1326,-0.14106,-0.01154,spy_options_2022.parquet,7373631
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,450.0,call,15.73,16.83,14.5,77,,0.19264,0.87186,0.01437,0.15079,-0.16106,0.07004,spy_options_2022.parquet,7373632
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,450.0,put,0.76,0.78,0.75,2876,,0.18534,-0.1166,0.01474,0.1414,-0.14839,-0.0132,spy_options_2022.parquet,7373632
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,451.0,call,15.15,15.44,25.57,0,,0.18436,0.86618,0.01563,0.15542,-0.15996,0.07056,spy_options_2022.parquet,7373633
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,451.0,put,0.84,0.87,0.82,527,,0.18194,-0.12929,0.01601,0.15137,-0.15647,-0.01465,spy_options_2022.parquet,7373633
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,452.0,call,13.99,15.03,9.2,3,,0.18891,0.84414,0.01717,0.17227,-0.18239,0.07264,spy_options_2022.parquet,7373634
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,452.0,put,0.93,0.95,0.99,1218,,0.17875,-0.1412,0.01746,0.16169,-0.1647,-0.0162,spy_options_2022.parquet,7373634
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,453.0,call,12.83,14.05,10.81,67,,0.17517,0.84312,0.01865,0.17251,-0.16931,0.07315,spy_options_2022.parquet,7373635
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,453.0,put,1.04,1.08,1.07,562,,0.17673,-0.15745,0.01895,0.17394,-0.17527,-0.01754,spy_options_2022.parquet,7373635
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,454.0,call,12.21,13.3,10.78,41,,0.18249,0.81353,0.0201,0.19333,-0.19926,0.07401,spy_options_2022.parquet,7373636
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,454.0,put,1.16,1.19,1.22,758,,0.17347,-0.17372,0.02057,0.18524,-0.18401,-0.01997,spy_options_2022.parquet,7373636
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,455.0,call,11.3,11.86,9.16,27,,0.16303,0.81752,0.02218,0.1909,-0.17622,0.07372,spy_options_2022.parquet,7373637
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,455.0,put,1.29,1.32,1.48,1007,,0.16961,-0.1915,0.02227,0.19659,-0.19303,-0.02121,spy_options_2022.parquet,7373637
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,456.0,call,10.77,11.08,11.0,202,,0.17046,0.78417,0.02367,0.21042,-0.20442,0.07324,spy_options_2022.parquet,7373638
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,456.0,put,1.44,1.48,1.72,389,,0.1673,-0.21095,0.02397,0.20878,-0.20194,-0.02336,spy_options_2022.parquet,7373638
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,457.0,call,9.64,10.17,8.64,162,,0.1589,0.77503,0.02612,0.21653,-0.19579,0.07374,spy_options_2022.parquet,7373639
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,457.0,put,1.61,1.68,1.7,840,,0.16569,-0.23355,0.02576,0.22066,-0.21238,-0.02679,spy_options_2022.parquet,7373639
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,458.0,call,9.12,9.37,9.35,615,,0.1629,0.74234,0.02754,0.23227,-0.21736,0.0725,spy_options_2022.parquet,7373640
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,458.0,put,1.79,1.82,1.75,1376,,0.16124,-0.25607,0.02775,0.23162,-0.21824,-0.02927,spy_options_2022.parquet,7373640
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,459.0,call,8.44,8.6,8.65,651,,0.16268,0.71384,0.02905,0.24508,-0.22941,0.07114,spy_options_2022.parquet,7373641
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,459.0,put,2.0,2.04,2.68,628,,0.15815,-0.28207,0.02961,0.24305,-0.22577,-0.03222,spy_options_2022.parquet,7373641
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,460.0,call,7.6,7.81,6.72,2118,,0.15793,0.6886,0.03117,0.25452,-0.23189,0.06906,spy_options_2022.parquet,7373642
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-18,8.0,0.021917808219178082,460.0,put,2.22,2.26,2.3,2298,,0.15557,-0.30877,0.03152,0.25405,-0.23109,-0.03504,spy_options_2022.parquet,7373642
